WORDCOUNTS,WEIGHT
skeleton,4
here,4
over,4
interested,4
then,4
particularly,4
them,4
researchers,4
using,4
isolated,4
think,4
news,4
occur,4
among,4
should,4
race,4
history,3
occurred,3
attempts,3
nature,3
subsequent,3
el,3
case,3
point,3
newsweek,3
measurement,3
thus,3
difficulties,3
g,3
interest,3
david,3
refer,3
body,3
compared,3
bone,3
journal,3
compromise,3
site,3
his,3
statements,3
en,3
discoveries,3
invite,3
recovered,3
based,3
shared,3
used,3
good,3
specifically,3
several,3
world,3
south,3
morphology,3
community,3
still,3
yet,3
interpretation,3
complete,3
culture,3
fact,3
agree,3
attempting,3
debates,3
variation,3
never,3
conclusions,3
corps,3
where,3
number,3
examples,3
considering,3
bioarchaeologists,3
detailed,3
questions,3
processes,3
assign,3
discovered,3
health,3
arroyo,3
collaboration,3
breternitz,3
duane,3
political,3
provide,3
army,3
un,3
why,3
often,3
hope,3
respect,3
problematic,3
earliest,3
biology,3
school,3
must,3
carbondale,3
set,3
paper,3
attribute,3
current,3
distinctive,3
type,3
whether,3
her,3
information,3
almost,3
popular,3
assumptions,3
question,3
national,3
approximately,3
c,3
given,3
difficult,2
go,2
does,2
archives,2
obligations,2
prefer,2
samples,2
common,2
methodologies,2
conducted,2
use,2
ma,2
h,2
park,2
spirit,2
unlike,2
before,2
bp,2
variety,2
archaeologists,2
certainly,2
definition,2
s,2
available,2
typological,2
differences,2
timing,2
closer,2
review,2
ancestry,2
state,2
principal,2
somewhat,2
similarities,2
occasional,2
assertions,2
discuss,2
jc,2
felt,2
para,2
cited,2
genetic,2
learned,2
regarding,2
relationships,2
relatively,2
regarded,2
relations,2
santa,2
eurasian,2
kind,2
repatriation,2
thing,2
paleoindians,2
forensic,2
mentors,2
mistakes,2
left,2
acknowledge,2
biface,2
haplotypes,2
identification,2
developed,2
how,2
supplement,2
legal,2
importance,2
se,2
update,2
means,2
nor,2
consultation,2
marks,2
consider,2
possibly,2
statistical,2
dated,2
origins,2
always,2
method,2
suggested,2
view,2
appear,2
whereas,2
found,2
ubelaker,2
quandaries,2
diet,2
initial,2
genes,2
preston,2
appears,2
recently,2
population,2
schneider,2
improve,2
shape,2
basis,2
douglas,2
received,2
claim,2
r,2
goldstein,2
purpose,2
ocher,2
comment,2
journals,2
v,2
fit,2
discussions,2
lawsuit,2
weekly,2
surrounding,2
visions,2
own,2
social,2
level,2
assay,2
small,2
richter,2
preucel,2
presence,2
up,2
contraste,2
notes,2
preliminary,2
inform,2
he,2
likely,2
service,2
female,2
cared,2
sobre,2
religious,2
single,2
museum,2
included,2
dna,2
buhl,2
noted,2
regional,2
pick,2
turner,2
conduct,2
scholars,2
abstract,2
contemporary,2
considerable,2
interpretaciones,2
learn,2
operating,2
mitochondrial,2
necessary,2
material,2
perhaps,2
proponemos,2
meaningful,2
encounter,2
sides,2
asian,2
significant,2
assume,2
engineers,2
theories,2
students,2
publication,2
individual,2
times,2
controversies,2
period,2
high,2
earlier,2
provides,2
k,2
northern,2
saw,2
professional,2
ago,2
la,2
tests,2
suspected,2
male,2
referred,2
strongly,2
markers,2
es,2
resemble,2
acquired,2
associated,2
measurements,2
bioarchaeological,2
precise,2
quickly,2
dimension,2
migration,2
innovations,2
best,2
regard,2
pit,2
options,2
regulations,2
carefully,2
while,2
suggests,2
goodman,2
presented,2
careful,2
qualitative,2
writing,2
prepared,2
come,2
understandings,2
washington,2
wish,2
include,2
need,2
rowlandson,2
states,2
variously,2
you,2
respective,2
debate,2
dental,2
scandinavian,1
courts,1
resolve,1
miller,1
ja,1
mute,1
situate,1
sins,1
way,1
paleobiology,1
craniometric,1
nuestras,1
milieu,1
investigaciones,1
separated,1
represent,1
environmental,1
college,1
arrive,1
determine,1
northeast,1
red,1
alone,1
flexed,1
entanglements,1
manuscript,1
tienen,1
crossing,1
large,1
complex,1
letter,1
integrity,1
essentializing,1
envisioned,1
fate,1
mobility,1
identify,1
tend,1
referring,1
second,1
true,1
ways,1
bias,1
preform,1
easily,1
commonplace,1
detallado,1
han,1
considerations,1
elpoblamiento,1
trace,1
polynesians,1
protection,1
comparisons,1
western,1
necessarily,1
hominid,1
andamerican,1
something,1
contested,1
po,1
nuevas,1
contexts,1
intentions,1
test,1
lower,1
being,1
consistent,1
cast,1
t,1
confident,1
tener,1
jointly,1
originally,1
ii,1
implications,1
taken,1
culturally,1
address,1
rapid,1
humans,1
articulate,1
emerged,1
ourselves,1
departure,1
possibilities,1
reach,1
scientists,1
tradition,1
assertion,1
debra,1
confusion,1
thank,1
origin,1
validated,1
assembled,1
able,1
transferred,1
descubrimientos,1
ilium,1
reveal,1
retractions,1
court,1
hunting,1
help,1
roosevelt,1
nm,1
reevaluate,1
electron,1
date,1
raised,1
sociopolitical,1
alike,1
ambiguous,1
fayetteville,1
examinar,1
hoy,1
hostility,1
papers,1
depends,1
side,1
appreciate,1
genotypic,1
con,1
cg,1
recobraron,1
existence,1
projectile,1
key,1
advice,1
bones,1
etheljane,1
firm,1
extremamente,1
march,1
errores,1
microscopy,1
pueden,1
holocene,1
prior,1
e,1
pretend,1
characterize,1
anatomically,1
mutual,1
october,1
structurally,1
unredeemed,1
arenas,1
say,1
reflecting,1
far,1
bonnichsen,1
accountabilities,1
enter,1
entierro,1
awaits,1
interviews,1
ritual,1
economicperspectives,1
eroded,1
apologies,1
collection,1
notification,1
diversity,1
caucasion,1
exposed,1
hombre,1
central,1
unaffiliated,1
suposiciones,1
ice,1
nuestro,1
differential,1
cemeteries,1
populational,1
southwestern,1
curated,1
immediate,1
losers,1
tw,1
run,1
since,1
due,1
objective,1
against,1
agate,1
september,1
unpublished,1
genotype,1
hace,1
tenemos,1
interchangeably,1
heterogeneity,1
excavations,1
vanguard,1
assessment,1
expected,1
morell,1
anachronistic,1
candidates,1
cases,1
ontogenetic,1
precludes,1
militate,1
defense,1
decisions,1
maintaining,1
conciliation,1
blame,1
incendiary,1
causing,1
serving,1
columbia,1
six,1
flawed,1
served,1
relacionados,1
dates,1
coronado,1
canine,1
animal,1
enlightened,1
publications,1
compare,1
archaeologist,1
memoir,1
deceased,1
communication,1
look,1
brues,1
vice,1
details,1
apparently,1
hasty,1
traditions,1
existe,1
cooperative,1
pronounced,1
nuanced,1
poorly,1
shakiest,1
vantage,1
mechanisms,1
asignacidn,1
interesting,1
revisit,1
essential,1
lessonand,1
hopes,1
without,1
act,1
card,1
mistrust,1
aimed,1
soviet,1
across,1
adds,1
remain,1
postcontact,1
aration,1
conflation,1
levels,1
empezadas,1
presentation,1
process,1
craniofacial,1
knew,1
completely,1
progresses,1
js,1
opportunity,1
eight,1
ponder,1
b,1
reticulated,1
entre,1
percussion,1
parts,1
ongoing,1
assuming,1
pages,1
cave,1
lacking,1
receding,1
arbor,1
litany,1
characterizes,1
gathering,1
contestation,1
replete,1
tooth,1
suppression,1
relethford,1
prehistory,1
river,1
established,1
presumably,1
clearly,1
proved,1
director,1
especialmente,1
former,1
dena,1
objectivity,1
record,1
afios,1
mary,1
contemporaries,1
frequently,1
too,1
w,1
presumed,1
kennewickman,1
lg,1
filed,1
aporta,1
statement,1
beyond,1
isolation,1
depart,1
obstacles,1
undertaken,1
nuestra,1
intentional,1
amorphometric,1
archeological,1
plenum,1
shifted,1
owning,1
care,1
wyoming,1
m,1
testify,1
providing,1
trained,1
counsel,1
reintroduce,1
cut,1
eludes,1
llegar,1
dc,1
assessments,1
estos,1
union,1
contention,1
standards,1
advance,1
prehistoric,1
identifying,1
affiliated,1
allow,1
replaying,1
scientifically,1
fundtelevision,1
histories,1
resonate,1
basin,1
faunal,1
inclusion,1
relating,1
changed,1
events,1
disingenuous,1
extinct,1
emerge,1
persist,1
accompany,1
respectfully,1
respects,1
late,1
intervening,1
outset,1
embarrassing,1
standardized,1
informed,1
though,1
buried,1
thearchaeology,1
michigan,1
leatherman,1
prohibit,1
viewed,1
residential,1
produced,1
revive,1
meet,1
grounds,1
placed,1
sites,1
confirmation,1
explain,1
wide,1
acknowledgments,1
flaked,1
james,1
near,1
eliminate,1
experiment,1
because,1
aspects,1
representatives,1
having,1
slayman,1
artifacts,1
literature,1
disrespect,1
ideal,1
del,1
ensue,1
repetition,1
significantly,1
stake,1
characterization,1
part,1
knowledge,1
apparent,1
related,1
aged,1
renovado,1
copyright,1
loss,1
gave,1
aj,1
consistently,1
unos,1
hondo,1
constitute,1
reportedly,1
actually,1
documented,1
personal,1
schwartz,1
rise,1
project,1
stanford,1
ethnicity,1
aprender,1
attributed,1
approach,1
errors,1
either,1
regions,1
impasse,1
arkansas,1
stockholm,1
analizaron,1
change,1
tone,1
broadcast,1
legacy,1
nonintrusive,1
useful,1
irrevocable,1
incisor,1
involve,1
coupled,1
box,1
contrast,1
preparado,1
emerging,1
event,1
bank,1
nativeamerican,1
family,1
characteristics,1
fraught,1
smithsonian,1
components,1
este,1
lawyers,1
breaking,1
fire,1
gene,1
reported,1
climate,1
ancestors,1
mrs,1
boundaries,1
differing,1
tended,1
da,1
fully,1
descendants,1
refereed,1
resistance,1
citations,1
submitting,1
inquiries,1
relic,1
lore,1
value,1
grateful,1
provided,1
finds,1
am,1
actions,1
disturbing,1
sophistication,1
objetivo,1
perspectivas,1
f,1
critical,1
therefore,1
collaborations,1
biocultural,1
reexamine,1
matter,1
contest,1
absence,1
contact,1
various,1
dispositions,1
identified,1
indicative,1
located,1
toward,1
nuestros,1
techniques,1
limited,1
return,1
acknowledged,1
inclusive,1
nearly,1
april,1
projecting,1
vaughan,1
interactions,1
commenced,1
comments,1
unprecedented,1
initially,1
movement,1
deben,1
positive,1
relationship,1
accompaniments,1
fair,1
outlining,1
permission,1
opportunities,1
represents,1
interment,1
rules,1
thought,1
serve,1
papel,1
challenged,1
reconciliation,1
specimens,1
demographic,1
idaho,1
reflects,1
parte,1
anarrative,1
perspectives,1
light,1
performed,1
foresight,1
si,1
fp,1
narratives,1
insights,1
department,1
reports,1
avoided,1
fairly,1
sociopoliticos,1
amicably,1
regardless,1
subjective,1
cheek,1
muy,1
worst,1
funerary,1
power,1
provenience,1
stating,1
renewed,1
pbs,1
intraspecific,1
towards,1
ape,1
dnahaplotypes,1
smith,1
anecdotal,1
stories,1
treatment,1
head,1
nonscientific,1
mummy,1
larger,1
diverse,1
theamericanantiquarian,1
end,1
granting,1
debated,1
nuclear,1
seldom,1
discussed,1
battery,1
anthropologist,1
patterns,1
outside,1
square,1
drs,1
oregon,1
existing,1
accepted,1
less,1
confrontation,1
agencies,1
invitation,1
distance,1
style,1
assemblage,1
opting,1
free,1
thoroughly,1
artifact,1
remained,1
exhilarating,1
thousands,1
imagine,1
paleoamerican,1
meetings,1
empirically,1
analyzed,1
microscopic,1
exploring,1
averaged,1
demos,1
disease,1
lost,1
treated,1
leone,1
aspectos,1
disagree,1
winners,1
chronologies,1
actuates,1
locate,1
region,1
systematics,1
including,1
ofphysicalanthropology,1
distinctly,1
versa,1
underlying,1
concern,1
reburial,1
varying,1
confidence,1
cranial,1
hasta,1
submitted,1
rare,1
nothing,1
continue,1
mds,1
examination,1
full,1
previous,1
racializing,1
dating,1
theoryforinvestigating,1
reevaluated,1
exceedingly,1
open,1
significance,1
modem,1
elk,1
authors,1
express,1
certain,1
obtaining,1
points,1
clue,1
held,1
mississippian,1
plasticity,1
reviewers,1
genetics,1
helpful,1
revised,1
geographically,1
so,1
function,1
him,1
humbling,1
filled,1
unheard,1
peer,1
preservation,1
standard,1
commentaries,1
martin,1
latter,1
proclaim,1
graves,1
comparing,1
lilly,1
somehow,1
outcomes,1
augmentations,1
evolutionary,1
methods,1
feet,1
glenn,1
reburied,1
become,1
relation,1
narrow,1
ann,1
problemdtica,1
buikstra,1
january,1
hunters,1
consulting,1
story,1
begs,1
decoupled,1
captivity,1
looked,1
ascribe,1
relative,1
green,1
controversial,1
achieve,1
rearranged,1
attention,1
brown,1
species,1
visit,1
separate,1
dietary,1
analysesforum,1
detach,1
testable,1
negotiations,1
lo,1
assigned,1
palkovich,1
poblamiento,1
raise,1
undergoes,1
estar,1
she,1
meets,1
bold,1
figure,1
elevate,1
linda,1
five,1
testing,1
claimed,1
hill,1
validity,1
lines,1
institutions,1
success,1
sensitive,1
ea,1
team,1
privileges,1
nuevo,1
requests,1
originated,1
recognize,1
rapidly,1
expert,1
strive,1
protocol,1
responsible,1
pristine,1
precontact,1
existed,1
united,1
surprising,1
jf,1
extremely,1
types,1
exists,1
attributions,1
face,1
importante,1
heterogenity,1
legitimately,1
susan,1
forest,1
tribe,1
considered,1
detail,1
claims,1
anthropological,1
environment,1
suggestions,1
wars,1
eventually,1
paleobiological,1
conocimiento,1
practice,1
believed,1
lessons,1
comes,1
series,1
exemplified,1
incised,1
homogeneity,1
wear,1
partnerships,1
beside,1
scraping,1
willingness,1
perforated,1
sciences,1
offers,1
alternative,1
dj,1
outcome,1
ni,1
natural,1
grover,1
substantively,1
control,1
each,1
sure,1
country,1
northeastasia,1
ancestor,1
worth,1
share,1
annonymous,1
unknown,1
scribners,1
equivocal,1
etal,1
sensational,1
argue,1
assignments,1
report,1
foundation,1
losses,1
streets,1
denver,1
speculation,1
bunting,1
build,1
historical,1
differed,1
admixture,1
problematics,1
hooton,1
february,1
person,1
redefined,1
eurasia,1
beginning,1
activism,1
scholarly,1
recollections,1
proceedings,1
investigation,1
separar,1
unique,1
terms,1
selected,1
references,1
particular,1
mandible,1
add,1
artifactual,1
passed,1
biologicial,1
theory,1
alice,1
tightly,1
ofrecidas,1
extent,1
cassells,1
condiciones,1
yorker,1
local,1
studying,1
video,1
dentition,1
phenomena,1
discriminant,1
ascertain,1
exclusively,1
size,1
asians,1
prdcticas,1
facial,1
owner,1
occasionally,1
circumstances,1
recognition,1
ill,1
beck,1
little,1
timely,1
collaborated,1
sequencing,1
became,1
role,1
november,1
verification,1
ac,1
subject,1
step,1
controls,1
results,1
reconstruct,1
disconcerting,1
paid,1
battle,1
challenges,1
gain,1
waves,1
tions,1
contrasts,1
perspectiva,1
intent,1
cautioned,1
ultimately,1
tell,1
treinta,1
argument,1
incalculable,1
difference,1
coated,1
observed,1
proteins,1
finding,1
biochemical,1
web,1
conditions,1
materials,1
mode,1
course,1
bioldgica,1
controversias,1
morphologically,1
haste,1
developmental,1
opinions,1
involving,1
derive,1
presenting,1
probabilistic,1
definitive,1
classification,1
thousand,1
observation,1
potential,1
owsley,1
conscientiously,1
dh,1
physiognomic,1
pathways,1
pending,1
scholarship,1
johnson,1
vary,1
reached,1
pool,1
views,1
element,1
valley,1
instance,1
northwestern,1
verified,1
newsletters,1
detection,1
building,1
close,1
major,1
serum,1
hypothesis,1
