WORDCOUNTS,WEIGHT
condition,2
haw,2
structures,2
individuals,2
our,2
exist,2
shorter,2
soft,2
roberts,2
withstand,2
due,2
jose,2
earth,2
change,2
relatively,2
decided,2
gravel,2
santa,2
caused,2
describing,2
d,2
jr,2
evidence,2
distribution,2
archaeology,2
mammals,2
after,2
fred,2
measured,2
association,2
microscopic,2
smithsonian,2
although,2
lasmigona,2
become,2
supply,2
menasha,2
because,2
occupied,2
whenever,2
depths,2
about,2
should,2
occupy,2
dependent,2
confluence,2
society,2
industries,1
micromya,1
drier,1
undemanding,1
miller,1
cope,1
partially,1
high,1
rate,1
philadelphia,1
york,1
me,1
dilatatus,1
demand,1
proptera,1
dealing,1
matter,1
fairly,1
exact,1
act,1
rather,1
concerned,1
scientific,1
sometimes,1
ellipsiformes,1
ecological,1
interrelation,1
sessile,1
gradual,1
fields,1
flowed,1
select,1
affected,1
environmental,1
resulted,1
levels,1
order,1
college,1
primarily,1
exception,1
process,1
sluggishly,1
coarse,1
upward,1
april,1
alone,1
environments,1
leptodea,1
proximity,1
mar,1
probable,1
lehmer,1
deposited,1
distributed,1
bends,1
pools,1
disc,1
expect,1
standing,1
similar,1
obovaria,1
b,1
movement,1
discover,1
pleurobema,1
he,1
represents,1
laevissima,1
studies,1
possess,1
study,1
combines,1
danger,1
vicinity,1
lowered,1
stone,1
alasmidonta,1
factors,1
firmer,1
ross,1
portrayed,1
bottoms,1
stunted,1
means,1
completely,1
bryan,1
zooplankton,1
developments,1
eugene,1
older,1
thought,1
albert,1
boulder,1
mature,1
stable,1
counterparts,1
reconstruct,1
position,1
lister,1
springfield,1
reflects,1
anthropological,1
heavy,1
total,1
monument,1
stretches,1
section,1
cristo,1
carbonate,1
limits,1
n,1
bend,1
hells,1
clam,1
result,1
source,1
descriptions,1
but,1
changing,1
listed,1
edge,1
lindenmeier,1
containing,1
paleontological,1
recovered,1
max,1
came,1
member,1
lithic,1
calcium,1
hopi,1
albuquerque,1
surface,1
precise,1
inclined,1
continued,1
regardless,1
physical,1
specific,1
davis,1
gases,1
accumulated,1
members,1
certainly,1
habitatdemands,1
denote,1
observed,1
preceding,1
rocky,1
peabody,1
megalonaias,1
quaternary,1
subjected,1
ii,1
name,1
stated,1
poole,1
anomalies,1
might,1
ancient,1
cut,1
academy,1
width,1
organic,1
postglacial,1
action,1
nevada,1
flat,1
addition,1
detritus,1
comparison,1
cultures,1
my,1
prehistoric,1
searched,1
lack,1
s,1
illinoisan,1
ventricosa,1
plateau,1
knowing,1
matteson,1
stratigraphically,1
best,1
could,1
broken,1
appearance,1
occupations,1
adjoining,1
call,1
warm,1
genus,1
studied,1
abstract,1
midden,1
current,1
developed,1
dinosaur,1
portrayal,1
puebloan,1
dunes,1
rugosus,1
larger,1
able,1
basket,1
speculation,1
ph,1
mississippi,1
composition,1
while,1
contemporary,1
constant,1
carnegie,1
considerable,1
pattern,1
gathered,1
uppermost,1
strophitus,1
cerro,1
maker,1
vegetation,1
big,1
fusconaia,1
anthropologist,1
better,1
embedded,1
spoon,1
indicate,1
date,1
further,1
emphasized,1
instrumental,1
dwarfing,1
investigations,1
according,1
formation,1
what,1
burgh,1
proceedings,1
papers,1
whether,1
ad,1
sul,1
devoid,1
less,1
moab,1
toxic,1
growing,1
received,1
analyses,1
varying,1
ill,1
nearby,1
fish,1
noticeable,1
ravages,1
abilene,1
projectile,1
saving,1
reconstructing,1
bank,1
anthropologists,1
problem,1
anodontoides,1
acknowledgments,1
shorelines,1
bluffs,1
bones,1
u,1
persisted,1
periphery,1
criteria,1
require,1
enthusiastically,1
shape,1
interpreted,1
gained,1
alluvium,1
observations,1
lends,1
oxygen,1
emphasis,1
possible,1
analyzed,1
uncompahgre,1
degrees,1
vast,1
travel,1
formerly,1
middle,1
overlying,1
popular,1
extent,1
examples,1
steep,1
uniomerus,1
made,1
chiefly,1
move,1
range,1
carry,1
occasionally,1
student,1
represented,1
desert,1
unidentifiable,1
disintegrate,1
reported,1
say,1
advancement,1
extends,1
individual,1
purpose,1
example,1
elaine,1
increase,1
prevalent,1
press,1
above,1
along,1
habitually,1
adjusted,1
data,1
medium,1
subject,1
geology,1
sufficient,1
texture,1
pi,1
loss,1
use,1
contribute,1
intermittent,1
place,1
needed,1
secured,1
interestingly,1
climatic,1
exposed,1
harvard,1
headwaters,1
learned,1
mentioning,1
exhibited,1
actual,1
thus,1
examination,1
throughout,1
mile,1
surrounding,1
question,1
morphological,1
institution,1
california,1
glacial,1
layers,1
professor,1
southwestern,1
aid,1
described,1
accuracy,1
specimen,1
subsequent,1
facts,1
low,1
mccann,1
significance,1
definitely,1
cambridge,1
verified,1
memoirs,1
discovered,1
valve,1
illustrates,1
resembling,1
bluhm,1
archaeological,1
applied,1
turbidity,1
october,1
diminished,1
either,1
sangre,1
national,1
publication,1
slope,1
de,1
particulate,1
interest,1
creating,1
velocity,1
colo,1
crust,1
least,1
instead,1
habitations,1
portray,1
occurs,1
correlated,1
excavations,1
revised,1
decidedly,1
below,1
so,1
cold,1
parts,1
features,1
sample,1
ascertained,1
collected,1
ernst,1
effects,1
ended,1
accurate,1
decidely,1
epoch,1
reaches,1
mixed,1
oldest,1
thomas,1
involved,1
increased,1
archaic,1
evident,1
times,1
habitation,1
selection,1
phytoplankton,1
pedernal,1
soil,1
concerning,1
observation,1
intermittently,1
amount,1
unless,1
replace,1
fig,1
metanevra,1
response,1
creek,1
alpine,1
mohave,1
fourth,1
observe,1
relation,1
representing,1
compared,1
portions,1
left,1
boundaries,1
shallow,1
mainly,1
accordingly,1
tritogonia,1
deposits,1
consisted,1
estimate,1
find,1
like,1
subspecific,1
hard,1
acidic,1
st,1
characters,1
tucson,1
much,1
pikeview,1
among,1
deeply,1
occasion,1
ago,1
fertilizer,1
provided,1
southeastern,1
transactions,1
molluscan,1
valves,1
enjoy,1
deeper,1
plant,1
