WORDCOUNTS,WEIGHT
southern,8
resilient,8
structures,8
virtually,8
general,8
problems,8
elaborate,8
sometimes,8
series,8
colorado,8
natural,8
seem,8
what,8
spatial,8
nearby,8
does,7
every,7
season,7
differences,7
state,7
greatly,7
political,7
growing,7
case,7
eastern,7
framework,7
since,7
amount,7
architectural,7
dates,7
growth,7
evolution,7
view,7
could,7
centers,7
record,7
required,7
find,7
long,7
presence,7
short,7
paul,7
fact,7
d,7
contemporary,7
perhaps,7
style,7
assemblages,7
region,7
processes,7
described,7
trade,7
three,7
features,7
black,7
evolutionary,7
adaptive,7
pottery,7
pithouses,7
respect,7
forest,7
simply,7
specialized,7
theory,7
information,7
intensified,7
illinois,7
need,7
early,7
later,6
h,6
approaches,6
excavation,6
necessarily,6
materials,6
attempt,6
subsequent,6
robert,6
system,6
deal,6
possible,6
household,6
human,6
thus,6
excavations,6
yet,6
clearly,6
result,6
typical,6
access,6
effort,6
out,6
density,6
near,6
kiva,6
status,6
sufficient,6
few,6
impossible,6
majority,6
populations,6
service,6
limited,6
interpretation,6
ethnographic,6
reliance,6
noted,6
john,6
forms,6
material,6
understanding,6
discussion,6
aggregated,6
including,6
survey,6
ties,6
low,6
high,6
latter,6
attention,6
longacre,6
provide,6
ecological,6
existed,6
carbondale,6
here,6
rainfall,6
best,6
clan,6
kivas,6
whether,6
another,6
number,6
circumstances,6
specific,6
potential,6
c,6
technological,6
occur,6
cultigens,5
generalization,5
represent,5
expect,5
group,5
stone,5
ms,5
permitted,5
mogollon,5
point,5
conceptual,5
canyon,5
g,5
places,5
perspective,5
concerning,5
though,5
ma,5
mechanisms,5
developed,5
edward,5
ceramics,5
gathering,5
reason,5
consider,5
organized,5
upper,5
situations,5
beyond,5
efficient,5
neither,5
plateau,5
chipped,5
lived,5
rooms,5
academic,5
cannot,5
basis,5
egalitarian,5
related,5
discussions,5
reflect,5
field,5
quite,5
highly,5
results,5
structured,5
developmental,5
san,5
units,5
variety,5
overall,5
still,5
under,5
towns,5
foodstuffs,5
efforts,5
present,5
unit,5
marginal,5
necessary,5
investment,5
vivian,5
explanation,5
ethnology,5
concern,5
juan,5
characterized,5
obtained,5
provides,5
martin,5
often,5
investigations,5
increasing,5
factors,5
perspectives,5
continued,5
methods,5
stephen,5
environment,5
intensification,5
homogeneity,5
paper,5
abandonment,5
maintain,5
articulation,5
w,5
middle,5
assumptions,5
arguments,5
aspect,5
question,5
until,5
substantial,5
entire,5
north,5
currently,4
stylistic,4
red,4
adoption,4
center,4
identify,4
essays,4
modern,4
devices,4
history,4
source,4
hohokam,4
first,4
hopi,4
broken,4
decreased,4
somewhat,4
context,4
suspect,4
east,4
discuss,4
community,4
variations,4
pithouse,4
central,4
differential,4
difficulties,4
heterogeneity,4
jr,4
usda,4
analogs,4
misleading,4
european,4
without,4
rather,4
statements,4
square,4
notion,4
process,4
after,4
similar,4
importance,4
space,4
ensure,4
dated,4
impact,4
observations,4
show,4
surface,4
syntheses,4
m,4
inappropriate,4
pass,4
initial,4
left,4
equally,4
viewed,4
shepard,4
aspects,4
hierarchies,4
heavily,4
climatic,4
increasingly,4
reconstructing,4
own,4
cope,4
reconstructions,4
dependent,4
activities,4
south,4
settings,4
decisions,4
single,4
vicinity,4
postulate,4
organize,4
lewis,4
toward,4
others,4
foods,4
gray,4
end,4
doubt,4
reasons,4
frequency,4
reflected,4
argument,4
demonstrated,4
extended,4
largely,4
assume,4
questions,4
dating,4
roberts,4
clear,4
plant,4
mountain,4
earlier,4
last,4
especially,4
become,4
james,4
slightly,4
modifications,4
clans,4
science,4
bulletin,4
success,4
life,4
continually,4
variable,4
magnitude,4
alfred,4
alternative,4
control,4
eventually,4
particularly,4
distinctive,4
living,4
options,4
better,4
form,4
densities,4
require,4
almost,4
vessels,4
became,4
indians,4
come,4
wild,4
fred,4
stratification,4
product,4
attributes,4
charles,4
valley,4
corn,4
much,4
difficult,3
rate,3
common,3
way,3
created,3
extreme,3
kinds,3
easily,3
considerations,3
former,3
exceptions,3
diffusion,3
being,3
certainly,3
topographic,3
localities,3
exclusive,3
hitchcock,3
crops,3
suggesting,3
reed,3
i,3
patterned,3
concepts,3
theodore,3
visibility,3
producing,3
issue,3
formulation,3
characterize,3
functions,3
say,3
extramural,3
reservoir,3
pursue,3
fissioning,3
occurs,3
participating,3
application,3
expected,3
kind,3
drainage,3
individual,3
distinct,3
david,3
lineage,3
effective,3
poor,3
fort,3
moiety,3
basic,3
certain,3
ongoing,3
means,3
river,3
established,3
retained,3
proved,3
mary,3
northeastern,3
argued,3
frequently,3
additional,3
continual,3
utah,3
peabody,3
permanent,3
explain,3
erroneous,3
carrying,3
faunal,3
events,3
mesoamerican,3
base,3
understood,3
focused,3
recently,3
amenable,3
ford,3
expedient,3
absolute,3
possibility,3
failure,3
specifically,3
relief,3
already,3
responding,3
concept,3
part,3
london,3
example,3
systematic,3
redistribution,3
t,3
sense,3
working,3
involve,3
portions,3
productivity,3
preliminary,3
critical,3
therefore,3
led,3
situation,3
architecture,3
indicative,3
indeed,3
synthesis,3
sahlins,3
above,3
dwellings,3
indicates,3
initially,3
structural,3
verde,3
ensures,3
sociocultural,3
resiliency,3
restricted,3
us,3
homogeneous,3
frameworks,3
inference,3
inhabitants,3
members,3
organizations,3
academy,3
attempting,3
nuclear,3
honor,3
outside,3
manner,3
existing,3
binford,3
burgwin,3
degree,3
remained,3
greatest,3
vast,3
survive,3
examples,3
rinaldo,3
enhanced,3
previously,3
sufficiently,3
entirely,3
individuals,3
chosen,3
full,3
washington,3
navajo,3
significance,3
ceremonial,3
stress,3
sustain,3
maker,3
abundant,3
random,3
internal,3
occupied,3
brown,3
bureau,3
george,3
linda,3
hill,3
begin,3
fewer,3
began,3
recognize,3
indicate,3
why,3
fe,3
face,3
gathered,3
stable,3
considered,3
practice,3
incorporated,3
ever,3
temporal,3
ranch,3
occurrences,3
taos,3
believe,3
basket,3
goods,3
type,3
unlikely,3
explanations,3
ones,3
adaptation,3
heavier,3
annual,3
minimal,3
empirically,3
level,3
goldfrank,3
pecos,3
role,3
techniques,3
sante,3
formation,3
ultimately,3
models,3
survival,3
locations,3
years,3
average,3
decrease,3
richard,3
include,3
green,3
physical,3
effects,3
defined,3
attempted,3
assumed,3
remains,3
shift,3
summary,3
formal,3
themselves,3
exclusively,3
interaction,3
focus,3
should,3
building,3
close,3
final,2
resolve,2
frequent,2
done,2
indicated,2
separated,2
resulted,2
offset,2
alone,2
per,2
mesoamerica,2
canyonland,2
locked,2
summaries,2
jonathan,2
park,2
decade,2
buffer,2
revision,2
absence,2
round,2
permit,2
australia,2
preceding,2
rinehart,2
ii,2
implications,2
attempts,2
planting,2
carter,2
advantage,2
together,2
chevelon,2
potentially,2
analyses,2
origin,2
scheme,2
carnegie,2
products,2
styles,2
niche,2
picuris,2
loose,2
consist,2
el,2
similarities,2
occasional,2
ascribed,2
moisture,2
linear,2
task,2
sought,2
saying,2
draw,2
account,2
sale,2
advantageous,2
occupy,2
taking,2
horticultural,2
undoubtedly,2
measurement,2
perturbations,2
collection,2
pursuing,2
harold,2
localized,2
surplus,2
conflict,2
technologically,2
timber,2
dependence,2
immediate,2
dynamics,2
run,2
against,2
postulating,2
interest,2
price,2
parryi,2
fried,2
occasioned,2
inhabited,2
sanders,2
butte,2
columbia,2
houses,2
kinship,2
elaborated,2
remote,2
journal,2
constructs,2
critique,2
continuity,2
underlay,2
reflects,2
wendorf,2
sessions,2
sensing,2
across,2
angeles,2
remain,2
levels,2
represented,2
developments,2
aquatic,2
creek,2
summarized,2
animals,2
consequences,2
periodic,2
multivariate,2
possibly,2
intensive,2
emergence,2
stored,2
just,2
dominate,2
dittert,2
age,2
lithic,2
painted,2
decades,2
dc,2
experimentation,2
raw,2
closely,2
came,2
lead,2
allow,2
behavioral,2
economics,2
shared,2
configuration,2
emerge,2
term,2
late,2
neighboring,2
occupation,2
shall,2
institute,2
treat,2
burial,2
dispersal,2
scale,2
ezra,2
lyons,2
fox,2
redwares,2
sedentism,2
influenced,2
directly,2
keresan,2
anna,2
network,2
gains,2
planning,2
scope,2
received,2
tool,2
los,2
palacio,2
preferred,2
apparent,2
wittfogel,2
sodalities,2
artifacts,2
chronometric,2
refined,2
cibola,2
issues,2
dozier,2
away,2
surrounding,2
rise,2
artifact,2
manipulation,2
regions,2
explaining,2
good,2
responses,2
p,2
excavated,2
outmoded,2
successful,2
describing,2
presented,2
below,2
spatially,2
resolving,2
order,2
event,2
family,2
ignore,2
invoke,2
decline,2
ericson,2
usual,2
gradient,2
always,2
managed,2
descendants,2
up,2
using,2
lore,2
moved,2
digging,2
concomitant,2
garrett,2
span,2
processual,2
minor,2
various,2
scientific,2
flagstaff,2
description,2
address,2
brief,2
prevailing,2
whatever,2
pointed,2
make,2
garden,2
comments,2
postpartum,2
ware,2
scarcity,2
frank,2
hallow,2
ethnographers,2
security,2
represents,2
residence,2
fail,2
technology,2
boundary,2
favorable,2
prehistorians,2
nonsedentary,2
hay,2
provocative,2
reports,2
allows,2
inheritance,2
independent,2
lack,2
walbiri,2
mark,2
death,2
rock,2
water,2
complementary,2
treatment,2
instability,2
predominant,2
eddy,2
crop,2
daily,2
identical,2
distributions,2
functionally,2
external,2
analogy,2
model,2
innovative,2
road,2
burgh,2
relevant,2
contrastive,2
see,2
albert,2
intensify,2
belief,2
circumscription,2
weakly,2
shifts,2
valleys,2
anticipate,2
interpreted,2
classes,2
meaningful,2
carneiro,2
considering,2
range,2
mesopotamian,2
varying,2
empirical,2
assumption,2
ideas,2
ethnic,2
variables,2
real,2
maintains,2
laboratory,2
examination,2
hunted,2
redistributive,2
recruitment,2
theories,2
theoretical,2
involves,2
open,2
loosely,2
historic,2
betty,2
publication,2
inadequate,2
obtaining,2
essay,2
maintenance,2
held,2
configurations,2
marriage,2
thomas,2
constructing,2
relation,2
contact,2
ann,2
obsidian,2
improbable,2
haven,2
relative,2
bonito,2
widely,2
decision,2
coordinated,2
carried,2
buffering,2
entail,2
beset,2
abundance,2
behaviors,2
note,2
tentative,2
mixture,2
bulk,2
primarily,2
exceptional,2
detailed,2
itself,2
markers,2
clinal,2
responsible,2
michael,2
composed,2
fields,2
instances,2
addressed,2
detail,2
quantitative,2
school,2
rarely,2
then,2
dispersed,2
complexity,2
mentioned,2
geographic,2
too,2
known,2
satisfactory,2
regime,2
gumerman,2
mixes,2
sherds,2
phillips,2
set,2
descent,2
chacoan,2
sizes,2
current,2
regard,2
returns,2
inquiry,2
rely,2
benefit,2
coprolite,2
build,2
interactive,2
phd,2
animal,2
beginning,2
game,2
orleans,2
cause,2
independently,2
pertinent,2
extent,2
characterizes,2
bradfield,2
waterand,2
wetherill,2
conference,2
varieties,2
despite,2
alternatives,2
press,2
regulate,2
tried,2
territory,2
manufacturing,2
world,2
exceptionally,2
maintained,2
varied,2
remarks,2
polynesia,2
ignored,2
lands,2
advent,2
protohistoric,2
mode,2
integrated,2
specialists,2
smaller,2
basketmaker,2
off,2
eldridge,2
speak,2
classification,2
needs,2
pioneering,2
requires,2
compounded,2
kayenta,2
elites,2
correlate,2
vary,2
sharing,2
complementarity,2
prepared,2
broader,2
cited,2
retention,2
ruppe,2
desirable,1
entities,1
genetic,1
situated,1
thenorthern,1
now,1
transportation,1
jacal,1
archaeomagnetic,1
limits,1
edge,1
frisbie,1
paleobiology,1
correlation,1
anthony,1
tusayan,1
generated,1
agricutural,1
conservancy,1
retreated,1
angus,1
europeans,1
reconsidered,1
expedition,1
fiction,1
uplands,1
reckoning,1
eliminated,1
considerably,1
totally,1
introduction,1
turquoise,1
connecticut,1
persia,1
systemic,1
linguistic,1
ecosystem,1
landholding,1
speakers,1
becoming,1
replaced,1
partially,1
mobility,1
tend,1
symbolize,1
masonry,1
precede,1
catastrophe,1
linkages,1
formed,1
live,1
schools,1
authority,1
true,1
liabilities,1
ways,1
mexican,1
hoarding,1
monolithic,1
boulder,1
conclusive,1
trace,1
unknowable,1
protection,1
position,1
partitive,1
alameda,1
emphasize,1
presents,1
predicting,1
carroll,1
reliably,1
ethnoarchaeological,1
iveat,1
pots,1
hayes,1
postulates,1
lightfoot,1
titiev,1
descriptions,1
km,1
appraisal,1
clair,1
salvage,1
urbana,1
disturbances,1
test,1
experience,1
fluctuations,1
lower,1
said,1
consistent,1
fabric,1
inhibited,1
upland,1
transitions,1
perusal,1
succeed,1
jesse,1
stuart,1
failing,1
sources,1
wrong,1
davis,1
fast,1
distinguishing,1
fifteenth,1
sad,1
interests,1
entailed,1
chevlon,1
fund,1
class,1
culturally,1
kilometers,1
location,1
encouraged,1
progression,1
utilization,1
coconito,1
permanently,1
worked,1
rational,1
tolerated,1
shortage,1
departure,1
experiments,1
reevaluation,1
macrofloral,1
dramatically,1
incorporating,1
ameliorating,1
impute,1
archaeologically,1
elevational,1
interred,1
lynn,1
route,1
belong,1
correspondingly,1
cummings,1
display,1
appearance,1
rich,1
follows,1
studied,1
inherent,1
hundred,1
lele,1
expense,1
alden,1
search,1
feature,1
integrate,1
failures,1
foolish,1
sawmill,1
improved,1
faithful,1
idealized,1
mind,1
matrilocal,1
stupid,1
tularosa,1
manipulating,1
precisely,1
primitive,1
chichimec,1
prohibiting,1
principal,1
normal,1
invalid,1
unforeseeable,1
soiland,1
surveys,1
hostile,1
nina,1
elucidating,1
confused,1
nomadic,1
debitage,1
depends,1
cebolleta,1
nodes,1
documenting,1
acknowledged,1
rohn,1
nunamiut,1
dancing,1
dearth,1
jane,1
mortal,1
resilience,1
recorded,1
misunderstood,1
encouraging,1
conditioned,1
firm,1
knowingly,1
mythology,1
vol,1
symbiosis,1
quantities,1
felt,1
prior,1
compelling,1
outlying,1
constraints,1
activity,1
securely,1
vaguely,1
move,1
structurally,1
west,1
mental,1
combination,1
except,1
sporadically,1
uses,1
timothy,1
familial,1
dynamic,1
cient,1
reconstruction,1
constrained,1
mountains,1
decreasing,1
ernestene,1
ritual,1
economies,1
matrilineally,1
wherever,1
exposed,1
ranked,1
exist,1
egalitarianism,1
implements,1
andrew,1
phase,1
chapters,1
includes,1
royal,1
regularly,1
ronald,1
manifest,1
explained,1
estimating,1
quality,1
inevitable,1
sample,1
due,1
dominated,1
intensifying,1
cognizant,1
hierarchy,1
assumes,1
neighbors,1
savages,1
clay,1
regarded,1
janet,1
singularly,1
viewing,1
mixed,1
adopted,1
lozoff,1
petrographic,1
expeditions,1
workers,1
employing,1
topic,1
understory,1
extensively,1
comprised,1
turn,1
santo,1
rank,1
elements,1
items,1
old,1
destroyed,1
underlying,1
clustering,1
stabilized,1
refer,1
chapin,1
mug,1
encompass,1
highest,1
amazingly,1
holds,1
oxford,1
output,1
spotty,1
compared,1
ideal,1
truly,1
enlightened,1
publications,1
weakening,1
obscure,1
terrace,1
reared,1
stance,1
boom,1
demonstration,1
demonstrably,1
discovering,1
leadership,1
cochiti,1
generation,1
cists,1
stanley,1
rates,1
once,1
conceptually,1
constellation,1
mechanism,1
glen,1
alfonso,1
higher,1
affiliations,1
civilization,1
assessed,1
opposed,1
overestimated,1
simultaneously,1
acculturation,1
belabor,1
enhancing,1
aborigines,1
adequate,1
pochteca,1
basil,1
camp,1
purely,1
main,1
absent,1
notable,1
district,1
mcgregor,1
sort,1
breadth,1
organizing,1
landscape,1
preparing,1
wobst,1
completely,1
reinhart,1
excavators,1
requisite,1
goes,1
survives,1
dealt,1
vs,1
determining,1
edwin,1
probability,1
supplement,1
mathien,1
tical,1
grew,1
leave,1
adjustments,1
parts,1
pinedale,1
orcutt,1
unpatterned,1
contributions,1
assuming,1
athabascan,1
enacted,1
lacking,1
schoenwetter,1
arbor,1
distant,1
earl,1
appropriateness,1
burials,1
feel,1
intensity,1
risks,1
az,1
woefully,1
category,1
provinces,1
defies,1
unpredictability,1
applied,1
anthropols,1
proving,1
facilitated,1
lipe,1
expectable,1
immigrant,1
biased,1
preclude,1
representativeness,1
statistical,1
leg,1
devoting,1
eschew,1
parks,1
severity,1
section,1
n,1
numbers,1
methodist,1
gradually,1
bruce,1
characterizations,1
threat,1
incorrectly,1
nascent,1
periodically,1
enjoyed,1
orientation,1
four,1
resorted,1
commonly,1
epostulated,1
commented,1
exploited,1
shorter,1
origins,1
powerful,1
layhe,1
followed,1
substantiated,1
glaze,1
discomfort,1
evaluation,1
cost,1
binfordd,1
colton,1
cycles,1
answers,1
solve,1
guarantee,1
restriction,1
founding,1
ripening,1
preference,1
native,1
misunderstandings,1
nested,1
appear,1
alan,1
conquest,1
moving,1
acceptable,1
assets,1
identifying,1
petrified,1
nonrandom,1
harder,1
purport,1
rule,1
difficulty,1
called,1
traditionally,1
critically,1
midden,1
solved,1
six,1
generates,1
served,1
pigeonholes,1
canyonlands,1
relate,1
requirements,1
mcc,1
diet,1
viking,1
persist,1
suits,1
respects,1
big,1
acquiring,1
embedded,1
meter,1
handbook,1
attach,1
caves,1
michigan,1
reservation,1
indirect,1
simple,1
tools,1
nicks,1
dendroclimatological,1
meet,1
binghamton,1
arguing,1
inadequately,1
monograph,1
energy,1
perform,1
abandonments,1
approached,1
wide,1
method,1
yoffee,1
bluffs,1
memory,1
experiment,1
expensive,1
distinguishes,1
deprive,1
undermined,1
shape,1
abuse,1
having,1
bandelier,1
documented,1
traditionalist,1
distinguish,1
future,1
macaws,1
gatherers,1
inferred,1
predictability,1
residents,1
horticulture,1
protein,1
coping,1
populationresource,1
superb,1
su,1
mahmoud,1
training,1
secret,1
indigenous,1
bewail,1
minority,1
ripen,1
dozens,1
stein,1
loss,1
continuation,1
describe,1
obscured,1
postulated,1
calculating,1
records,1
unprecedented,1
pseudomoiety,1
actually,1
participated,1
antithetical,1
eggan,1
forces,1
lifeways,1
saw,1
douglas,1
overviews,1
institution,1
entails,1
doubtful,1
strengthened,1
memoirs,1
trends,1
attributed,1
hidden,1
spouses,1
agavi,1
gradualism,1
catchments,1
subtle,1
oriental,1
precipitation,1
expended,1
redware,1
beneficial,1
construct,1
habitations,1
ratios,1
viable,1
ago,1
cruder,1
lowest,1
adherents,1
distances,1
unexpected,1
raiding,1
tested,1
coupled,1
relating,1
politically,1
swedlund,1
villagers,1
le,1
contrast,1
unsophisticated,1
arbitrary,1
bank,1
around,1
kent,1
quantification,1
several,1
underscore,1
habitation,1
characteristics,1
mineral,1
accomplished,1
wider,1
smithsonian,1
bridge,1
routine,1
grow,1
observe,1
feelings,1
shabikeshchee,1
niles,1
essentially,1
ancestral,1
ancestors,1
core,1
overemphasized,1
barely,1
seed,1
st,1
jorde,1
loci,1
infanticide,1
gould,1
notes,1
restructure,1
mouths,1
newly,1
ee,1
increments,1
pot,1
aggregate,1
questioning,1
gordon,1
reducing,1
margie,1
invest,1
survived,1
buttes,1
barbara,1
chronological,1
flourished,1
sidney,1
rory,1
usable,1
tasks,1
he,1
exterior,1
demographically,1
reduced,1
territorial,1
practices,1
localize,1
springerville,1
bringing,1
logistical,1
fortunately,1
catchment,1
atypical,1
impacts,1
britain,1
incorrect,1
zubrow,1
alma,1
lag,1
located,1
comparative,1
return,1
macrofaunal,1
argues,1
nearly,1
matrilineal,1
exception,1
reorganization,1
object,1
controls,1
decacade,1
expanded,1
inconstancy,1
experiences,1
amalgamating,1
paint,1
negate,1
selection,1
positive,1
answering,1
questioned,1
biological,1
guide,1
evenly,1
overview,1
flux,1
imply,1
outlets,1
pivotal,1
criticism,1
relied,1
elaboration,1
housing,1
reference,1
arrangements,1
makes,1
rules,1
requiring,1
serve,1
soon,1
chronology,1
specifics,1
cylindrical,1
temperate,1
management,1
today,1
marshall,1
participants,1
soilcontrol,1
planned,1
scratched,1
remodel,1
informal,1
positively,1
nutritionally,1
gallina,1
hawley,1
shifting,1
rectangular,1
performed,1
formalized,1
inferences,1
locality,1
indian,1
uncovers,1
constitute,1
hunger,1
toronto,1
truncated,1
locational,1
functioned,1
irvine,1
sketch,1
worst,1
mound,1
resolution,1
fire,1
aggregates,1
etiology,1
recall,1
jeffrey,1
abrogated,1
stronger,1
inflexible,1
erik,1
again,1
turner,1
attractive,1
drainages,1
christ,1
conceived,1
varies,1
lucky,1
hearths,1
menlo,1
saltbush,1
tremendous,1
experienced,1
unsuccessful,1
herbert,1
averages,1
cultivated,1
prehistorically,1
slatter,1
causality,1
naive,1
longer,1
regents,1
consideration,1
religious,1
contrasts,1
fundamental,1
storing,1
conduct,1
occurrence,1
striking,1
copied,1
plan,1
trips,1
appeared,1
documents,1
occupations,1
relict,1
elman,1
ethnohistoric,1
ocrm,1
suppressed,1
diverse,1
decreases,1
incorporation,1
arthur,1
considerable,1
minimize,1
fashion,1
zoned,1
agree,1
audiences,1
anne,1
mor,1
anthropologist,1
ages,1
took,1
intervillage,1
v,1
joan,1
increases,1
preforms,1
obscures,1
competitors,1
folklore,1
ensured,1
accepted,1
florence,1
developrent,1
shown,1
answer,1
coexisted,1
containers,1
disparity,1
deep,1
esther,1
compelled,1
stylistically,1
wetherington,1
counterpart,1
compete,1
mill,1
heed,1
insensitive,1
mcguire,1
constance,1
processualist,1
interpreting,1
slobodkin,1
normativist,1
kansas,1
recognizing,1
analyzed,1
apt,1
collecting,1
warning,1
invested,1
observable,1
discovery,1
disagree,1
chronologies,1
values,1
defer,1
writings,1
flannel,1
exogamy,1
patricia,1
chasko,1
manufactured,1
judge,1
elite,1
regionalized,1
persists,1
hypotheses,1
tewa,1
hooper,1
refers,1
inherently,1
vocabulary,1
submitted,1
satisfactorily,1
recovery,1
gwinn,1
check,1
ceremonies,1
overlap,1
previous,1
option,1
office,1
california,1
templates,1
explorations,1
discovered,1
sensitivity,1
waxing,1
accounted,1
clews,1
arroyo,1
evidently,1
counter,1
arc,1
defensive,1
allowed,1
like,1
geographically,1
spread,1
budding,1
function,1
him,1
plots,1
collected,1
variance,1
hosta,1
lineality,1
shortly,1
proximity,1
probable,1
carson,1
epoch,1
prolonged,1
elsie,1
segment,1
breternitz,1
nm,1
bemoan,1
minnis,1
undertaken,1
artificial,1
punctuated,1
glaring,1
strongly,1
favored,1
article,1
trying,1
miles,1
parallel,1
craft,1
schroeder,1
sensible,1
shallow,1
blanton,1
examine,1
effect,1
agave,1
adjacent,1
attendant,1
seattle,1
assigning,1
hierarchical,1
insufficordell,1
hunters,1
raised,1
analyze,1
adaptations,1
looked,1
evaluated,1
basically,1
sociopolitical,1
cgp,1
baggage,1
unrelated,1
postnuptial,1
exchanged,1
standard,1
landholdings,1
culmination,1
fails,1
steadman,1
scattered,1
bells,1
tempo,1
depth,1
unstable,1
suggestion,1
tests,1
discussing,1
athlone,1
nonnormative,1
table,1
fueled,1
layouts,1
reloeationf,1
dual,1
seasonally,1
mitigate,1
marginally,1
fairly,1
segments,1
stream,1
usually,1
outsiders,1
demographers,1
impressive,1
suggestive,1
pieces,1
unwarranted,1
reasonable,1
provincialism,1
suffice,1
unplanned,1
foregoing,1
capricious,1
leslie,1
disagreements,1
becomes,1
dimensions,1
concluding,1
effectively,1
overrepresentation,1
parsons,1
proposition,1
contribution,1
properties,1
derivable,1
llaves,1
rapidly,1
deals,1
covering,1
length,1
excluding,1
settled,1
intend,1
casually,1
efficiency,1
analysis,1
replanting,1
fall,1
united,1
hope,1
polychrome,1
frontier,1
proportionally,1
dobell,1
centuries,1
exists,1
woodbury,1
problematical,1
rim,1
ridges,1
articles,1
arts,1
commenting,1
interpretive,1
conservation,1
attachment,1
meant,1
earliest,1
puerco,1
biology,1
selectivity,1
affect,1
circumscribed,1
riley,1
stereotyped,1
reciprocal,1
share,1
heavy,1
thinking,1
associated,1
concomitantly,1
singular,1
following,1
melanesia,1
preface,1
overriding,1
refute,1
exemplified,1
version,1
spanish,1
ethnoarchaeology,1
manual,1
athens,1
demonstrate,1
extensive,1
conclusonn,1
invoked,1
soil,1
nutritional,1
implied,1
precise,1
willingness,1
membership,1
darwin,1
maladaptive,1
meat,1
earle,1
divert,1
outcome,1
unrewarding,1
supposed,1
mutually,1
intellectual,1
extant,1
migration,1
steven,1
attribute,1
ortiz,1
interested,1
talkative,1
ubiquitous,1
alexander,1
downing,1
maitland,1
temper,1
euler,1
marvin,1
universal,1
episodic,1
feed,1
iii,1
exploiting,1
linked,1
obviously,1
brazil,1
exhaustive,1
written,1
aerial,1
buffered,1
pit,1
past,1
climate,1
elaine,1
proposed,1
regards,1
chetro,1
evident,1
america,1
porotic,1
frederik,1
believed,1
microenvironments,1
scholarly,1
pooled,1
jennings,1
investigation,1
unique,1
hack,1
invariably,1
stability,1
list,1
typologies,1
making,1
references,1
plants,1
joined,1
dallas,1
statement,1
fissioned,1
ruin,1
transactions,1
ceased,1
novelty,1
leaving,1
gridded,1
useful,1
scheduling,1
healthy,1
pursued,1
secure,1
calendrical,1
bushong,1
domiciles,1
crudest,1
phenomena,1
emphasis,1
urban,1
contain,1
categories,1
oversimplified,1
finished,1
socioeconomic,1
researchers,1
boston,1
alterations,1
careful,1
northwestern,1
potters,1
transport,1
pits,1
nomads,1
met,1
conclude,1
spurious,1
content,1
november,1
yearly,1
waning,1
die,1
ecology,1
casual,1
vertically,1
elevations,1
harvesting,1
target,1
unregulated,1
