WORDCOUNTS,WEIGHT
given,5
abandoned,5
if,4
separated,4
northeast,4
they,4
studies,4
consistent,4
lil,4
featuring,4
marine,4
robert,4
side,4
prior,4
combination,4
along,4
anomalously,4
human,4
central,4
gradients,4
keat,4
york,4
missoula,4
growth,4
grid,4
unit,4
una,4
grew,4
signatures,4
prehistory,4
occupational,4
organized,4
clearly,4
record,4
greater,4
initial,4
ranking,4
outlined,4
work,4
douglas,4
heavily,4
example,4
when,4
yrs,4
related,4
units,4
populations,4
hearths,4
chronology,4
ethnographic,4
ley,4
nathan,4
john,4
diameter,4
distributions,4
where,4
cul,4
differentiation,4
upon,4
food,4
which,4
individual,4
like,4
would,4
obtained,4
households,4
thomas,4
james,4
clusters,4
consists,4
deposit,4
methods,4
existed,4
canada,4
dana,4
contained,4
extensive,4
natural,4
each,4
paper,4
vari,4
peak,4
thompson,4
evident,4
signature,4
teit,4
fisheries,4
vil,4
contain,4
northwestern,4
pits,4
tions,4
breaks,4
although,4
sur,4
smaller,4
remains,4
substantial,4
much,4
among,4
does,3
investigaciones,3
extreme,3
mike,3
total,3
negative,3
lower,3
taken,3
concentrated,3
suggesting,3
thank,3
origin,3
able,3
sociopolitical,3
investigations,3
key,3
pre,3
mid,3
pithouse,3
frequencies,3
phase,3
relationships,3
strat,3
due,3
g,3
price,3
conducted,3
estimates,3
old,3
perspective,3
general,3
phases,3
recognized,3
sensing,3
developed,3
dry,3
how,3
crest,3
subsistence,3
remote,3
entre,3
special,3
established,3
elsewhere,3
profile,3
origins,3
hydro,3
important,3
method,3
out,3
zone,3
amer,3
persons,3
possibility,3
used,3
rocks,3
los,3
part,3
electrical,3
northern,3
q,3
indicators,3
standpoint,3
plex,3
intervals,3
few,3
codes,3
core,3
sitio,3
activities,3
society,3
periods,3
press,3
identified,3
economic,3
short,3
limited,3
nearly,3
make,3
guide,3
interpretation,3
museum,3
arrangements,3
under,3
index,3
demographic,3
nature,3
culture,3
performed,3
largest,3
regional,3
kenneth,3
dirk,3
l,3
rock,3
possi,3
variation,3
bility,3
enough,3
adjacent,3
establish,3
argues,3
arnoud,3
cambridge,3
stryd,3
previously,3
band,3
discontinuities,3
described,3
ties,3
significance,3
mandelko,3
plant,3
ture,3
parallel,3
typically,3
occupa,3
pro,3
sug,3
hunter,3
present,3
imply,3
science,3
began,3
rapidly,3
spanning,3
analysis,3
stratified,3
examine,3
forest,3
earliest,3
burned,3
acquired,3
series,3
demographics,3
changing,3
measurements,3
extending,3
chat,3
reconnaissance,3
terrestrial,3
sustained,3
control,3
did,3
aban,3
guy,3
rising,3
terrascan,3
project,3
anna,3
variability,3
lab,3
until,3
grown,3
socially,3
organi,3
second,3
focus,3
strong,3
recent,3
observed,3
arizona,3
hypothesis,3
difficult,2
margins,2
accomplish,2
common,2
corporate,2
affected,2
implies,2
per,2
catherine,2
kinds,2
walker,2
bias,2
undertaken,2
occurred,2
source,2
properties,2
came,2
transitions,2
certainly,2
tiempo,2
meters,2
asso,2
rapid,2
season,2
emerged,2
rims,2
lage,2
gary,2
containing,2
individuals,2
assess,2
melisse,2
ol,2
ibrated,2
locality,2
survey,2
bering,2
roasting,2
state,2
principal,2
nal,2
rolf,2
designs,2
issue,2
wetter,2
moisture,2
elec,2
investiga,2
isotopic,2
holocene,2
marked,2
insight,2
obvious,2
stratigraphy,2
conductive,2
far,2
indi,2
uncertain,2
historic,2
implications,2
diet,2
labor,2
regarding,2
goal,2
thus,2
collapse,2
southwestern,2
development,2
sierra,2
ability,2
num,2
ern,2
capped,2
application,2
dis,2
drainage,2
arc,2
distinct,2
nor,2
times,2
sized,2
ally,2
arranged,2
third,2
vancouver,2
estimate,2
equally,2
drawn,2
pueblo,2
sin,2
coded,2
shading,2
details,2
apparently,2
gest,2
pren,2
bimodal,2
lages,2
simplified,2
whose,2
deviations,2
reflects,2
ably,2
without,2
identification,2
peacock,2
nominal,2
levels,2
mean,2
articulo,2
lasted,2
hp,2
derived,2
scales,2
bers,2
productive,2
ocupacion,2
redeposited,2
elevated,2
n,2
looet,2
northeastern,2
upper,2
accurate,2
recovered,2
lithic,2
jesup,2
beyond,2
lifespan,2
cooler,2
plenum,2
midsection,2
inequal,2
opening,2
result,2
concentration,2
tural,2
histories,2
found,2
midden,2
mapping,2
fishing,2
coupland,2
fishery,2
academic,2
though,2
focused,2
mate,2
applied,2
otherwise,2
fish,2
placed,2
jessica,2
substan,2
peaking,2
marie,2
because,2
artifacts,2
bc,2
hallett,2
hereditary,2
organizacion,2
older,2
climatic,2
people,2
rise,2
residents,2
leavell,2
chemistry,2
either,2
regions,2
earth,2
occa,2
optimal,2
tested,2
settlement,2
emerging,2
affluent,2
june,2
adversely,2
este,2
depression,2
presence,2
climate,2
tended,2
majority,2
donment,2
markle,2
jumps,2
numero,2
notes,2
diminished,2
aggregate,2
gle,2
subsequently,2
f,2
evaporation,2
therefore,2
he,2
steadily,2
tively,2
toward,2
puede,2
reconstruction,2
illustrating,2
indicates,2
va,2
sion,2
cor,2
traves,2
historia,2
populated,2
geophytes,2
ancient,2
tain,2
included,2
ams,2
light,2
insights,2
illustrated,2
sistent,2
rather,2
his,2
fire,2
subsq,2
structures,2
again,2
others,2
addition,2
added,2
communal,2
longer,2
d,2
calib,2
clague,2
viii,2
layer,2
surfaces,2
considerable,2
serious,2
never,2
landscape,2
ungulates,2
por,2
tation,2
landslide,2
simon,2
zation,2
understanding,2
exploring,2
vast,2
preferential,2
contours,2
ethnology,2
looking,2
medium,2
warming,2
top,2
entirely,2
resulting,2
sible,2
possibil,2
fitzhugh,2
characterized,2
change,2
inprentiss,2
ciated,2
roofs,2
carlson,2
k,2
trical,2
construction,2
percent,2
southwest,2
separate,2
topography,2
lepofsky,2
provide,2
ecological,2
maps,2
reasonable,2
un,2
pop,2
indicate,2
es,2
meant,2
tunnicliffe,2
tiss,2
aerial,2
following,2
must,2
known,2
precise,2
text,2
epfs,2
anthropology,2
par,2
lying,2
ratio,2
distinctions,2
jeanne,2
argue,2
current,2
then,2
foundation,2
particularly,2
dat,2
build,2
antiq,2
variabil,2
hamlets,2
advances,2
person,2
id,2
form,2
geo,2
theory,2
mathew,2
consisting,2
resistive,2
foundations,2
yield,2
generally,2
placement,2
both,2
level,2
son,2
productivity,2
lucille,2
williamson,2
assumptions,2
target,2
indians,2
isolated,2
come,2
eric,2
formation,2
ure,2
squareoccupation,2
feinman,2
national,2
washington,2
include,2
sigma,2
land,2
followed,2
ovens,2
specific,2
ser,2
prob,2
ulations,2
maximum,2
valley,2
pat,2
uity,2
aumento,2
cross,2
col,2
occur,2
escala,2
fir,1
salmonid,1
interhouse,1
now,1
barbara,1
transportation,1
interhousehold,1
rate,1
scintrex,1
paralleled,1
lation,1
way,1
fortified,1
implying,1
meaning,1
imported,1
correlations,1
comun,1
britdnica,1
represent,1
capa,1
tuscaloosa,1
expedition,1
college,1
trans,1
lated,1
paleoecology,1
crested,1
quent,1
fea,1
hemlock,1
ultimate,1
mountains,1
indepen,1
succession,1
plementary,1
notably,1
manuscript,1
reoccupations,1
lapsed,1
trations,1
center,1
settlements,1
breakup,1
agency,1
confidence,1
marianne,1
larry,1
identify,1
designed,1
ma,1
anonalous,1
tures,1
live,1
asserted,1
sets,1
prince,1
h,1
rounded,1
completely,1
inconsistent,1
additionally,1
expects,1
porque,1
oxida,1
loca,1
reasonably,1
sed,1
virtually,1
presents,1
expecta,1
shfflbhee,1
sys,1
po,1
projections,1
nuevas,1
absence,1
chief,1
bark,1
km,1
reconstruccion,1
contact,1
contexts,1
hints,1
baker,1
geophyte,1
file,1
gesting,1
automated,1
being,1
nized,1
dispari,1
yaak,1
natures,1
inc,1
neoglacial,1
every,1
constituting,1
bly,1
localities,1
archae,1
production,1
delin,1
prospecting,1
originally,1
ii,1
give,1
debating,1
anomalies,1
might,1
kilometers,1
location,1
progression,1
expectation,1
actual,1
archer,1
worked,1
mercury,1
best,1
comparatively,1
principles,1
alexander,1
sup,1
together,1
datebp,1
rodney,1
undertake,1
great,1
simple,1
ben,1
differences,1
timing,1
pressed,1
rich,1
incluyendo,1
follows,1
precisa,1
closer,1
hundred,1
composition,1
hunting,1
take,1
plished,1
depres,1
review,1
subsequent,1
aproximadamente,1
help,1
achieved,1
patterned,1
ocupaciones,1
ubc,1
improved,1
multivillage,1
zu,1
situ,1
deriving,1
somewhat,1
harcourt,1
surveys,1
rg,1
insti,1
legend,1
ad,1
rv,1
datable,1
case,1
occasional,1
narrower,1
correlated,1
strati,1
cleared,1
cated,1
extensi,1
tivity,1
jack,1
kew,1
outlying,1
ered,1
activity,1
den,1
ceding,1
andtheory,1
cap,1
proponer,1
functions,1
richard,1
structurally,1
run,1
flank,1
rid,1
measuring,1
fine,1
reconsidering,1
fication,1
bell,1
reflecting,1
x,1
disparities,1
rela,1
vated,1
cariboo,1
bottom,1
sobre,1
rainforests,1
constrained,1
reoc,1
economies,1
conprentiss,1
tionally,1
measur,1
warfare,1
simultane,1
collection,1
attract,1
localized,1
electromagnetic,1
framework,1
funded,1
exposed,1
gration,1
exist,1
acquisi,1
andrew,1
mcquoid,1
chatters,1
ethnographies,1
mt,1
reused,1
pied,1
eventual,1
estimating,1
neitzel,1
mally,1
eating,1
calculated,1
socioe,1
demanded,1
sediment,1
september,1
unpublished,1
author,1
terraces,1
daniel,1
juxtaposition,1
polly,1
spot,1
laurie,1
denote,1
august,1
espacio,1
expected,1
spans,1
hat,1
guided,1
rank,1
tape,1
elements,1
ation,1
better,1
bay,1
clustering,1
archaeol,1
averaging,1
ver,1
refer,1
amount,1
causing,1
architectural,1
fig,1
highest,1
response,1
oxford,1
radio,1
brace,1
gener,1
continuous,1
twice,1
reoccupation,1
determinations,1
rounding,1
tral,1
geological,1
dammed,1
consequently,1
smol,1
corrected,1
pos,1
tout,1
smafl,1
dwindling,1
deeply,1
weakness,1
extensivo,1
coal,1
acknowledge,1
infinite,1
rates,1
error,1
cites,1
ment,1
depths,1
walls,1
cobbles,1
alabama,1
rent,1
lesser,1
failed,1
permits,1
civilization,1
via,1
fort,1
tutionalized,1
topic,1
fixes,1
adequate,1
town,1
berries,1
trending,1
plotted,1
anonaious,1
rousseau,1
predicted,1
reimer,1
true,1
xwisten,1
purely,1
drainages,1
cleaned,1
remain,1
edward,1
illustration,1
salishan,1
possession,1
ically,1
rapids,1
lenert,1
socioeconomica,1
process,1
js,1
enga,1
mackie,1
opportunity,1
compacted,1
proportion,1
menos,1
eight,1
sarah,1
importance,1
se,1
certain,1
entrances,1
socioeconomics,1
icant,1
assuming,1
institutionalized,1
cazadores,1
inn,1
individ,1
diameters,1
upstream,1
factors,1
front,1
lege,1
happened,1
supposed,1
gathering,1
support,1
means,1
reason,1
references,1
understand,1
category,1
tern,1
occu,1
jomon,1
tamano,1
marks,1
possibly,1
natasha,1
image,1
intensive,1
evolved,1
presumably,1
gargett,1
just,1
vidual,1
impact,1
bruce,1
exploratory,1
argued,1
variabilidad,1
listed,1
raoul,1
xi,1
situations,1
four,1
aubrey,1
paleo,1
commonly,1
horizontally,1
exploited,1
shorter,1
ail,1
surface,1
calculations,1
jake,1
position,1
consequence,1
ful,1
fronts,1
fewest,1
permanent,1
wyoming,1
calgary,1
strategy,1
coincide,1
suggested,1
tory,1
approxi,1
drawing,1
view,1
imbedded,1
dc,1
nsf,1
constructive,1
kootenay,1
skewed,1
accom,1
closely,1
recog,1
problem,1
anthropogenic,1
nancy,1
tem,1
unorganized,1
appearance,1
basin,1
demise,1
plot,1
realizamos,1
fau,1
seven,1
centers,1
studyprentiss,1
deal,1
cialized,1
ocean,1
events,1
relate,1
owen,1
rdpidamente,1
before,1
ogy,1
tinctions,1
ican,1
featured,1
inter,1
popu,1
syesis,1
acquiring,1
meter,1
further,1
outset,1
tran,1
pointing,1
ofnorthwestern,1
acquire,1
imx,1
buried,1
displayed,1
circular,1
reviews,1
aspects,1
desde,1
tools,1
viewed,1
residential,1
elos,1
produced,1
detecting,1
exca,1
wealth,1
abandonments,1
wide,1
acknowledgments,1
tracking,1
problema,1
depictions,1
tially,1
sparse,1
todo,1
briefly,1
overlapping,1
watershed,1
directly,1
having,1
basis,1
degrees,1
paleoenvironmental,1
relief,1
naroll,1
compleja,1
closed,1
mapped,1
arqueologos,1
ipiutak,1
clarke,1
mul,1
chang,1
received,1
mem,1
responding,1
ademds,1
del,1
conse,1
grained,1
unless,1
significantly,1
junko,1
sassaman,1
dou,1
produccion,1
aldeas,1
volvio,1
indigenous,1
ferent,1
equivalent,1
revealed,1
look,1
sociedades,1
geology,1
oirs,1
egalitarian,1
fechamiento,1
roll,1
island,1
intermediate,1
adap,1
issues,1
faint,1
records,1
gatherers,1
reoccupied,1
cluster,1
bits,1
stimulate,1
subse,1
mise,1
focuses,1
cohabiting,1
millenium,1
believes,1
func,1
showing,1
preparation,1
pretation,1
includ,1
graph,1
memoirs,1
polity,1
trends,1
northprentiss,1
heuristic,1
approach,1
tioned,1
creating,1
excavated,1
geonics,1
mismo,1
fied,1
mately,1
presented,1
sugieren,1
paleolimnology,1
spatially,1
drier,1
stage,1
holes,1
box,1
warrant,1
universitynsfams,1
ological,1
looter,1
estopuede,1
heat,1
simul,1
spanish,1
initiating,1
shapes,1
highly,1
weymouth,1
mal,1
temporary,1
disaster,1
posthole,1
dramatic,1
geomorphic,1
ps,1
mests,1
portions,1
latest,1
cur,1
xs,1
inte,1
grama,1
annual,1
visible,1
st,1
describes,1
odors,1
cycle,1
confluence,1
appropriate,1
parity,1
provided,1
actions,1
sporadic,1
leveraged,1
inspection,1
ameri,1
ris,1
critical,1
gradiometer,1
san,1
approximate,1
power,1
arrangement,1
nation,1
reduced,1
steady,1
contest,1
detected,1
materials,1
various,1
attributable,1
ken,1
tiple,1
synthesis,1
overall,1
archy,1
brief,1
islands,1
chronol,1
stfatfimx,1
intensively,1
proton,1
grande,1
still,1
dwellings,1
expanded,1
surviving,1
comments,1
standing,1
logical,1
dle,1
mea,1
hold,1
niques,1
quence,1
positive,1
structural,1
southeast,1
relationship,1
metric,1
explicitly,1
depicted,1
jour,1
simultaneous,1
yet,1
tinuous,1
marginal,1
dbrs,1
lertzman,1
alongside,1
kluwer,1
albert,1
hier,1
ning,1
modulated,1
latitude,1
us,1
quanti,1
processing,1
jay,1
vacated,1
arcs,1
abandon,1
clusion,1
hay,1
indian,1
robust,1
delaware,1
lengthy,1
volunteers,1
noted,1
increasingly,1
defin,1
strata,1
useful,1
community,1
volume,1
rings,1
resultados,1
management,1
organizations,1
lewis,1
permis,1
pological,1
bulk,1
consideration,1
mark,1
presentamos,1
provenience,1
fragmentation,1
whaling,1
morley,1
similarly,1
towns,1
stud,1
smith,1
archaeologi,1
inves,1
idea,1
turner,1
sisting,1
ified,1
meadow,1
foods,1
utilizing,1
okana,1
unidentified,1
appeared,1
abstract,1
rows,1
enteros,1
anthro,1
suboptimal,1
bluff,1
end,1
debates,1
strait,1
presente,1
substantially,1
man,1
actu,1
anne,1
channel,1
cou,1
anthropologist,1
forms,1
recolectores,1
papers,1
hand,1
do,1
rials,1
ground,1
cat,1
growing,1
weighted,1
mammalian,1
irmela,1
developing,1
purposes,1
superimposed,1
validity,1
accepted,1
unclear,1
conduc,1
burch,1
see,1
strategies,1
imentation,1
coincident,1
royal,1
excep,1
sionally,1
terns,1
pened,1
reconstructing,1
ticularly,1
cupied,1
polities,1
institutionalization,1
fc,1
interpreting,1
grounds,1
esencialpara,1
powered,1
recognizing,1
mathewes,1
carneiro,1
sepa,1
discussion,1
archaeo,1
considering,1
made,1
craig,1
jjg,1
limitations,1
sides,1
formal,1
ously,1
thickness,1
unconsolidated,1
findings,1
use,1
hasta,1
largely,1
persisted,1
station,1
iso,1
rivers,1
emphasize,1
simultdneamente,1
excavaciones,1
trend,1
rare,1
continue,1
sitions,1
previous,1
leica,1
theoretical,1
students,1
subsurface,1
dadde,1
perimeter,1
midto,1
dryer,1
radiocarbonprentiss,1
demar,1
publication,1
hampered,1
recognize,1
points,1
taxonomic,1
sqlcm,1
amounts,1
attach,1
reviewers,1
tinh,1
collaboration,1
vegeta,1
revised,1
so,1
demarcates,1
taneously,1
collected,1
filled,1
shortly,1
proximity,1
probable,1
standard,1
abundant,1
provides,1
permitting,1
latter,1
duane,1
repeated,1
signif,1
margin,1
aquatic,1
valued,1
shannon,1
comparing,1
problems,1
systems,1
floral,1
constructing,1
become,1
geordie,1
quadrupling,1
interpretations,1
respectively,1
wise,1
shallow,1
mainly,1
astrophic,1
sig,1
excluded,1
birnirk,1
structure,1
herzog,1
seeking,1
tight,1
slightly,1
habu,1
copyright,1
figures,1
aggrega,1
versus,1
dynam,1
relative,1
harding,1
positioning,1
sandra,1
cen,1
darker,1
clans,1
widely,1
species,1
sented,1
emily,1
medios,1
increasing,1
precession,1
space,1
carried,1
seasons,1
indication,1
arcuate,1
suggestion,1
relying,1
lo,1
siderable,1
signs,1
esta,1
para,1
modification,1
culate,1
dual,1
aggrandizers,1
perspectives,1
note,1
window,1
toprentiss,1
bureau,1
gram,1
segments,1
assert,1
crucial,1
anos,1
antes,1
practical,1
testing,1
tech,1
pieces,1
hill,1
begin,1
colleagues,1
foregoing,1
insufficient,1
sec,1
tarka,1
primarily,1
hogan,1
stlatlumh,1
excluding,1
concluding,1
ducing,1
strongly,1
returned,1
visual,1
markers,1
remaining,1
kvamme,1
whereby,1
frames,1
rectly,1
why,1
extra,1
hi,1
hope,1
measured,1
centuries,1
ping,1
get,1
tial,1
itself,1
dent,1
consid,1
iri,1
idential,1
cam,1
stable,1
considered,1
res,1
residentially,1
schlegel,1
forests,1
cuestion,1
cannon,1
baseline,1
varios,1
eventually,1
aspiring,1
acces,1
horseshoe,1
ual,1
ters,1
pueblos,1
peoples,1
staggered,1
japan,1
demonstrate,1
detect,1
too,1
implied,1
physical,1
proposes,1
charles,1
estudian,1
meat,1
sciences,1
gran,1
linear,1
der,1
doned,1
erected,1
prises,1
defining,1
berkeley,1
persisting,1
components,1
country,1
correspond,1
worth,1
concen,1
expanding,1
proposito,1
seriously,1
connection,1
interested,1
sampling,1
seem,1
believe,1
incorporating,1
vines,1
dur,1
irene,1
facility,1
rimprentiss,1
post,1
iii,1
plateaus,1
reliability,1
impossible,1
goods,1
plazas,1
subalpine,1
dumped,1
gas,1
benefit,1
decline,1
ficratum,1
datumn,1
berg,1
aquel,1
disputes,1
veying,1
scores,1
options,1
merely,1
destroyed,1
america,1
phd,1
comprension,1
animal,1
delineated,1
explanations,1
what,1
catastrophic,1
notable,1
carefully,1
investigation,1
unique,1
whether,1
ulti,1
misrepresenting,1
expres,1
cause,1
varying,1
trinity,1
ies,1
supplemented,1
demografia,1
her,1
prestige,1
institute,1
itate,1
produce,1
areaprentiss,1
information,1
ideal,1
virginia,1
silts,1
aldea,1
freedom,1
middle,1
benefited,1
researchers,1
emergent,1
occasionally,1
opments,1
careful,1
conomic,1
code,1
intermedia,1
mod,1
reported,1
little,1
erally,1
dependent,1
beach,1
despite,1
develop,1
role,1
devel,1
indicar,1
modelos,1
associ,1
subject,1
transition,1
uncal,1
measure,1
elevations,1
alain,1
trigger,1
iih,1
bradley,1
world,1
exceptionally,1
ized,1
hap,1
paula,1
hockett,1
varied,1
chiefdom,1
question,1
layers,1
spacing,1
locations,1
unable,1
reveals,1
sedimentary,1
paleoscience,1
zones,1
initiated,1
numerous,1
diam,1
terrence,1
grant,1
accept,1
aware,1
delko,1
surpris,1
multiphase,1
geoarchaeological,1
parallels,1
zations,1
instead,1
dense,1
implemen,1
resembled,1
surements,1
mas,1
gen,1
wiessner,1
depressions,1
regular,1
godin,1
effects,1
piece,1
photograph,1
helps,1
louie,1
inequalities,1
moun,1
extremely,1
repeat,1
association,1
eter,1
effec,1
ranged,1
compleji,1
aggregated,1
anonymous,1
supported,1
carbon,1
vancou,1
rupert,1
ated,1
assumed,1
commonsense,1
drying,1
clarify,1
ics,1
tribes,1
mason,1
pathways,1
elites,1
expedi,1
reached,1
temperatures,1
alberto,1
contrasting,1
valuable,1
rocky,1
cutters,1
doubles,1
spe,1
predictable,1
plexity,1
entire,1
ifornia,1
images,1
dif,1
famous,1
arnold,1
aggrandizing,1
crecio,1
building,1
indicating,1
ocupadas,1
close,1
mest,1
cited,1
row,1
definir,1
jackie,1
grants,1
