WORDCOUNTS,WEIGHT
warwick,1
afterwards,1
through,1
explicit,1
ordinary,1
zena,1
male,1
female,1
red,1
upward,1
etc,1
active,1
seen,1
suggestion,1
goes,1
over,1
dealt,1
amemican,1
says,1
tangale,1
them,1
nigergongola,1
they,1
linguistically,1
exorcised,1
group,1
large,1
complex,1
echo,1
why,1
elaborate,1
often,1
lacking,1
use,1
formn,1
illustrations,1
blood,1
feel,1
once,1
space,1
live,1
specialist,1
mwonacomment,1
h,1
drinks,1
aid,1
means,1
bosses,1
category,1
arts,1
dominican,1
freely,1
parts,1
resemble,1
enticed,1
meant,1
cough,1
precolumbian,1
considered,1
exposure,1
possibly,1
challenged,1
geometric,1
periods,1
river,1
seems,1
history,1
descent,1
photographs,1
unlike,1
argues,1
invent,1
branch,1
linked,1
proposed,1
orders,1
chief,1
experiment,1
disproves,1
university,1
leads,1
department,1
simply,1
stirrupcomment,1
being,1
origins,1
only,1
provinces,1
either,1
peru,1
provision,1
relieve,1
occurrences,1
ceremony,1
temple,1
painted,1
western,1
here,1
purified,1
pregnancy,1
book,1
regarding,1
mentions,1
height,1
know,1
benue,1
might,1
berkeley,1
strengthen,1
natural,1
varies,1
put,1
principle,1
each,1
projects,1
water,1
cm,1
closely,1
gruel,1
east,1
seem,1
storing,1
ubiquitous,1
occurrence,1
medicine,1
carrying,1
rukuba,1
called,1
documents,1
abstract,1
access,1
differences,1
p,1
wagner,1
cures,1
advice,1
time,1
seven,1
children,1
grave,1
out,1
larger,1
deal,1
perfectly,1
chaff,1
inspired,1
everted,1
bronchial,1
illness,1
stomach,1
man,1
help,1
prayers,1
meager,1
worn,1
compromised,1
outside,1
companion,1
hand,1
soc,1
proprietary,1
robert,1
though,1
offered,1
unlikely,1
where,1
what,1
numbering,1
tumbaga,1
within,1
literature,1
purposes,1
province,1
designs,1
grogged,1
less,1
making,1
nodes,1
venezuela,1
separates,1
necessary,1
material,1
forthcoming,1
perhaps,1
eastern,1
controversy,1
distribution,1
wide,1
style,1
acknowledgments,1
sacrifice,1
her,1
utilitarian,1
near,1
bases,1
possibility,1
mentioned,1
america,1
information,1
impression,1
killed,1
libations,1
chickens,1
shape,1
design,1
sarkin,1
influenced,1
generally,1
chest,1
marked,1
vomiting,1
situated,1
clients,1
sufferer,1
solely,1
bauchi,1
waist,1
sacrifices,1
los,1
upon,1
occasionally,1
bear,1
sacramental,1
reader,1
bray,1
significantly,1
illustrated,1
heavily,1
drunk,1
including,1
purpose,1
diffused,1
conception,1
woodhouse,1
bottom,1
top,1
transition,1
chronic,1
spite,1
eaten,1
extensive,1
rukaba,1
freedom,1
conclusively,1
intermediate,1
during,1
indebted,1
describes,1
constitute,1
representation,1
beads,1
recovery,1
aids,1
tangalto,1
question,1
cone,1
shown,1
expect,1
missions,1
low,1
ndere,1
relative,1
lungs,1
insights,1
illustrates,1
isolation,1
archaeological,1
temperature,1
integral,1
informant,1
interest,1
good,1
wish,1
documentation,1
fieldnotes,1
approximately,1
times,1
caused,1
ago,1
hunter,1
below,1
period,1
belongs,1
him,1
sacrificial,1
attribution,1
states,1
collected,1
next,1
obtained,1
stages,1
probable,1
black,1
gombe,1
remains,1
nor,1
involved,1
long,1
late,1
availableacknowledgments,1
coughs,1
dried,1
several,1
cock,1
fees,1
suggesting,1
am,1
leaves,1
coughing,1
especially,1
specific,1
stalk,1
highly,1
body,1
fired,1
practitioner,1
themselves,1
allowing,1
compared,1
subgroup,1
point,1
pearlstone,1
vary,1
effect,1
find,1
probably,1
purification,1
implication,1
corpus,1
erika,1
arose,1
raised,1
poured,1
paid,1
coe,1
versus,1
recent,1
necks,1
general,1
lowie,1
provided,1
asked,1
generation,1
built,1
close,1
evidently,1
anatomy,1
