WORDCOUNTS,WEIGHT
derived,1
covering,1
conducted,1
complex,1
seemingly,1
assuming,1
illustrations,1
went,1
quite,1
lay,1
checking,1
summarized,1
about,1
ma,1
once,1
referring,1
likely,1
handles,1
respect,1
lip,1
cannot,1
summaries,1
interpretation,1
support,1
reference,1
rim,1
category,1
settled,1
pp,1
notched,1
requiring,1
east,1
wheaton,1
orange,1
us,1
position,1
neither,1
river,1
specimens,1
ancient,1
history,1
abandonment,1
earliest,1
stratigraphic,1
then,1
fort,1
any,1
positively,1
before,1
complete,1
just,1
unite,1
something,1
conclusion,1
tentative,1
exemplified,1
northeastern,1
crable,1
frequently,1
incorrectly,1
four,1
most,1
show,1
reports,1
extensive,1
being,1
follow,1
either,1
picture,1
physical,1
temporal,1
antler,1
reorientation,1
here,1
sprinkling,1
set,1
decoration,1
stated,1
sequences,1
again,1
others,1
academy,1
attempt,1
appear,1
central,1
worked,1
proposed,1
decorative,1
addition,1
uses,1
containing,1
prehistoric,1
fact,1
expanding,1
bordering,1
undisturbed,1
s,1
separation,1
available,1
could,1
stratigraphically,1
wpa,1
did,1
midwestern,1
notching,1
journal,1
half,1
called,1
appeared,1
confusion,1
p,1
report,1
grave,1
particularly,1
out,1
goods,1
loop,1
relate,1
end,1
hunting,1
detail,1
diameter,1
temper,1
punched,1
big,1
never,1
mind,1
further,1
companion,1
influences,1
remainder,1
hardness,1
ground,1
transactions,1
manner,1
where,1
what,1
economy,1
combined,1
unique,1
appears,1
terms,1
ceramics,1
less,1
see,1
answer,1
ones,1
nodes,1
nowhere,1
applied,1
necessary,1
add,1
deep,1
perhaps,1
punctate,1
recognizes,1
wide,1
consisting,1
proportionately,1
deuel,1
continuum,1
james,1
number,1
possibility,1
northerly,1
well,1
reanalysis,1
sites,1
design,1
smoothing,1
interpreted,1
keeping,1
having,1
welcome,1
possible,1
up,1
revealed,1
contain,1
used,1
vast,1
divided,1
des,1
grittempered,1
background,1
both,1
bibliography,1
reversed,1
outline,1
range,1
bear,1
apart,1
leads,1
reported,1
smooth,1
say,1
thorne,1
through,1
orifice,1
seam,1
chevrons,1
quantity,1
bottom,1
related,1
horticultural,1
comment,1
undoubtedly,1
its,1
top,1
lies,1
pi,1
use,1
angle,1
fit,1
plowed,1
represented,1
rivers,1
northwest,1
manufacturing,1
corresponding,1
wherever,1
aside,1
formerly,1
actually,1
aspect,1
rows,1
rare,1
nothing,1
supposition,1
call,1
includes,1
throughout,1
proceeds,1
full,1
away,1
question,1
spoon,1
percentages,1
soft,1
shown,1
described,1
horticulture,1
trade,1
horizon,1
points,1
own,1
lips,1
interior,1
archaeological,1
approach,1
definitely,1
decorated,1
aided,1
preceded,1
good,1
tone,1
reproduced,1
mississippian,1
mixed,1
include,1
exists,1
occurs,1
land,1
interpret,1
belongs,1
fill,1
him,1
successive,1
states,1
holes,1
antiquity,1
settling,1
earlier,1
cases,1
around,1
lugs,1
margin,1
gravel,1
although,1
parallel,1
executed,1
temporary,1
feet,1
six,1
bordered,1
correct,1
relation,1
agree,1
portions,1
ann,1
shallow,1
shelland,1
chicago,1
effect,1
regards,1
thicker,1
fully,1
dark,1
kankakee,1
when,1
maximum,1
evidently,1
progress,1
even,1
entire,1
equivalent,1
focus,1
details,1
apparently,1
recent,1
conceive,1
florida,1
provided,1
plaines,1
influence,1
acknowledge,1
close,1
brown,1
paste,1
occur,1
confluence,1
