WORDCOUNTS,WEIGHT
surfaces,6
perhaps,6
top,6
high,6
can,6
rough,6
fifteen,6
believe,6
type,6
early,6
through,6
indians,6
remains,6
quartz,6
brook,6
menasha,6
yards,5
northeast,5
significant,5
tend,5
true,5
former,5
western,5
occurred,5
before,5
rich,5
state,5
stand,5
within,5
east,5
slight,5
keppel,5
except,5
implements,5
throughout,5
since,5
blue,5
apparently,5
stratum,5
eight,5
similar,5
white,5
lay,5
miscellaneous,5
additional,5
peninsula,5
closely,5
cannot,5
heavily,5
scrap,5
concave,5
next,5
generally,5
triangular,5
inch,5
variety,5
various,5
polished,5
once,5
translucent,5
away,5
elevation,5
degree,5
situated,5
investigated,5
thickness,5
use,5
faces,5
period,5
narrow,5
adzes,5
behind,5
five,5
when,5
resemble,5
thick,5
bench,5
country,5
different,5
places,5
particular,5
beaches,5
size,5
our,5
off,5
difficult,4
does,4
characterized,4
common,4
mouth,4
formed,4
completely,4
pots,4
test,4
cutting,4
lower,4
being,4
originally,4
shaped,4
broken,4
last,4
bases,4
dune,4
u,4
condition,4
apart,4
collection,4
thus,4
due,4
basal,4
lamellar,4
fig,4
dolphin,4
rather,4
prehistory,4
days,4
house,4
w,4
fashioned,4
origins,4
position,4
problems,4
sod,4
dug,4
suggested,4
typical,4
possibility,4
produced,4
r,4
artifact,4
ship,4
impossible,4
portion,4
inhabitants,4
matter,4
brief,4
still,4
indicates,4
hydrographic,4
jenness,4
light,4
noted,4
do,4
coarse,4
local,4
original,4
range,4
largely,4
office,4
groove,4
features,4
cache,4
obtained,4
latter,4
forms,4
slightly,4
workshop,4
cape,4
consists,4
pieces,4
who,4
length,4
exists,4
itself,4
forest,4
reconnaissance,4
phillips,4
classed,4
what,4
carefully,4
mere,4
problem,4
extent,4
property,4
suggests,4
entire,4
obtain,4
aspect,4
come,4
even,4
close,4
way,3
if,3
arctic,3
stands,3
debris,3
easily,3
tripoli,3
limestone,3
j,3
check,3
hundred,3
subsequent,3
situ,3
checked,3
contents,3
clearly,3
gardens,3
possible,3
marked,3
combination,3
includes,3
relationships,3
interior,3
de,3
terraces,3
mixed,3
trail,3
cases,3
concerning,3
left,3
find,3
evenly,3
ridge,3
york,3
gouged,3
basic,3
junction,3
b,3
parts,3
means,3
mrs,3
marks,3
possibly,3
river,3
presumably,3
too,3
profile,3
upper,3
indications,3
m,3
opinion,3
cut,3
whereas,3
appearance,3
cores,3
cultural,3
otherwise,3
hare,3
wide,3
having,3
basis,3
implement,3
tip,3
whole,3
believes,3
thule,3
horizon,3
field,3
suggest,3
order,3
quite,3
portions,3
usual,3
moved,3
upwarping,3
will,3
exterior,3
absence,3
july,3
longitudinal,3
movement,3
westerly,3
vicinity,3
under,3
ancient,3
workmanship,3
waterlaid,3
algonkian,3
contains,3
skeletons,3
mark,3
toward,3
pointed,3
rock,3
addition,3
tiny,3
campsites,3
fact,3
stories,3
pressure,3
larger,3
variation,3
gravers,3
removal,3
never,3
identifiable,3
crudely,3
examples,3
food,3
actual,3
trip,3
low,3
archaeological,3
ireland,3
chipping,3
like,3
spent,3
include,3
miles,3
james,3
relative,3
ago,3
alaska,3
twelve,3
usually,3
lines,3
archaeology,3
lost,3
bears,3
analysis,3
hole,3
hope,3
face,3
archaic,3
variable,3
associated,3
blowouts,3
comes,3
peoples,3
known,3
woody,3
set,3
stem,3
cultures,3
seem,3
report,3
perfectly,3
incised,3
investigation,3
information,3
content,3
mention,3
wild,3
locations,3
materials,3
evidence,3
smaller,3
bear,3
southward,3
extremely,3
am,3
among,3
observed,3
occur,3
final,2
done,2
bonding,2
designated,2
northernmost,2
e,2
curved,2
extends,2
settlements,2
crooked,2
modern,2
diable,2
mainland,2
said,2
lateral,2
might,2
calcareous,2
stretch,2
supplied,2
oval,2
affinities,2
flowers,2
packed,2
twenty,2
together,2
great,2
able,2
link,2
connection,2
help,2
inland,2
papers,2
ad,2
nowhere,2
occasional,2
badly,2
dr,2
projectile,2
eastern,2
tie,2
weathered,2
jumping,2
determined,2
exhibits,2
characterize,2
fine,2
stratigraphy,2
variations,2
sled,2
undoubtedly,2
correlation,2
inventory,2
wherever,2
exposed,2
retouching,2
g,2
severe,2
immediate,2
grooves,2
run,2
corner,2
uppermost,2
moment,2
spot,2
considerable,2
walter,2
burin,2
jr,2
distinct,2
times,2
houses,2
suitable,2
excavations,2
andover,2
look,2
spite,2
general,2
savage,2
darby,2
philadelphia,2
likeness,2
operations,2
edited,2
exact,2
traverse,2
camp,2
l,2
coastal,2
opportunity,2
importance,2
variant,2
flush,2
productive,2
paleolithic,2
factors,2
plus,2
drill,2
university,2
dartmouth,2
traces,2
steatite,2
peabody,2
greater,2
arrived,2
prehistoric,2
bilateral,2
location,2
howley,2
could,2
erosion,2
called,2
micmac,2
seven,2
dunes,2
fishing,2
pure,2
separates,2
placed,2
outside,2
montagnais,2
differ,2
competent,2
degrees,2
line,2
data,2
rocks,2
brought,2
crude,2
knowledge,2
related,2
older,2
place,2
winter,2
project,2
week,2
t,2
running,2
least,2
presented,2
shaping,2
straight,2
bank,2
characteristics,2
sufficient,2
workshops,2
quartzitic,2
highly,2
research,2
always,2
annual,2
purpose,2
world,2
peculiar,2
appropriate,2
example,2
society,2
benches,2
ranging,2
action,2
short,2
description,2
return,2
season,2
prove,2
make,2
inhabited,2
direction,2
reference,2
represents,2
convex,2
included,2
harpj,2
hearth,2
bar,2
stones,2
picture,2
undisturbed,2
members,2
lanceolate,2
frederick,2
undetermined,2
varies,2
flat,2
missing,2
longer,2
idea,2
areas,2
occurrence,2
occupations,2
appeared,2
blowout,2
rochester,2
enough,2
adjacent,2
covered,2
tell,2
leveling,2
deep,2
circumpolar,2
day,2
thoroughly,2
northwestern,2
lashing,2
exhibit,2
unsolved,2
elevations,2
discussion,2
father,2
farther,2
seen,2
distinctly,2
manifestations,2
attributed,2
soapstone,2
sequence,2
nothing,2
purposeful,2
messrs,2
august,2
collected,2
harpoon,2
proximity,2
after,2
quick,2
parallel,2
become,2
hunters,2
potato,2
shale,2
codtail,2
widely,2
brown,2
hawke,2
sawed,2
relationship,2
median,2
trench,2
note,2
lot,2
seventeen,2
lozenge,2
hill,2
alternate,2
trait,2
collections,2
strongly,2
began,2
remaining,2
indicate,2
covering,2
easternmost,2
united,2
arriving,2
types,2
aboriginal,2
canada,2
considered,2
believed,2
must,2
extensive,2
ever,2
extension,2
voegelin,2
levi,2
forty,2
know,2
specialized,2
lamp,2
did,2
half,2
calvary,2
denver,2
picks,2
pebbles,2
generalized,2
bones,2
distinctive,2
past,2
utilized,2
merely,2
beginning,2
according,2
thirty,2
passed,2
laguna,2
gouges,2
institute,2
almost,2
finegrained,2
little,2
neck,2
laurentian,2
uniform,2
slopes,2
techniques,2
lies,2
strand,2
isolated,2
evidenced,2
think,2
crystalline,2
until,2
touch,2
finally,2
prolonged,2
d,2
need,2
states,2
haphazard,2
thicker,2
dark,2
element,2
severely,2
ends,2
profiles,2
scanty,2
frequent,1
mingled,1
winds,1
transportation,1
mostly,1
rate,1
refinement,1
narrowest,1
estimated,1
ernest,1
chalk,1
later,1
indicated,1
carbonization,1
cent,1
faced,1
created,1
attains,1
separated,1
alphonse,1
judging,1
affected,1
extend,1
college,1
worthy,1
intriguing,1
starts,1
crossing,1
per,1
linguistic,1
expect,1
church,1
likewise,1
told,1
center,1
complex,1
disclose,1
identify,1
picked,1
second,1
alive,1
grenfell,1
continent,1
rounded,1
situation,1
lighthouse,1
notched,1
paralleled,1
ardent,1
boulder,1
considerations,1
descriptive,1
hazard,1
trace,1
undertaken,1
excavation,1
presents,1
pasture,1
assisted,1
dig,1
exceptions,1
finely,1
something,1
monograph,1
eye,1
source,1
chief,1
hafted,1
typologically,1
northward,1
disturbances,1
negative,1
experience,1
predominantly,1
expanse,1
diffusion,1
scraped,1
stabilization,1
sources,1
beautifully,1
certainly,1
progressed,1
finger,1
anthony,1
give,1
taken,1
symmetrical,1
motor,1
disturbance,1
streaked,1
attempt,1
cessation,1
shingle,1
england,1
tourist,1
crudeness,1
nature,1
words,1
friendly,1
resemblance,1
company,1
possibilities,1
reach,1
groups,1
height,1
crops,1
coarseness,1
muskeg,1
simple,1
thumb,1
differences,1
tangs,1
wave,1
talus,1
origin,1
spaced,1
borne,1
disappearance,1
sometime,1
thanks,1
closer,1
carrolls,1
take,1
real,1
nevertheless,1
equates,1
bering,1
vegetation,1
skull,1
shoals,1
date,1
capstan,1
influences,1
reserved,1
staff,1
classified,1
corroborate,1
incising,1
normal,1
profitable,1
surveys,1
stearns,1
keel,1
system,1
akin,1
curio,1
leaching,1
issue,1
procured,1
proceed,1
crystal,1
resemblances,1
existence,1
indebtedness,1
key,1
ste,1
wellformed,1
encouraging,1
spruce,1
representations,1
account,1
recentness,1
opened,1
prior,1
ax,1
outlying,1
cooperation,1
tapering,1
granitetopped,1
obviously,1
mutual,1
bibliography,1
depressions,1
vital,1
obvious,1
measuring,1
desired,1
dwelt,1
indicating,1
uncertain,1
bottom,1
mountains,1
eroded,1
castor,1
plowed,1
sign,1
easterly,1
facets,1
hudson,1
exist,1
acres,1
wnw,1
human,1
central,1
pocket,1
comments,1
differential,1
southwestern,1
facts,1
thinner,1
unsuccessful,1
alternately,1
visited,1
pursuit,1
assumes,1
overland,1
outer,1
agent,1
intact,1
noel,1
characteristic,1
relations,1
shaft,1
occurs,1
facet,1
uniformity,1
conducted,1
taper,1
denote,1
expeditions,1
platey,1
extensively,1
z,1
abrading,1
affairs,1
funds,1
duff,1
concentrations,1
elements,1
nor,1
coarser,1
culturebearing,1
evident,1
patch,1
stabilized,1
uniformly,1
body,1
bridgeheads,1
inclusion,1
young,1
served,1
grandparents,1
third,1
estimate,1
rendezvous,1
terrace,1
memoir,1
schooner,1
journal,1
deeply,1
graded,1
coasts,1
adult,1
vicinities,1
handful,1
master,1
polishing,1
weathering,1
poorly,1
dawe,1
walls,1
ovoid,1
spading,1
crow,1
failed,1
divergence,1
adequate,1
added,1
whose,1
utukok,1
trapezoidal,1
acid,1
growth,1
northeasterly,1
adds,1
remain,1
bays,1
sidenotched,1
culminating,1
approaches,1
unique,1
represented,1
burial,1
reworked,1
heard,1
proportion,1
whether,1
hearing,1
lacking,1
distant,1
undulates,1
burials,1
upstream,1
denuded,1
frederica,1
front,1
supposed,1
support,1
raymond,1
reason,1
references,1
eighteen,1
recalled,1
downward,1
utterly,1
settled,1
escape,1
provinces,1
highest,1
hematite,1
rib,1
consider,1
sorts,1
established,1
severity,1
emergence,1
ledge,1
trowelling,1
linked,1
edition,1
numbers,1
gradually,1
exploratory,1
pebble,1
mixtures,1
presumed,1
age,1
crate,1
spaded,1
linkage,1
followed,1
nnw,1
answers,1
dominant,1
important,1
coincide,1
view,1
amazing,1
friends,1
unproductive,1
detachable,1
raw,1
opening,1
result,1
based,1
acceptable,1
lead,1
thousands,1
path,1
bearing,1
brig,1
future,1
holds,1
rl,1
begun,1
discoidal,1
resembles,1
centers,1
lived,1
underneath,1
vulnerability,1
outcrops,1
infrequent,1
pass,1
gouge,1
stoutness,1
initial,1
philosophical,1
irregularly,1
respects,1
term,1
tracking,1
late,1
substantiation,1
neighboring,1
coarsely,1
unworked,1
fishermen,1
snubbed,1
earliest,1
sharpened,1
afforded,1
billards,1
wherein,1
bevelling,1
spur,1
colored,1
designations,1
bow,1
rectilinear,1
stabilizations,1
stations,1
brooks,1
briefly,1
eyewitness,1
aspects,1
failure,1
banded,1
outstanding,1
gained,1
suspended,1
rareness,1
none,1
distinctiveness,1
protected,1
minute,1
scope,1
steep,1
reid,1
carries,1
nine,1
occupants,1
london,1
appreciable,1
flaring,1
apparent,1
ninemile,1
ascertain,1
minority,1
scars,1
geology,1
bryant,1
gave,1
intermediate,1
refined,1
postulated,1
easiest,1
literally,1
constitute,1
faint,1
accidental,1
keep,1
densely,1
actually,1
fissuring,1
runs,1
proves,1
patination,1
poll,1
forces,1
border,1
hatches,1
hampshire,1
employed,1
nameless,1
interpreted,1
washington,1
cruder,1
archeology,1
memoirs,1
boulders,1
litters,1
earth,1
ren,1
tanged,1
evening,1
remember,1
sense,1
pottery,1
working,1
diminish,1
lowest,1
hired,1
serrations,1
catholic,1
emphasizes,1
reaches,1
sharp,1
midst,1
involved,1
yukon,1
separately,1
eleven,1
june,1
smithsonian,1
components,1
bridge,1
scattering,1
investigations,1
presence,1
peaty,1
essentially,1
tended,1
visible,1
patching,1
glad,1
results,1
roots,1
notes,1
mouths,1
searches,1
grateful,1
provided,1
preliminary,1
fluted,1
salmon,1
sporadic,1
geographical,1
unfinished,1
concavity,1
survived,1
settlers,1
f,1
faceted,1
bedrock,1
horizons,1
led,1
furnished,1
likely,1
roughing,1
roughness,1
poignantly,1
transverse,1
gutorm,1
identified,1
britain,1
labeled,1
anomalies,1
horses,1
limited,1
tide,1
nearly,1
exception,1
assurance,1
lance,1
etc,1
whatever,1
heye,1
adze,1
ice,1
interrelations,1
wind,1
neat,1
hitherto,1
abney,1
tends,1
needles,1
purposefully,1
frank,1
rubbing,1
pacific,1
bridged,1
recognized,1
lloyd,1
tremendous,1
thought,1
exactly,1
mission,1
lowgrowing,1
seeing,1
mobile,1
bull,1
chronology,1
us,1
neither,1
luke,1
puzzle,1
home,1
underwriting,1
positively,1
keeping,1
aux,1
lamps,1
rectangular,1
patinated,1
broad,1
largest,1
already,1
identification,1
reports,1
dock,1
knocking,1
strata,1
double,1
nova,1
fruitful,1
fire,1
buckles,1
correspondences,1
skill,1
summation,1
heritage,1
barbed,1
decoration,1
technique,1
stated,1
fell,1
stream,1
archaeologically,1
verge,1
admirable,1
piled,1
similarly,1
sixtyfour,1
towards,1
water,1
spear,1
wooden,1
cultivated,1
main,1
coincidence,1
conduct,1
plan,1
trips,1
abstract,1
murphy,1
choice,1
ottawa,1
break,1
bluff,1
doubt,1
venture,1
pennsylvania,1
man,1
hinges,1
worn,1
serious,1
channel,1
walfs,1
planing,1
flecks,1
reasonable,1
hand,1
tales,1
remarkable,1
topped,1
operating,1
manner,1
derivation,1
continuing,1
purposes,1
establish,1
haft,1
ultimately,1
boats,1
notch,1
royal,1
parted,1
vast,1
distance,1
bearers,1
gives,1
featureless,1
acquire,1
shot,1
inject,1
valleys,1
steamer,1
entity,1
hesitate,1
status,1
understanding,1
technologies,1
greatest,1
observable,1
barbe,1
upon,1
unquestionably,1
maritime,1
reputedly,1
undue,1
deposits,1
delicate,1
indestructible,1
increase,1
gargamelle,1
forested,1
kachemak,1
medium,1
concern,1
varying,1
hunting,1
entirely,1
moss,1
clouded,1
unfortunately,1
assumption,1
francis,1
rudely,1
band,1
resulting,1
tips,1
numbered,1
questions,1
trend,1
story,1
hunted,1
full,1
write,1
outpost,1
lucrative,1
shelter,1
roberts,1
rejected,1
trade,1
erosive,1
historic,1
runnel,1
language,1
clue,1
aberrant,1
amounts,1
encrusted,1
arc,1
david,1
change,1
flood,1
sinuosity,1
spread,1
function,1
tribal,1
sands,1
lie,1
trek,1
outcrop,1
lose,1
men,1
snubnosed,1
duned,1
especially,1
potentialities,1
systems,1
study,1
evolutionary,1
relation,1
respectively,1
wise,1
charles,1
mainly,1
effect,1
myriad,1
diamond,1
structure,1
looks,1
inside,1
socketed,1
looked,1
institution,1
harding,1
wick,1
basically,1
opposite,1
thence,1
visit,1
separate,1
increasing,1
heap,1
carried,1
fifty,1
reliable,1
groupings,1
smattering,1
undoubted,1
speculations,1
today,1
irregular,1
tentative,1
overburden,1
she,1
continued,1
provide,1
bevelled,1
science,1
figure,1
bevel,1
keeled,1
claimed,1
begin,1
select,1
clues,1
insufficient,1
widespread,1
deposit,1
flare,1
returned,1
polls,1
grinding,1
inadequate,1
littoral,1
class,1
satisfaction,1
arts,1
pius,1
pristine,1
existed,1
fall,1
unpatinated,1
composed,1
igneous,1
ridges,1
unusual,1
sailors,1
sound,1
tribe,1
newfouhdland,1
detail,1
eyed,1
sections,1
acquired,1
anthropological,1
then,1
proficiency,1
cluttered,1
gjessing,1
skeleton,1
blanche,1
graveyard,1
simplify,1
simply,1
beside,1
theme,1
recognizable,1
ll,1
ralph,1
peat,1
rocky,1
pt,1
offers,1
cover,1
runner,1
enters,1
natural,1
substantiates,1
hammerstones,1
correspond,1
cleavage,1
paper,1
interested,1
gone,1
best,1
unknown,1
alexander,1
speck,1
bit,1
southernmost,1
regard,1
returns,1
flutes,1
lichen,1
collins,1
carinated,1
written,1
separating,1
examining,1
pit,1
greenstone,1
meager,1
mass,1
living,1
turned,1
following,1
commences,1
william,1
lashed,1
elmer,1
johnson,1
purchase,1
heads,1
notable,1
progresses,1
uninteresting,1
making,1
accounts,1
yielded,1
mosses,1
peninsulas,1
differentiates,1
plummets,1
consisting,1
exposures,1
characterizes,1
foundations,1
commander,1
migrations,1
explored,1
yield,1
lowermost,1
duning,1
graceful,1
contain,1
coves,1
vessels,1
rises,1
occasionally,1
careful,1
recognition,1
sheared,1
pits,1
reported,1
taiga,1
everywhere,1
adapted,1
measure,1
indebted,1
inventions,1
sizeable,1
colonial,1
fleeting,1
phenomenon,1
voyage,1
coming,1
overlies,1
unrecognizable,1
prepared,1
outport,1
question,1
students,1
calcined,1
shown,1
inquiries,1
youth,1
sailed,1
cambridge,1
unilateral,1
unexpectedly,1
advent,1
finding,1
travelling,1
camps,1
butt,1
national,1
strikingly,1
obliterated,1
shelving,1
chiefly,1
course,1
shed,1
instead,1
consolidated,1
dense,1
sidenotches,1
physical,1
loup,1
firewood,1
disintegrated,1
crossed,1
harpi,1
variously,1
piece,1
felsite,1
querre,1
oldest,1
association,1
shift,1
superintendent,1
speak,1
definitive,1
classification,1
spalled,1
roughly,1
cracked,1
specific,1
supported,1
vessel,1
potential,1
carl,1
removed,1
penetrated,1
clarify,1
chisel,1
plethora,1
themselves,1
bottoms,1
c,1
smooth,1
consisted,1
hills,1
needle,1
henry,1
vary,1
morse,1
inasmuch,1
sinuous,1
reached,1
norman,1
maximum,1
originators,1
valley,1
sheer,1
divergent,1
leafshaped,1
strong,1
whenever,1
recent,1
cross,1
should,1
delineate,1
ca,1
showed,1
billard,1
cited,1
thorough,1
