WORDCOUNTS,WEIGHT
occurred,2
monograph,2
du,2
limestone,2
fires,2
fluctuations,2
lower,2
being,2
ramey,2
upland,2
every,2
bronitsky,2
evolution,2
sampling,2
season,2
transformational,2
moundville,2
assess,2
daily,2
hooded,2
differences,2
potentially,2
colloque,2
procedure,2
resulting,2
normal,2
somewhat,2
soot,2
iowa,2
context,2
papers,2
contents,2
td,2
porter,2
quantities,2
outlying,2
beakers,2
say,2
except,2
timothy,2
resources,2
dynamic,2
enter,2
mesoamerican,2
tied,2
ranked,2
throughout,2
hennig,2
review,2
differential,2
explained,2
component,2
severe,2
calculated,2
author,2
reflection,2
relatively,2
application,2
cf,2
expected,2
spans,2
kind,2
nelson,2
perspective,2
columbia,2
served,2
dates,2
module,2
determinations,2
find,2
rounding,2
archaeologist,2
interassemblage,2
error,2
poorly,2
phases,2
identification,2
subjected,2
levels,2
midwest,2
subsistence,2
excavators,2
lasted,2
importance,2
direct,2
burials,2
productive,2
serve,2
affect,2
objects,2
river,2
multitiered,2
variance,2
gradually,2
observations,2
additional,2
lithic,2
albuquerque,2
peru,2
instance,2
subsidiary,2
dc,2
ethnography,2
allow,2
rule,2
basin,2
strength,2
farmsteads,2
percentages,2
evaluate,2
braun,2
tarahumara,2
cannot,2
wealth,2
superpositioning,2
dwelling,2
intactness,2
possibility,2
shape,2
directly,2
none,2
flannery,2
designation,2
crushed,2
accounting,2
tool,2
significantly,2
tributary,2
proportions,2
intentionally,2
exploitation,2
place,2
calculating,2
seasonally,2
documented,2
illustrative,2
employed,2
project,2
status,2
shapiro,2
polity,2
approach,2
change,2
level,2
quite,2
involved,2
family,2
sole,2
soil,2
presence,2
funnels,2
generally,2
seed,2
world,2
society,2
pearson,2
critical,2
matter,2
variety,2
identified,2
gradual,2
located,2
limited,2
etc,2
community,2
still,2
modes,2
label,2
contributing,2
yet,2
kalinga,2
represents,2
unplowed,2
same,2
experimental,2
experiment,2
illustrated,2
reports,2
noted,2
george,2
mark,2
scientifique,2
blinman,2
consideration,2
totals,2
sullivan,2
occupations,2
disturbed,2
rebuilding,2
break,2
larger,2
john,2
state,2
distributions,2
considerable,2
yerkes,2
patterns,2
tier,2
initialized,2
adjacent,2
paris,2
formations,2
increases,2
manner,2
shown,2
strategies,2
paired,2
maya,2
extended,2
examples,2
chiefly,2
formal,2
region,2
food,2
factor,2
examination,2
involves,2
described,2
low,2
loosely,2
stress,2
allowed,2
summer,2
responses,2
obtained,2
accurate,2
latter,2
accordingly,2
ethnographically,2
slightly,2
equivalent,2
figures,2
destruction,2
evaluated,2
adaptive,2
vertebrate,2
lowest,2
separate,2
labras,2
consists,2
merrell,2
fairly,2
shortest,2
science,2
segments,2
reasonable,2
alternate,2
becomes,2
curation,2
rapidly,2
maximizing,2
often,2
construction,2
fall,2
decreasing,2
land,2
eventually,2
mcdonald,2
panama,2
series,2
depending,2
version,2
conjunction,2
temporal,2
fortes,2
earle,2
natural,2
cm,2
assumed,2
sizes,2
welch,2
mccain,2
did,2
best,2
argue,2
half,2
expiration,2
powell,2
dumped,2
destroyed,2
believed,2
hall,2
unique,2
supports,2
particular,2
problem,2
correlates,2
require,2
internationaux,2
circumstances,2
reported,2
intended,2
assumptions,2
mitigation,2
stevenson,2
indians,2
varied,2
models,2
locations,2
differentiation,2
camps,2
kus,2
gross,2
lofgren,2
attributes,2
occupationspan,2
roughly,2
moved,2
charles,2
modeling,2
removing,2
km,2
morse,2
postabandonment,2
deposition,2
much,2
zones,2
cross,2
cultigens,1
mayan,1
cohesiveness,1
transportation,1
zero,1
inhibits,1
page,1
obligations,1
common,1
indicated,1
stylistic,1
generated,1
donor,1
correlations,1
designated,1
friable,1
retrievable,1
now,1
considerably,1
outlived,1
differentiating,1
utility,1
comparability,1
trash,1
needed,1
comprised,1
kinds,1
properly,1
identify,1
prime,1
tierras,1
approximate,1
tzeltal,1
true,1
strictly,1
clumsy,1
globular,1
ms,1
aquacatenango,1
former,1
teens,1
cycles,1
necessarily,1
predicting,1
unlike,1
detrimental,1
stochastic,1
lowlands,1
induced,1
nonenvironmental,1
descriptions,1
controlled,1
annals,1
oaxacan,1
permitted,1
clair,1
test,1
file,1
first,1
else,1
domesticvessel,1
permit,1
montmorillinitic,1
griddles,1
lateral,1
long,1
container,1
preconference,1
umbr,1
give,1
taken,1
assign,1
might,1
address,1
rapid,1
plateau,1
domesticgroup,1
kent,1
expendable,1
vacated,1
transmission,1
containing,1
georgia,1
archaeologically,1
wooden,1
agrarian,1
suggesting,1
simple,1
indeed,1
compounds,1
accumulated,1
daubed,1
assembled,1
government,1
lumped,1
link,1
closer,1
reveal,1
concludes,1
uncovered,1
take,1
deemed,1
introduces,1
basins,1
last,1
inferring,1
mind,1
written,1
floral,1
murray,1
chiefdoms,1
ary,1
cloud,1
uniformities,1
worldwide,1
similarities,1
ad,1
british,1
leaching,1
evaluation,1
takes,1
occasional,1
culturespecific,1
existence,1
plain,1
recorded,1
courtesy,1
platform,1
slotted,1
advice,1
continuum,1
rebuildings,1
cleared,1
draw,1
killed,1
solving,1
representations,1
design,1
account,1
indirectly,1
anticipation,1
cooperation,1
chanal,1
illustrate,1
paucity,1
facilitating,1
solely,1
functions,1
alter,1
move,1
zooarchaeology,1
obvious,1
consumed,1
reusable,1
point,1
conceptual,1
infer,1
uncertain,1
quantity,1
reconstruction,1
measurement,1
prevented,1
diversity,1
exposed,1
exist,1
regarding,1
conflict,1
weakens,1
andrew,1
oaxaca,1
identities,1
bracketed,1
affiliation,1
cemeteries,1
operationalizing,1
fayetteville,1
relationships,1
difficulties,1
immediate,1
quality,1
surrounded,1
disposalassemblage,1
assumes,1
fuel,1
characteristic,1
ease,1
stands,1
undena,1
mixed,1
occupancy,1
conducted,1
tucson,1
yearsa,1
dles,1
candidates,1
ethnohistorically,1
resting,1
nor,1
old,1
underlying,1
feasible,1
actig,1
spanned,1
response,1
six,1
difficulty,1
analogs,1
compared,1
honour,1
consulted,1
thin,1
fowler,1
compare,1
skew,1
weight,1
mates,1
pueblo,1
bottles,1
section,1
constructs,1
potsherd,1
spalling,1
tentatively,1
capitol,1
occasion,1
influence,1
tempering,1
dyke,1
react,1
walls,1
mechanism,1
distribution,1
higher,1
bimodal,1
employ,1
hamlet,1
accumulate,1
excavate,1
terrestrial,1
philadelphia,1
recognized,1
adequate,1
floor,1
without,1
predicted,1
his,1
federal,1
absent,1
centered,1
highlands,1
developed,1
angeles,1
remain,1
rounded,1
sort,1
ascertaining,1
calculation,1
environments,1
requisite,1
opportunity,1
yanamamo,1
determining,1
after,1
supersede,1
derived,1
contributions,1
assuming,1
aquatic,1
scattered,1
miscellaneous,1
consistency,1
segment,1
firing,1
reason,1
changes,1
escape,1
peebles,1
developments,1
bad,1
dean,1
freeze,1
prehistory,1
tabulations,1
consider,1
representativeness,1
organization,1
occupational,1
statistical,1
established,1
retained,1
organized,1
fulanic,1
emergence,1
expectancy,1
linked,1
sum,1
exteriors,1
invariably,1
weak,1
differs,1
frequently,1
accumulating,1
commonly,1
resource,1
seasonal,1
exceed,1
followed,1
modeled,1
consequence,1
stark,1
archeological,1
permanent,1
odd,1
erroneous,1
founding,1
sweatlodges,1
helped,1
mussel,1
excavation,1
providing,1
view,1
trajectories,1
conflicts,1
invading,1
matching,1
raw,1
ordinarily,1
expressed,1
my,1
incomplete,1
pc,1
responsibility,1
abandoning,1
uncovering,1
analog,1
societies,1
route,1
houses,1
search,1
called,1
typical,1
relating,1
replenishing,1
effort,1
missouri,1
changed,1
demands,1
relate,1
monitoring,1
seriations,1
initial,1
equivalents,1
meter,1
handbook,1
preston,1
siuai,1
understood,1
informed,1
simulate,1
stock,1
ironed,1
recently,1
moore,1
hawaiian,1
analogous,1
excellent,1
exhaustion,1
otherwise,1
fish,1
harvested,1
procedures,1
absolute,1
required,1
zenith,1
facilities,1
networks,1
carbonates,1
affair,1
aspects,1
notebook,1
having,1
fulani,1
mn,1
inferred,1
lapses,1
scope,1
bounded,1
residents,1
received,1
fraser,1
strict,1
nine,1
nearest,1
contens,1
prominent,1
occupants,1
cleaning,1
knowledge,1
calls,1
thatched,1
caught,1
description,1
bowl,1
loss,1
practically,1
island,1
northwest,1
inferences,1
reduces,1
records,1
relevance,1
middle,1
stanislawski,1
runs,1
date,1
augment,1
midwestern,1
focuses,1
away,1
reflect,1
archeologist,1
cordmarked,1
systematic,1
michelle,1
semiologiques,1
interpreted,1
muller,1
count,1
amazonia,1
manifestation,1
catchments,1
arkansas,1
good,1
statistically,1
habitations,1
ratios,1
sense,1
indicator,1
ago,1
field,1
below,1
useful,1
waterfowl,1
questionable,1
indicators,1
next,1
warrant,1
contrast,1
moder,1
yukon,1
cowgill,1
muds,1
grams,1
accomplished,1
concerns,1
nineteenthand,1
breaking,1
prestate,1
mi,1
climate,1
distinguished,1
alluvial,1
usual,1
norris,1
hindrance,1
paste,1
occasions,1
visible,1
st,1
fourjugs,1
dependent,1
whalley,1
proper,1
correspondence,1
gould,1
cycle,1
undergoing,1
florida,1
appropriate,1
lore,1
lincoln,1
inform,1
deer,1
aggregate,1
premanufactured,1
content,1
largas,1
survived,1
portion,1
herein,1
morphology,1
uncommon,1
pertaining,1
hatch,1
led,1
partially,1
second,1
situation,1
arrangement,1
offsetting,1
minor,1
groundstone,1
architecture,1
chase,1
cessation,1
shortening,1
flagstaff,1
labeled,1
plans,1
seasons,1
domesticpot,1
innocence,1
exception,1
upward,1
chertdebitage,1
oneota,1
inhibiting,1
formative,1
harry,1
reappraisal,1
dwellings,1
initially,1
movement,1
relaxed,1
relationship,1
hoe,1
retrieved,1
once,1
calculate,1
booted,1
floods,1
od,1
examined,1
suited,1
makes,1
thought,1
acknowledgments,1
soon,1
counterparts,1
array,1
under,1
mobile,1
fifth,1
quantify,1
chronology,1
roper,1
neither,1
thesis,1
index,1
perceived,1
ancient,1
complete,1
abandon,1
rectangular,1
performed,1
accelerated,1
dwindled,1
wisconsin,1
damaged,1
esarey,1
decomposition,1
independent,1
considers,1
jon,1
yanagisako,1
spatially,1
fill,1
alteration,1
mound,1
centripetally,1
amateurs,1
henrickson,1
multiplying,1
facility,1
comparison,1
stated,1
provenience,1
death,1
gig,1
varies,1
printing,1
water,1
analytical,1
averages,1
lengthy,1
locational,1
longer,1
regents,1
overwhelming,1
seasonality,1
foods,1
plan,1
agree,1
grog,1
strainer,1
children,1
together,1
diverse,1
decreases,1
surfaces,1
contemporary,1
minimize,1
functionally,1
removal,1
fragments,1
honor,1
anthropologist,1
behind,1
henning,1
analyzingactivity,1
ground,1
developing,1
structuresare,1
muster,1
unclear,1
operationalize,1
deep,1
coniboc,1
assortment,1
unitc,1
native,1
reconstructing,1
ignoring,1
distance,1
mechanically,1
shifts,1
lumping,1
identifiable,1
degree,1
remained,1
doubled,1
local,1
simon,1
demonstrated,1
entirety,1
analyzed,1
interrelated,1
understanding,1
technologies,1
conform,1
sometime,1
encounter,1
tdl,1
survive,1
sealing,1
treated,1
completed,1
trajectory,1
telescope,1
scaled,1
woofieb,1
thickness,1
manifestations,1
expand,1
concern,1
controlling,1
entirely,1
waste,1
confidence,1
unfortunately,1
largely,1
rectnumber,1
residues,1
affects,1
beaucoup,1
anthropologique,1
harvard,1
questions,1
exhibited,1
individuals,1
laboratory,1
uruk,1
unwanted,1
necessitated,1
theoretical,1
ties,1
navajo,1
historic,1
tarascanb,1
points,1
amounts,1
individual,1
symposium,1
keep,1
plains,1
stumpware,1
reviewers,1
cache,1
causally,1
serves,1
distinction,1
static,1
unintentionally,1
kept,1
preservation,1
expired,1
permitting,1
exchange,1
roofs,1
systems,1
fits,1
mining,1
parallel,1
hagstrum,1
narrow,1
geographers,1
tiers,1
assessing,1
effect,1
expectations,1
excluded,1
hierarchical,1
percentagesa,1
operationalized,1
acidic,1
differ,1
farmstead,1
versus,1
diameters,1
institution,1
amateur,1
negligible,1
limites,1
anomaly,1
cangridgroup,1
huichol,1
minimally,1
attention,1
necks,1
dealing,1
space,1
accepting,1
tests,1
assigned,1
oa,1
tempe,1
prelimin,1
perspectives,1
overburden,1
catastrophically,1
bureau,1
angular,1
inhabitants,1
mixture,1
sometimes,1
ecological,1
hoijer,1
claimed,1
spindle,1
begin,1
bulletin,1
investigators,1
dimensions,1
who,1
seen,1
transformed,1
detailed,1
los,1
indicate,1
archeologie,1
responsible,1
existed,1
inducing,1
allowances,1
liners,1
respect,1
igneous,1
months,1
rim,1
problematic,1
interpretive,1
regularly,1
fertility,1
differentiated,1
ignited,1
placed,1
indeterminate,1
following,1
dispersed,1
broke,1
dishes,1
twentiethcentury,1
must,1
complexes,1
dividing,1
simply,1
circular,1
plugs,1
characteristics,1
known,1
precise,1
intermittently,1
perforated,1
cracked,1
griffin,1
funding,1
durations,1
binford,1
tice,1
atind,1
backswamp,1
cultures,1
faulty,1
lying,1
ratio,1
setting,1
phoenix,1
unknown,1
down,1
copyright,1
earthenwareusing,1
wall,1
rators,1
regard,1
scenario,1
report,1
proportional,1
rimsherds,1
particularly,1
hassan,1
reliability,1
exhibits,1
obviously,1
rely,1
goods,1
fills,1
separating,1
distinctive,1
hamlets,1
living,1
populous,1
hint,1
thanked,1
according,1
unlikely,1
catastrophic,1
deteriorate,1
mers,1
proceedings,1
investigation,1
combined,1
spatial,1
mudplastered,1
migratory,1
namely,1
making,1
otherb,1
want,1
larson,1
pertinent,1
nearby,1
huicholb,1
calculations,1
hantman,1
orificediameter,1
scheduling,1
periphery,1
incised,1
institute,1
divide,1
produce,1
episode,1
mccaleb,1
threat,1
davy,1
chronometric,1
des,1
conference,1
socioeconomic,1
bodies,1
neck,1
ritually,1
inserting,1
uniform,1
collecting,1
press,1
yearly,1
regulate,1
possession,1
variability,1
durable,1
administration,1
loci,1
controls,1
redding,1
investigated,1
regularities,1
contribute,1
possessions,1
reconstruct,1
manufacturing,1
maintained,1
isolated,1
tall,1
characterize,1
hamfragfragtile,1
pair,1
crosscultural,1
susceptible,1
question,1
wild,1
hammers,1
until,1
breaks,1
editor,1
modal,1
plowing,1
initiated,1
numerous,1
baking,1
morphological,1
finally,1
newsletter,1
documentation,1
approximately,1
integrated,1
correlated,1
environmentalfeatures,1
manufacture,1
ll,1
product,1
smaller,1
modules,1
variously,1
retrieval,1
defined,1
derive,1
paraphernalia,1
madison,1
association,1
speak,1
archaic,1
summary,1
anonymous,1
observation,1
apart,1
removed,1
reductionism,1
mccarthy,1
lily,1
bottoms,1
ham,1
cook,1
partial,1
depositions,1
maximum,1
predictable,1
soloman,1
interaction,1
strong,1
technological,1
recent,1
philippines,1
arnold,1
abraders,1
meeting,1
built,1
problemes,1
close,1
occur,1
continuously,1
hypothesis,1
