WORDCOUNTS,WEIGHT
chaeological,3
single,3
communities,3
suited,3
chronology,3
temperate,3
perspectives,3
subarctic,3
spatially,3
others,3
whaling,3
shows,3
pressure,3
suitable,3
model,3
enhydra,3
strategies,3
callorhinus,3
frequency,3
ecology,3
another,3
original,3
analyzed,3
technologies,3
craig,3
abalone,3
seabird,3
birds,3
individuals,3
significance,3
nursing,3
modem,3
maintenance,3
guadalupe,3
so,3
procurement,3
cetacean,3
interpretations,3
figures,3
mortality,3
applications,3
independent,3
primarily,3
success,3
un,3
es,3
diagnostic,3
martz,3
detail,3
environment,3
organizational,3
here,3
alternative,3
best,3
jeanne,3
advances,3
beginning,3
unlikely,3
combined,3
spatial,3
them,3
nearby,3
mni,3
institute,3
produce,3
yield,3
categories,3
became,3
contribute,3
allows,3
moderate,3
canadian,3
off,3
impacted,3
correlate,3
reproduction,3
develop,3
duration,3
arntz,3
should,3
quaternary,3
now,2
dewhirst,2
decreasing,2
indicated,2
screened,2
arctic,2
determine,2
adoption,2
fragmented,2
mar,2
utility,2
manuscript,2
village,2
kinds,2
tend,2
han,2
park,2
niho,2
history,2
evaluating,2
practices,2
fluctuations,2
predominantly,2
medea,2
preceding,2
anomalies,2
fragmentary,2
seems,2
salmon,2
thank,2
comparative,2
watercraft,2
decreased,2
system,2
case,2
issue,2
habitats,2
recorded,2
u,2
mesh,2
chapter,2
dynamics,2
tissot,2
insight,2
naturalist,2
combine,2
desirable,2
mountains,2
fragment,2
collection,2
signal,2
phase,2
prey,2
accessible,2
differential,2
pursue,2
diets,2
since,2
millennium,2
interest,2
migrate,2
rank,2
perspective,2
canal,2
document,2
amount,2
six,2
young,2
third,2
estimate,2
publications,2
explore,2
stimulating,2
hodder,2
ecosystems,2
skins,2
palaeoenvironmental,2
dayton,2
error,2
industries,2
poor,2
necesario,2
ctic,2
obtained,2
niflo,2
breadth,2
mean,2
proportion,2
appears,2
munns,2
entre,2
assuming,2
dated,2
congregate,2
gradually,2
shore,2
differs,2
calendar,2
too,2
show,2
beyond,2
islanders,2
providing,2
view,2
appear,2
nia,2
estos,2
identifying,2
could,2
found,2
typical,2
midden,2
amsterdam,2
behavioral,2
depletion,2
base,2
nutrient,2
im,2
meter,2
further,2
ranking,2
tools,2
cannot,2
suffered,2
applied,2
record,2
influenced,2
aspects,2
directly,2
coupland,2
animales,2
bc,2
analyze,2
heavily,2
su,2
criticized,2
desarrollo,2
literature,2
describe,2
intermediate,2
rand,2
references,2
constitute,2
seasonally,2
stimulate,2
specialization,2
caza,2
cubic,2
rise,2
smallest,2
ucla,2
caused,2
working,2
below,2
reliable,2
event,2
quantification,2
delong,2
highly,2
essentially,2
portions,2
villages,2
core,2
visible,2
recientes,2
varves,2
cand,2
notes,2
directional,2
aggregate,2
local,2
cite,2
minor,2
materials,2
nearly,2
female,2
onl,2
innovation,2
bonnell,2
makes,2
under,2
specimens,2
included,2
largest,2
nootka,2
reliance,2
salinas,2
strata,2
declining,2
members,2
reach,2
harems,2
figure,2
death,2
addition,2
towards,2
winter,2
stimulus,2
areas,2
foods,2
contemporary,2
variation,2
distributions,2
fragments,2
forms,2
never,2
conclusions,2
outside,2
intersite,2
timing,2
establish,2
relevant,2
boats,2
chronologically,2
eds,2
shifts,2
identifiable,2
degree,2
demonstrated,2
classes,2
understanding,2
meaningful,2
ambientales,2
tartaglia,2
increase,2
chaeology,2
varying,2
heath,2
cranial,2
variables,2
recovery,2
laboratory,2
taxon,2
gunther,2
described,2
roberts,2
ynez,2
interpret,2
times,2
swordfish,2
mexico,2
probable,2
black,2
enough,2
become,2
relation,2
topics,2
examine,2
availability,2
implication,2
rozaire,2
ago,2
chert,2
widely,2
alaska,2
buffering,2
stratified,2
bulk,2
sometimes,2
alternate,2
widespread,2
male,2
bulletin,2
dimensions,2
wilson,2
recognize,2
rapidly,2
shells,2
littoral,2
antonelis,2
settled,2
expectations,2
huelsbeck,2
supporting,2
coordination,2
exists,2
chavez,2
quantitative,2
sections,2
contained,2
variable,2
then,2
biology,2
makah,2
grayson,2
version,2
intensification,2
demonstrate,2
known,2
precise,2
sciences,2
sustained,2
estas,2
gran,2
berkeley,2
cm,2
cemetery,2
connection,2
sampling,2
exploiting,2
defauna,2
according,2
johnson,2
selected,2
rising,2
ensos,2
baja,2
theory,2
temporally,2
fully,2
scheduling,2
coyote,2
weights,2
prestige,2
fisheries,2
nearshore,2
awarded,2
minimal,2
contain,2
whales,2
careful,2
multiple,2
exhibit,2
prevalent,2
transition,2
arguments,2
manufacturing,2
divided,2
exploit,2
oceanic,2
question,2
wild,2
until,2
survival,2
locations,2
cambridge,2
zones,2
intensified,2
pups,2
typically,2
land,2
dense,2
disruption,2
comparison,2
vary,2
chicago,2
substantial,2
predictable,2
roles,2
close,2
nicholas,1
starves,1
final,1
ini,1
miller,1
archives,1
basing,1
phocid,1
occulted,1
transportation,1
interhousehold,1
stimuli,1
currently,1
calf,1
limits,1
way,1
undoubtedly,1
valle,1
inaccurate,1
ethnozoological,1
danny,1
reevaluate,1
insulated,1
widening,1
episodes,1
relativa,1
legitimate,1
red,1
alone,1
envirionnment,1
originate,1
berlin,1
linguistic,1
expect,1
undosa,1
group,1
enlightening,1
needed,1
calcular,1
tihes,1
weddel,1
systematically,1
nekton,1
fed,1
environmentalfactors,1
om,1
ma,1
services,1
carnivorous,1
estuaries,1
peaks,1
inconsistent,1
easily,1
proxy,1
detallado,1
chluniash,1
position,1
cycles,1
patagonia,1
necessarily,1
offshore,1
presents,1
plankreports,1
perceptive,1
bns,1
gamne,1
steeply,1
exceptions,1
nineteenth,1
po,1
categoryreports,1
lib,1
source,1
controlled,1
aleutian,1
negative,1
test,1
file,1
unmodified,1
first,1
consistent,1
member,1
easterin,1
permit,1
problems,1
davis,1
archiaeology,1
topographic,1
jackson,1
evaluar,1
setting,1
steady,1
attempts,1
meters,1
address,1
audubon,1
humans,1
invertebrates,1
ourselves,1
supplied,1
georgia,1
physiographic,1
copy,1
continue,1
paramount,1
advantage,1
herbivorous,1
estimation,1
microlith,1
flotation,1
conmparative,1
accumulated,1
potentially,1
rich,1
producing,1
forage,1
atlantic,1
transporting,1
brian,1
generalizations,1
quantified,1
coutler,1
products,1
packages,1
assays,1
ecuador,1
vitdlina,1
inland,1
systenm,1
biologists,1
loose,1
state,1
floral,1
trouble,1
cling,1
crutz,1
principal,1
opposite,1
advantages,1
mollusks,1
profitable,1
reading,1
somewhat,1
stearns,1
within,1
maaritinie,1
extreme,1
designs,1
tragedy,1
guide,1
british,1
she,1
particularmente,1
birnik,1
con,1
subar,1
existence,1
shellmound,1
alfred,1
classifying,1
botanical,1
projectile,1
californianus,1
nihio,1
assertions,1
key,1
bird,1
timbrook,1
unaware,1
capacity,1
advice,1
varved,1
bases,1
incorporate,1
rafz,1
draw,1
geophysical,1
drastic,1
economics,1
pagination,1
quantities,1
felt,1
possible,1
activity,1
gama,1
pirehistor,1
alter,1
reduce,1
templadas,1
obvious,1
fractures,1
variations,1
except,1
eliminating,1
lompoc,1
interior,1
representing,1
furs,1
particulares,1
minimum,1
measurement,1
valuables,1
canoa,1
localized,1
diversity,1
millingstone,1
tons,1
ranked,1
exist,1
regarding,1
conflict,1
frequencies,1
goal,1
amer,1
southwestern,1
historically,1
walapka,1
estimating,1
systemnatics,1
immediate,1
consideration,1
depressions,1
calculated,1
sustain,1
against,1
pursuit,1
vertebrates,1
madera,1
scarce,1
characteristic,1
ability,1
mixed,1
relations,1
botanic,1
quantifying,1
mugu,1
sardine,1
price,1
application,1
rooted,1
topic,1
century,1
expected,1
vault,1
spans,1
kind,1
supportreports,1
turn,1
suttles,1
offat,1
fainal,1
precludes,1
distinct,1
elements,1
ct,1
destroyed,1
bay,1
zooarchaeological,1
profound,1
causing,1
contrary,1
encompass,1
consumer,1
columbia,1
flu,1
served,1
uncorrected,1
apr,1
compared,1
witnessed,1
module,1
vancouver,1
find,1
storage,1
drawn,1
prime,1
dolphin,1
walruses,1
tentatively,1
apparently,1
stratum,1
interagency,1
traditions,1
precontact,1
acknowledge,1
rates,1
jourional,1
cites,1
zonas,1
weirs,1
lyon,1
mechanisms,1
ers,1
overestimated,1
enhancing,1
recognized,1
played,1
air,1
operations,1
statements,1
deflated,1
devastating,1
performance,1
negatively,1
absent,1
how,1
remain,1
artea,1
organizing,1
explicit,1
nuimero,1
reference,1
presentation,1
process,1
farbach,1
remote,1
una,1
active,1
sociopolitico,1
goes,1
risk,1
carcass,1
persistent,1
connected,1
sarah,1
drawings,1
oecologia,1
navigation,1
aquatic,1
creek,1
cave,1
distant,1
burials,1
economnic,1
arbor,1
usado,1
update,1
periodic,1
estimulo,1
amplitude,1
modified,1
translated,1
tooth,1
susceptibility,1
nor,1
whitridge,1
bad,1
affect,1
biased,1
alaskan,1
females,1
locally,1
possibly,1
river,1
improving,1
haulout,1
slowly,1
severity,1
edition,1
moderately,1
males,1
reexamination,1
house,1
quantify,1
catcheswere,1
fuerza,1
frequently,1
wsu,1
incorrectly,1
situations,1
largescale,1
age,1
investigar,1
salmonsupported,1
riverside,1
superior,1
nortefias,1
lithic,1
ail,1
monographic,1
drought,1
concerning,1
linkage,1
evaluation,1
astraea,1
maimmal,1
ventura,1
peabody,1
yesner,1
palsson,1
strategy,1
tecnologias,1
atlanta,1
friends,1
grupos,1
ranges,1
yielding,1
result,1
problem,1
ghezzi,1
introduce,1
histories,1
acknowledgments,1
demise,1
erosion,1
called,1
expanses,1
access,1
undiff,1
combinations,1
editors,1
panhandle,1
ambiguity,1
seven,1
objectives,1
changed,1
shared,1
relate,1
monitoring,1
centrally,1
light,1
schalk,1
configuration,1
eat,1
initial,1
ican,1
whitney,1
congregations,1
accurately,1
ann,1
equally,1
economia,1
informed,1
war,1
reviews,1
nido,1
indirect,1
halstead,1
burial,1
aunque,1
moore,1
boyd,1
excellent,1
grounds,1
contiguous,1
handled,1
productively,1
whale,1
mama,1
olympic,1
dietarily,1
required,1
facilities,1
burrowing,1
scene,1
isotope,1
systeni,1
todo,1
indian,1
technical,1
failure,1
rounsevell,1
basis,1
distinguish,1
paleoenvironmental,1
honors,1
gatherers,1
pesca,1
tr,1
scope,1
rocks,1
received,1
contextualized,1
quarteriv,1
goldstein,1
considerar,1
characterization,1
london,1
ot,1
doyon,1
anadromous,1
example,1
juveniles,1
andlisis,1
apparent,1
todas,1
italy,1
patterning,1
multiplied,1
sociedades,1
elizabeth,1
copyright,1
dozens,1
whole,1
faunas,1
older,1
editorial,1
partly,1
sheehan,1
people,1
sienipre,1
structures,1
beads,1
nootkan,1
call,1
ivan,1
personal,1
gear,1
reflect,1
ursinus,1
il,1
showing,1
project,1
stanford,1
withstand,1
elephant,1
universally,1
challenging,1
trends,1
extirpation,1
attributed,1
approach,1
errors,1
either,1
numerically,1
grasa,1
statistically,1
computer,1
indicator,1
correct,1
leopard,1
jon,1
thirteenth,1
useful,1
instituted,1
elates,1
involve,1
indicators,1
box,1
order,1
contrast,1
identificar,1
sonal,1
stimulated,1
sharp,1
quite,1
involved,1
encompasses,1
overshadowed,1
spanish,1
grams,1
driving,1
relativalmente,1
migration,1
wider,1
concerns,1
adversely,1
components,1
tegner,1
transfer,1
brought,1
geomorphic,1
refinement,1
attached,1
impossible,1
rol,1
fats,1
up,1
scott,1
majority,1
productivity,1
thereports,1
proper,1
otros,1
cycle,1
breed,1
reflected,1
econom,1
value,1
preliminary,1
muestran,1
massive,1
reducing,1
casts,1
subsequently,1
vemos,1
storabilityreports,1
debido,1
hatch,1
led,1
diferentes,1
noteworthy,1
approximate,1
genesis,1
evidencias,1
onset,1
absence,1
curves,1
reasserting,1
stranded,1
signy,1
incorrect,1
constituents,1
stores,1
expansion,1
techniques,1
observations,1
argues,1
brief,1
reorganization,1
standardization,1
etc,1
inflates,1
converted,1
stratigraphy,1
locating,1
rohnert,1
starve,1
reserves,1
centrales,1
expanded,1
interactions,1
comments,1
precedes,1
initially,1
lb,1
distribute,1
settings,1
ziegler,1
gather,1
inhabited,1
direction,1
catalina,1
spectacular,1
vicinity,1
label,1
colecciones,1
eral,1
calculate,1
contributing,1
mnamiferos,1
relied,1
yet,1
interpretation,1
fatty,1
fair,1
citation,1
examined,1
misunderstand,1
restricted,1
cliff,1
historia,1
neither,1
favorable,1
today,1
processing,1
matson,1
sociological,1
pearcy,1
home,1
cod,1
interes,1
rabbits,1
transects,1
sharply,1
ethnographic,1
ed,1
mediaeval,1
floor,1
experiment,1
robust,1
chiefdomi,1
reply,1
hanan,1
insights,1
contains,1
reports,1
unusually,1
begins,1
williams,1
picture,1
volume,1
invariable,1
routes,1
actually,1
resolution,1
successfully,1
rothery,1
power,1
limit,1
toward,1
californian,1
reporting,1
varies,1
developmnent,1
put,1
contextos,1
generously,1
demographic,1
unsuccessful,1
barber,1
riverine,1
prehistorically,1
zeder,1
lack,1
diminishing,1
valid,1
luis,1
datos,1
treatment,1
overwhelming,1
temperaturesensitive,1
studdy,1
occurrence,1
misinterpretation,1
trips,1
documents,1
abstract,1
aurioles,1
choice,1
insular,1
larger,1
habitat,1
demonstrating,1
focuses,1
overwhelmingly,1
doubt,1
identical,1
jolurnal,1
offauna,1
estuary,1
tq,1
chiefdom,1
terry,1
anthropologist,1
ages,1
interpretaciones,1
monographs,1
nicolas,1
where,1
chinnash,1
newport,1
accepted,1
arrays,1
vulnerable,1
melinda,1
ungulates,1
necessary,1
surviey,1
por,1
disparity,1
deep,1
paleoceanographic,1
exceeds,1
como,1
distance,1
style,1
complicated,1
woodman,1
realize,1
boat,1
thoroughly,1
multidisciplinary,1
northwestern,1
dieta,1
overshadowing,1
credit,1
empirically,1
aggregation,1
ine,1
horizon,1
greatest,1
collecting,1
conform,1
cacicazgo,1
oil,1
supplies,1
vez,1
link,1
ilw,1
referenced,1
completed,1
anthiopological,1
aspectos,1
upon,1
mothers,1
ic,1
represented,1
chunmash,1
aggregated,1
renmains,1
fishers,1
jubatus,1
kelp,1
aprovechamiento,1
previously,1
ofrecen,1
recover,1
explotaron,1
europeans,1
pallato,1
exterminated,1
largely,1
refers,1
causes,1
reptile,1
sequence,1
ideas,1
submitted,1
marginally,1
ethnic,1
exhibited,1
actual,1
exploiters,1
nothing,1
multicomponent,1
examination,1
full,1
previous,1
office,1
subsurface,1
zooar,1
seashells,1
trade,1
open,1
clear,1
reassessing,1
niiio,1
transformation,1
stress,1
comprehensive,1
taxonomic,1
amounts,1
eumetopias,1
individual,1
allowed,1
variant,1
characterized,1
reviewers,1
like,1
revised,1
tim,1
imvestigaciones,1
ozette,1
fr,1
soluthernii,1
meighan,1
easter,1
multiplier,1
extensa,1
interacted,1
improved,1
preservation,1
standard,1
sally,1
glynn,1
latter,1
exchange,1
favored,1
preponderance,1
comparing,1
phocidae,1
settlemient,1
townsendi,1
parallel,1
existieron,1
quienes,1
palo,1
churnash,1
effect,1
excluded,1
hierarchical,1
crabeater,1
structure,1
determinar,1
losfactores,1
residue,1
differ,1
locales,1
invented,1
institution,1
maniferos,1
normal,1
division,1
wodjak,1
hunt,1
separate,1
space,1
oxford,1
depth,1
seasons,1
unstable,1
tradiciones,1
esta,1
imply,1
behaviors,1
prevalence,1
transformations,1
note,1
bureau,1
processed,1
continued,1
inhabitants,1
shortest,1
cantidad,1
usually,1
pribilof,1
bickel,1
foster,1
pieces,1
huntergatherer,1
fewer,1
predict,1
referred,1
who,1
directions,1
dispatch,1
collections,1
progressively,1
yale,1
returned,1
effectively,1
remaining,1
originated,1
allometry,1
compiling,1
rudolph,1
construction,1
cease,1
existed,1
fall,1
see,1
hemos,1
uso,1
importante,1
newborns,1
asumnir,1
forest,1
malinterpretado,1
considered,1
distributional,1
dissertation,1
share,1
sexes,1
orkney,1
singular,1
senior,1
sorting,1
costeras,1
sloping,1
condor,1
extending,1
adjoining,1
completo,1
diversos,1
efectivamente,1
symbolic,1
eskimo,1
econond,1
droughts,1
charles,1
marino,1
islas,1
set,1
ninio,1
lynne,1
know,1
fasts,1
unilinearly,1
hilgard,1
casereports,1
yellowtail,1
rainfall,1
sido,1
rear,1
correspond,1
worth,1
december,1
sizes,1
unambiguously,1
mamifferos,1
stratigraphic,1
lagoon,1
nets,1
altering,1
mamiferos,1
printed,1
genus,1
cyclical,1
temper,1
regard,1
returns,1
feed,1
foundation,1
milk,1
linked,1
twelfth,1
far,1
chimtnash,1
inference,1
oceangoing,1
sorted,1
disponibles,1
differed,1
reassessingreports,1
placing,1
oceanographic,1
anomalous,1
mass,1
paleoceanography,1
living,1
february,1
ideally,1
better,1
turned,1
megan,1
porotic,1
condicionesfisiogrdficas,1
motriz,1
notable,1
investigation,1
reanalyzed,1
unique,1
weighs,1
making,1
want,1
larson,1
cause,1
synmposiumn,1
terr,1
era,1
drucker,1
seasonal,1
calculations,1
tightly,1
adaptation,1
supplemented,1
opologic,1
pribiloff,1
scavenged,1
eek,1
studying,1
require,1
divide,1
testa,1
anitlhr,1
grani,1
corri,1
decimating,1
agreed,1
sixth,1
phenomena,1
incorporated,1
hundreds,1
projectilesbefore,1
port,1
breeder,1
prdcticas,1
conference,1
gustafson,1
recognizing,1
occasionally,1
preserved,1
severely,1
trivial,1
itime,1
goleta,1
peace,1
contemporaneity,1
sopesar,1
atmospheric,1
convinced,1
samuels,1
die,1
esos,1
microdrill,1
assumptions,1
investment,1
geophysics,1
adapted,1
qualitative,1
advisability,1
aspect,1
wire,1
precision,1
huntergatherers,1
variantes,1
come,1
ature,1
layers,1
chile,1
shown,1
spring,1
sediments,1
drafts,1
birth,1
ordinal,1
difference,1
caloric,1
clubs,1
herds,1
accept,1
nootkans,1
ecosystem,1
halvorson,1
paleotemperature,1
olompoc,1
organisms,1
regionales,1
proteina,1
chlumash,1
consumption,1
need,1
aninial,1
cetaceansabout,1
norrisia,1
mas,1
states,1
integration,1
involving,1
attributes,1
arlchaeological,1
gentry,1
colleagues,1
derive,1
cr,1
fue,1
presenting,1
oldest,1
francisco,1
summary,1
anonymous,1
needs,1
addisonwesley,1
modeling,1
distinctions,1
klein,1
tribes,1
consisted,1
rosa,1
reached,1
radiolaria,1
sharing,1
bergerreports,1
partial,1
uncertainty,1
views,1
element,1
valley,1
ownership,1
croxall,1
fellowship,1
plenum,1
immediately,1
microdrills,1
chlunash,1
observed,1
alberta,1
compounding,1
building,1
indicating,1
molluscan,1
occur,1
costly,1
definir,1
deeper,1
grants,1
hyperostosis,1
