WORDCOUNTS,WEIGHT
nonvisible,2
t,2
viewing,2
computer,2
good,2
respecto,2
correlated,2
external,2
d,2
jones,2
completed,2
steponaitis,2
measuring,2
spatiotemporal,2
dean,2
better,2
small,2
lighting,2
patterns,2
interlevel,2
graphic,2
specific,2
potential,2
covariation,2
ser,2
massachusetts,2
reference,2
portions,2
vary,2
determinar,2
v,2
visible,2
analyze,2
phillips,2
little,2
numerical,2
spectroscopy,2
we,2
than,2
colorists,2
dos,2
kuzio,2
provided,2
valuable,2
perception,2
costly,2
colorants,1
pearson,1
south,1
affords,1
industries,1
inultitud,1
portion,1
superiority,1
cited,1
saturation,1
divisible,1
lo,1
currently,1
para,1
rate,1
done,1
refinement,1
characteristics,1
essential,1
neff,1
apprenticeship,1
finish,1
without,1
bureau,1
estimated,1
way,1
exact,1
caractercstica,1
mixture,1
segments,1
scientific,1
later,1
piezas,1
washed,1
stylistic,1
directamente,1
procedures,1
departure,1
december,1
reflectances,1
discoveries,1
carnegie,1
across,1
vision,1
constituents,1
box,1
provenience,1
functional,1
comun,1
williams,1
wasserman,1
sort,1
museum,1
critical,1
various,1
others,1
randomly,1
extend,1
environmental,1
analyser,1
regard,1
peruvian,1
diagnostic,1
transformadas,1
remotely,1
derive,1
process,1
combined,1
assure,1
variety,1
transformed,1
succeeding,1
usados,1
digital,1
manuscript,1
areports,1
allowing,1
per,1
diffuse,1
findings,1
locations,1
azar,1
b,1
radiant,1
modes,1
fueron,1
marksville,1
changes,1
mdssbauer,1
standardize,1
matched,1
efficiency,1
scales,1
formation,1
experimentations,1
identify,1
colorreports,1
fall,1
grade,1
augmented,1
alternative,1
artes,1
table,1
altamnente,1
reds,1
characterizes,1
subdivided,1
ways,1
target,1
h,1
auspices,1
making,1
opportunities,1
nondestructive,1
sensed,1
institution,1
postdepositional,1
importante,1
specified,1
park,1
discernible,1
acquisition,1
largely,1
analizadas,1
acknowledgments,1
serve,1
microscope,1
ensure,1
attachment,1
ms,1
former,1
openended,1
quantify,1
comparadas,1
aikins,1
radiometrica,1
objects,1
quantitatively,1
fast,1
neither,1
western,1
statistical,1
mentor,1
school,1
acquired,1
processing,1
technical,1
calibration,1
yellow,1
total,1
internationale,1
experiments,1
coefficients,1
specification,1
illuminated,1
estimados,1
ultraviolet,1
following,1
but,1
suite,1
lamps,1
n,1
uncoupled,1
ofarchaeology,1
nine,1
outlined,1
manipulation,1
revised,1
version,1
radiometricos,1
check,1
contexts,1
carbons,1
leads,1
efficacy,1
different,1
department,1
experience,1
geographic,1
file,1
lower,1
noted,1
shades,1
identifies,1
textile,1
expanding,1
either,1
offered,1
espectral,1
observation,1
chip,1
cincuenta,1
subjective,1
glaze,1
consequence,1
whose,1
sunlight,1
filtered,1
lead,1
desktop,1
preferably,1
requires,1
his,1
commonly,1
peabody,1
offers,1
here,1
aspect,1
paul,1
wavelengths,1
internal,1
grdficas,1
set,1
theory,1
originally,1
correlacionadas,1
organization,1
quickly,1
objectively,1
providing,1
defining,1
address,1
systems,1
preferences,1
identified,1
lamp,1
includes,1
tradicionalmente,1
pencil,1
matching,1
scattering,1
complete,1
ranges,1
j,1
indica,1
seems,1
yielding,1
standards,1
gregory,1
carmen,1
containing,1
operators,1
visuales,1
principles,1
europe,1
cuantitativa,1
designing,1
sensing,1
ubiquitous,1
could,1
carter,1
indicate,1
consisting,1
physicochemical,1
utilizing,1
sensitivo,1
calibrate,1
compound,1
great,1
temper,1
match,1
abstract,1
thank,1
access,1
developed,1
mapping,1
predominated,1
baton,1
relating,1
origin,1
significance,1
time,1
core,1
purple,1
aesthetic,1
studied,1
similares,1
hechos,1
described,1
incident,1
valley,1
graphing,1
located,1
events,1
mnetodo,1
causes,1
while,1
identical,1
iron,1
differed,1
compensate,1
hues,1
i,1
distinctive,1
las,1
arsenal,1
convert,1
oxide,1
sierra,1
excavations,1
type,1
strength,1
late,1
person,1
eliminates,1
date,1
ramirezpagan,1
further,1
previously,1
greatly,1
fluxes,1
committee,1
physiological,1
standardized,1
traits,1
normal,1
culinary,1
cromndticas,1
johnson,1
institute,1
bajo,1
what,1
historical,1
gamma,1
thermal,1
pcbased,1
aspects,1
investigation,1
aplicaciones,1
unique,1
viewed,1
provee,1
symbols,1
alternatives,1
list,1
larger,1
mostly,1
obteniendo,1
references,1
wherein,1
analogous,1
case,1
scale,1
material,1
add,1
additive,1
converting,1
sophisticated,1
conclusion,1
classifying,1
landscapes,1
native,1
linear,1
colorfrom,1
recorded,1
eastern,1
designations,1
exploration,1
distribution,1
como,1
distance,1
identification,1
radiometry,1
task,1
illustrated,1
curvas,1
spaced,1
replicable,1
primarily,1
thoroughly,1
maya,1
require,1
degree,1
number,1
bandwidth,1
sites,1
remove,1
deal,1
reflectancia,1
agreed,1
assistance,1
quantities,1
pedazos,1
mntodo,1
greatest,1
respectively,1
enhances,1
ascertain,1
categories,1
size,1
averaged,1
slight,1
who,1
spaces,1
properties,1
scope,1
luer,1
work,1
functions,1
researchers,1
distinction,1
yazoo,1
even,1
investigator,1
scheme,1
chronologies,1
periods,1
average,1
authors,1
discrimination,1
occurring,1
region,1
notations,1
combination,1
mnetodos,1
variations,1
mayan,1
confiables,1
repeatable,1
consistente,1
eficacia,1
typologist,1
ethnology,1
numerous,1
civil,1
january,1
exactas,1
andlisis,1
communication,1
transformados,1
dozen,1
chart,1
geographical,1
improves,1
mads,1
variability,1
promises,1
offilter,1
routinely,1
description,1
dirigidas,1
ten,1
metodos,1
analyzing,1
ambos,1
entirely,1
angle,1
herein,1
q,1
benefit,1
campo,1
place,1
utility,1
exciting,1
mucha,1
discussion,1
giardino,1
electromagnetic,1
mnds,1
subtly,1
contains,1
accidental,1
twin,1
survey,1
harvard,1
garments,1
tinte,1
recovered,1
variables,1
million,1
standardizes,1
multicomponent,1
aids,1
nonreplicable,1
documented,1
analysts,1
unexplored,1
bishop,1
personal,1
overheim,1
another,1
valor,1
employed,1
wyszecki,1
ultimately,1
systematic,1
evidence,1
southwestern,1
colorton,1
remote,1
component,1
differentiation,1
efficiently,1
difference,1
received,1
interartifact,1
cual,1
calculated,1
bent,1
trends,1
descriptions,1
tables,1
september,1
errors,1
software,1
publication,1
cromna,1
assemblages,1
covaries,1
ojo,1
peru,1
mode,1
refinements,1
agreeing,1
tool,1
ray,1
regarded,1
professional,1
offer,1
chrorna,1
approximately,1
stratigraphic,1
photoelectric,1
efficient,1
quantifying,1
afford,1
describing,1
barro,1
presented,1
hard,1
conducted,1
gourds,1
below,1
insightful,1
inference,1
producen,1
summer,1
product,1
fabrics,1
hardly,1
statistically,1
features,1
diffraction,1
comparado,1
asked,1
variance,1
applicability,1
kind,1
defined,1
le,1
midcontinental,1
spectroradiometers,1
define,1
refired,1
black,1
adds,1
comparados,1
typology,1
nor,1
collections,1
latter,1
increased,1
iii,1
neutral,1
intervals,1
relationship,1
summary,1
enclosed,1
mound,1
atributo,1
thousand,1
mineral,1
random,1
accurately,1
although,1
cuantitativos,1
coordinadas,1
distinctions,1
posiblemente,1
industry,1
durant,1
single,1
served,1
relation,1
assert,1
furthers,1
prospects,1
methodologies,1
correlate,1
reasonably,1
criterion,1
coast,1
asi,1
part,1
electric,1
early,1
deposition,1
drawn,1
archaeologist,1
ad,1
pueblo,1
delicate,1
equivalent,1
copyright,1
duration,1
grating,1
north,1
recent,1
notes,1
traditions,1
humano,1
unpublished,1
fill,1
encyclopedia,1
general,1
normalized,1
louisiana,1
formulae,1
doing,1
though,1
sitio,1
manufacture,1
showed,1
mossbauer,1
predicated,1
evenly,1
sensations,1
tempering,1
ment,1
hypothesis,1
