WORDCOUNTS,WEIGHT
support,1
reference,1
completely,1
pressing,1
reason,1
honduras,1
tabulating,1
affect,1
considered,1
civilizations,1
detail,1
statistical,1
organic,1
intensive,1
cluster,1
proceed,1
associated,1
essential,1
following,1
something,1
completion,1
mann,1
northeastern,1
princeton,1
descriptions,1
frequently,1
reasonably,1
deep,1
must,1
four,1
disturbances,1
test,1
extensive,1
being,1
architecture,1
first,1
consistent,1
only,1
summit,1
t,1
slope,1
peru,1
published,1
indications,1
fill,1
long,1
every,1
certainly,1
problems,1
durations,1
asks,1
here,1
set,1
handle,1
carbon,1
taken,1
might,1
renewed,1
natural,1
kauri,1
masonry,1
each,1
ourselves,1
financial,1
greater,1
ranges,1
j,1
cm,1
nature,1
cultures,1
efforts,1
my,1
handling,1
fact,1
faster,1
immense,1
sizes,1
exploration,1
location,1
unknown,1
lowland,1
areas,1
could,1
temples,1
down,1
found,1
plot,1
remeasurement,1
developed,1
p,1
occupance,1
foundation,1
particularly,1
larger,1
testing,1
reveal,1
relate,1
equilibrium,1
state,1
depletion,1
take,1
differed,1
pattern,1
man,1
interpretations,1
zealand,1
type,1
wonder,1
enough,1
left,1
neighboring,1
covered,1
where,1
lowlands,1
within,1
purposes,1
carefully,1
combined,1
them,1
contents,1
selected,1
less,1
british,1
issue,1
younger,1
uaxactun,1
necessary,1
takes,1
however,1
treering,1
artifactual,1
tikal,1
interval,1
eastern,1
frequency,1
wide,1
shifts,1
primarily,1
iv,1
catalogued,1
draw,1
well,1
sites,1
process,1
another,1
original,1
discrepancies,1
difference,1
analyzed,1
diggings,1
used,1
size,1
discussion,1
middle,1
overlying,1
establishing,1
examples,1
gratitude,1
completed,1
start,1
upon,1
level,1
values,1
largescale,1
slightly,1
debatable,1
significantly,1
variations,1
lake,1
formative,1
city,1
despite,1
enormous,1
previously,1
selecting,1
cited,1
knowledge,1
increase,1
press,1
gifford,1
comment,1
its,1
subject,1
top,1
elizabeth,1
safely,1
measurement,1
marlow,1
tests,1
assumption,1
place,1
inventory,1
literally,1
fleeting,1
tons,1
aside,1
willey,1
questions,1
ceremonial,1
superabundance,1
recovered,1
london,1
varied,1
engaged,1
per,1
kohler,1
dint,1
accrues,1
eras,1
systematic,1
southwestern,1
theoretical,1
described,1
project,1
clearing,1
facts,1
low,1
open,1
calculated,1
since,1
sherd,1
barton,1
objective,1
archaeological,1
numerous,1
discussed,1
publication,1
regions,1
de,1
washington,1
agreement,1
interest,1
causal,1
wish,1
ray,1
statistically,1
excavated,1
salt,1
correct,1
like,1
jr,1
investigators,1
buildings,1
suggest,1
straight,1
tested,1
next,1
obtained,1
forced,1
kind,1
earlier,1
mediterranean,1
ramie,1
measured,1
approximately,1
hemisphere,1
small,1
intervals,1
habitation,1
subjecting,1
especially,1
uniformly,1
amount,1
article,1
between,1
prompted,1
industry,1
presence,1
become,1
exhaustive,1
portions,1
usual,1
potsherd,1
adams,1
obligation,1
era,1
find,1
helpful,1
fighting,1
early,1
including,1
substantial,1
even,1
consequently,1
journal,1
sept,1
northern,1
pa,1
world,1
among,1
than,1
tendency,1
cosmic,1
gross,1
doing,1
acknowledge,1
rates,1
gordon,1
incidental,1
linton,1
