WORDCOUNTS,WEIGHT
bones,4
having,4
kansas,4
suggests,4
r,4
states,4
data,4
middle,4
nine,4
west,4
crude,4
thickness,4
discusses,4
ten,4
kivett,4
component,4
low,4
drilled,4
relationship,4
interior,4
numerous,4
am,4
field,4
patinated,4
features,4
holes,4
next,4
scalp,4
measured,4
state,4
amount,4
body,4
riggs,4
except,4
dark,4
menasha,4
generally,4
institution,4
cross,4
lincoln,4
brown,4
suggestion,3
temporal,3
george,3
groups,3
short,3
scrapers,3
l,3
various,3
bryce,3
red,3
measures,3
seen,3
similar,3
center,3
indicate,3
southern,3
significant,3
lacking,3
composed,3
charcoal,3
resemble,3
tumulus,3
rib,3
under,3
occurred,3
any,3
same,3
wear,3
lightcolored,3
chips,3
masses,3
long,3
sod,3
article,3
m,3
important,3
mussel,3
disturbance,3
flat,3
closely,3
region,3
wide,3
morrison,3
bird,3
intrusive,3
abstract,3
p,3
eagle,3
grave,3
baldhill,3
zone,3
simple,3
mcnutt,3
splinter,3
consist,3
enough,3
marine,3
contact,3
meleen,3
somewhat,3
proceedings,3
form,3
resemblances,3
deep,3
artifactual,3
axis,3
consisting,3
flaked,3
size,3
lake,3
through,3
extending,3
top,3
description,3
cobbles,3
use,3
during,3
rodent,3
reservoir,3
rise,3
compact,3
lancaster,3
g,3
olson,3
hurt,3
interest,3
least,3
price,3
d,3
high,3
piece,3
defined,3
haphazard,3
approximately,3
around,3
artificial,3
restored,3
knives,3
consisted,3
spoons,3
annual,3
ossuary,3
chert,3
ovoid,3
distribution,2
crow,2
seems,2
geographical,2
affiliations,2
sample,2
second,2
advancement,2
situation,2
done,2
arrangement,2
metal,2
calf,2
finish,2
date,2
horizontal,2
concerned,2
later,2
absent,2
earthen,2
centered,2
manifestation,2
subject,2
extend,2
diagnostic,2
eastwest,2
hughes,2
team,2
notably,2
earlier,2
generalizes,2
shells,2
trench,2
articles,2
positive,2
nos,2
interment,2
illustrations,2
construction,2
mammal,2
pierre,2
stratified,2
easily,2
feye,2
supervised,2
tempered,2
burned,2
souris,2
workmanship,2
history,2
nearby,2
technique,2
just,2
bay,2
exteriors,2
broad,2
largest,2
materials,2
measurements,2
identification,2
horizontally,2
lower,2
round,2
appears,2
lithic,2
known,2
fairly,2
n,2
plates,2
implements,2
winnipeg,2
bijou,2
cyrus,2
builders,2
treatment,2
particular,2
falls,2
tightly,2
descriptive,2
nature,2
five,2
paper,2
shows,2
location,2
available,2
minnesota,2
medicine,2
half,2
temper,2
disturbed,2
relating,2
particularly,2
out,2
conoidal,2
pamphlet,2
new,2
written,2
comparable,2
distinctive,2
man,2
lampsilis,2
worn,2
removal,2
patterns,2
left,2
plate,2
henry,2
robert,2
opposite,2
according,2
covered,2
alike,2
relationships,2
carefully,2
coarse,2
papers,2
them,2
whether,2
salem,2
contents,2
reconstructed,2
placed,2
narrower,2
kelso,2
time,2
bass,2
obtainable,2
perforations,2
sparse,2
right,2
thick,2
regarding,2
directly,2
marked,2
infant,2
work,2
rocks,2
preceramic,2
who,2
upon,2
preserved,2
neatly,2
far,2
altered,2
overlooking,2
bottom,2
ceramics,2
medium,2
lies,2
territory,2
rivers,2
similarity,2
authors,2
sequence,2
submitted,2
saskatchewan,2
irving,2
laboratory,2
radiocarbon,2
national,2
mile,2
apex,2
surrounding,2
moderate,2
vermillion,2
described,2
project,2
pattern,2
locations,2
bison,2
significance,2
donald,2
due,2
unpublished,2
corner,2
phillips,2
davison,2
skulls,2
century,2
mountain,2
archaeology,2
after,2
preservation,2
hole,2
latter,2
domed,2
mitchell,2
charles,2
scattering,2
often,2
bottoms,2
dates,2
hills,2
shallow,2
find,2
always,2
bulletin,2
accompaniment,2
valley,2
majority,2
given,2
focus,2
much,2
ground,2
tentatively,2
we,2
notes,2
tubularshaped,2
preliminary,2
dam,2
pot,2
paste,2
separate,2
walls,2
oahe,2
trifle,1
mortuary,1
iowa,1
indication,1
pertaining,1
unfailing,1
usable,1
horizons,1
lo,1
related,1
underlies,1
accumulation,1
whose,1
perforation,1
child,1
transactions,1
back,1
frontier,1
oriented,1
examining,1
iamerican,1
operations,1
way,1
lunate,1
exact,1
regular,1
scientific,1
symmetrical,1
skilled,1
grid,1
dug,1
arranged,1
wrote,1
c,1
bifacially,1
provenience,1
grateful,1
program,1
pieces,1
hill,1
separated,1
forced,1
represent,1
osseous,1
judging,1
considering,1
conch,1
assigns,1
charred,1
junction,1
interiors,1
peoples,1
randomly,1
quarrying,1
stewart,1
forward,1
sec,1
heights,1
preparing,1
female,1
fractured,1
death,1
institutions,1
globular,1
northeast,1
magnetic,1
dimensions,1
poor,1
army,1
community,1
extends,1
surveys,1
view,1
percussion,1
detailed,1
compacted,1
introduction,1
utility,1
spatial,1
innumerable,1
expanded,1
manuscript,1
rare,1
presence,1
resume,1
eight,1
read,1
direction,1
remaining,1
b,1
study,1
protrudes,1
interesting,1
outside,1
surveyed,1
postulated,1
shoulders,1
herman,1
offerings,1
southeast,1
vicinity,1
offering,1
journal,1
lay,1
prevented,1
towns,1
feel,1
arbor,1
once,1
formed,1
surprising,1
phase,1
handles,1
wheeler,1
drew,1
lip,1
photographed,1
cannot,1
segment,1
irregularshaped,1
when,1
stephenson,1
outlining,1
permission,1
aboriginal,1
corer,1
double,1
downward,1
multitude,1
distinct,1
barely,1
thought,1
ufford,1
acknowledgments,1
park,1
grades,1
dean,1
joseph,1
mccharles,1
buried,1
predecessor,1
hematite,1
seeing,1
former,1
methods,1
prehistory,1
fifth,1
females,1
skeleton,1
trace,1
baltimore,1
position,1
proveniences,1
northwest,1
punctated,1
photographs,1
modes,1
stratigraphic,1
cluster,1
latest,1
badly,1
then,1
onset,1
underlain,1
moderately,1
singular,1
practice,1
following,1
inventory,1
criticisms,1
gregory,1
neck,1
k,1
sloping,1
aided,1
darkened,1
mentioned,1
frequently,1
bifacial,1
too,1
limestone,1
cataloging,1
pt,1
must,1
age,1
sheyenne,1
different,1
cutting,1
brandon,1
extensive,1
geographic,1
fashioned,1
spelling,1
being,1
said,1
yankton,1
fact,1
characteristics,1
voluminous,1
diagonal,1
functioned,1
villages,1
monuments,1
either,1
cage,1
skeletons,1
knox,1
representation,1
alludes,1
southward,1
perforated,1
every,1
assisted,1
comparing,1
buffalo,1
certainly,1
fire,1
preceding,1
rocky,1
wood,1
freshwater,1
mississippi,1
evelyn,1
summation,1
law,1
pleistocene,1
set,1
triangle,1
crescentshaped,1
decoration,1
swan,1
seven,1
camp,1
stream,1
assigned,1
siliquoidea,1
toward,1
others,1
recorded,1
academy,1
natural,1
secretary,1
pointed,1
contexts,1
removed,1
actual,1
cleancut,1
components,1
summers,1
primarily,1
society,1
bearing,1
sure,1
cardium,1
many,1
raw,1
comparison,1
tradition,1
cultures,1
limited,1
efforts,1
parties,1
suggestions,1
resemblance,1
company,1
longer,1
s,1
oval,1
consideration,1
believe,1
sections,1
perceptible,1
head,1
did,1
packed,1
purposefully,1
could,1
future,1
ured,1
broken,1
appearance,1
occupations,1
carbonized,1
strap,1
chipping,1
erosion,1
wall,1
marvin,1
differences,1
mississippian,1
attempting,1
crystalline,1
treatments,1
inquiry,1
choice,1
groupings,1
layer,1
purple,1
able,1
replica,1
her,1
pebbles,1
enemy,1
dimensional,1
jagged,1
doubt,1
survey,1
loseke,1
swim,1
minnehaha,1
considerable,1
dotted,1
encompasses,1
stamped,1
basal,1
discussed,1
thompson,1
office,1
inter,1
none,1
anthropologist,1
destroyed,1
conclusions,1
portions,1
well,1
further,1
previously,1
greatly,1
adjacent,1
bismarck,1
comprised,1
dakotas,1
william,1
offered,1
solely,1
rests,1
ity,1
because,1
earliest,1
moines,1
occupancy,1
michigan,1
behind,1
literature,1
belongs,1
confused,1
reservation,1
systematic,1
indirect,1
inside,1
handsized,1
recently,1
adults,1
less,1
heavily,1
see,1
twisted,1
cordroughened,1
ones,1
problematical,1
applied,1
excellent,1
des,1
mandible,1
flared,1
publications,1
necessary,1
outer,1
thirty,1
dome,1
yvonne,1
hoped,1
indicates,1
appeared,1
map,1
levels,1
yield,1
compare,1
designations,1
ithe,1
value,1
distance,1
manifested,1
illustrated,1
james,1
darkbrown,1
bases,1
encountered,1
interrelationships,1
incised,1
cated,1
discuss,1
hardness,1
elevation,1
degree,1
exception,1
outstanding,1
pitted,1
granitic,1
lags,1
almost,1
information,1
local,1
skillfully,1
restoring,1
opened,1
firesteel,1
becomes,1
physical,1
encrustation,1
crane,1
apical,1
mapped,1
extended,1
vast,1
divided,1
paucity,1
russel,1
object,1
personal,1
implement,1
treated,1
already,1
grammar,1
coated,1
bear,1
concluding,1
determined,1
excurved,1
prominent,1
county,1
reported,1
gastropod,1
orifice,1
city,1
beak,1
ethnology,1
loosely,1
loop,1
quantity,1
bulging,1
holt,1
courses,1
harold,1
wedel,1
over,1
develop,1
cooperation,1
objective,1
coogan,1
photographic,1
revealed,1
concern,1
concavoconvex,1
apparent,1
intentionally,1
letter,1
whole,1
measure,1
condition,1
characteristically,1
file,1
describe,1
largely,1
place,1
refers,1
original,1
make,1
describes,1
approach,1
archeology,1
endeavored,1
mention,1
shades,1
accomplishment,1
isolated,1
reservoirs,1
numbered,1
hooker,1
jr,1
columella,1
finished,1
remarks,1
merit,1
iron,1
prepared,1
patination,1
throughout,1
stratigraphically,1
purposeful,1
legal,1
review,1
however,1
saw,1
undecorated,1
ranging,1
angles,1
until,1
obliterated,1
elongated,1
showing,1
fic,1
such,1
archaeologists,1
explorations,1
color,1
thinner,1
run,1
appraisal,1
colleen,1
butt,1
refuse,1
comprehensive,1
hampered,1
author,1
huscher,1
terraces,1
longitudinal,1
meager,1
mimeographed,1
employee,1
faces,1
salvage,1
amounts,1
anthills,1
characteristic,1
tough,1
relatively,1
milky,1
contributed,1
limey,1
mixed,1
sinew,1
jasper,1
salt,1
correct,1
structurally,1
cooper,1
working,1
conducted,1
spread,1
so,1
defines,1
sur,1
questionable,1
typing,1
parts,1
harpster,1
suggest,1
ascertained,1
northwestsoutheast,1
tested,1
shallower,1
kind,1
contours,1
off,1
tributaries,1
sharp,1
abundant,1
arbitrary,1
flaring,1
clark,1
men,1
mistakes,1
summary,1
mantled,1
several,1
unidentified,1
roughened,1
graves,1
refer,1
elements,1
dams,1
pendants,1
mark,1
characterized,1
highest,1
qualities,1
bridge,1
executed,1
would,1
museum,1
milling,1
resources,1
awls,1
fourth,1
served,1
research,1
successors,1
ornaments,1
blunt,1
sioux,1
ellis,1
generously,1
pecking,1
thin,1
converging,1
part,1
keith,1
recognized,1
leaning,1
patience,1
probably,1
obscure,1
entire,1
canadian,1
earthworks,1
immediately,1
streams,1
strong,1
passes,1
among,1
border,1
whenever,1
raymond,1
allied,1
timbers,1
profiles,1
should,1
provided,1
assistant,1
southeastern,1
indebted,1
indicating,1
deer,1
utmost,1
valuable,1
massive,1
inventories,1
digging,1
triperforated,1
excellently,1
discshaped,1
stamping,1
nonceramic,1
united,1
cooperating,1
hewes,1
whitish,1
identifiable,1
