WORDCOUNTS,WEIGHT
thank,1
differences,1
report,1
origin,1
coupled,1
deal,1
reacted,1
sometime,1
speculation,1
john,1
hunting,1
arthur,1
contemporary,1
cultivation,1
primary,1
towering,1
detail,1
styles,1
succeeding,1
pattern,1
haven,1
faunal,1
past,1
utilized,1
feature,1
correlates,1
independent,1
serious,1
experts,1
dendroclimatic,1
living,1
evaluate,1
merely,1
floral,1
miles,1
handbook,1
hand,1
greatly,1
movements,1
those,1
ground,1
basic,1
william,1
adjustment,1
advantages,1
covered,1
influential,1
reading,1
flooded,1
thins,1
reviews,1
continuing,1
superimposed,1
reestablishment,1
reservation,1
el,1
papers,1
them,1
whether,1
stability,1
triggered,1
gradually,1
ones,1
making,1
particular,1
side,1
era,1
fossils,1
record,1
existence,1
plains,1
tripling,1
protective,1
pleistocene,1
cohonina,1
sec,1
leaving,1
scattered,1
supplemented,1
bearers,1
waters,1
possibility,1
conditioned,1
sparse,1
annals,1
valleys,1
elsewhere,1
projection,1
degree,1
inundating,1
balance,1
another,1
nineteen,1
observations,1
quantities,1
red,1
opened,1
occupying,1
prior,1
basis,1
future,1
marked,1
data,1
artifacts,1
condition,1
exclusively,1
size,1
popular,1
douglas,1
initial,1
considering,1
reached,1
bling,1
fio,1
mastodon,1
move,1
advantageous,1
start,1
upon,1
stiff,1
bear,1
floodplain,1
desert,1
say,1
deposits,1
part,1
ohio,1
far,1
example,1
quantity,1
climax,1
over,1
orleton,1
objective,1
lush,1
archeologiclc,1
predecessors,1
yale,1
description,1
combining,1
arrives,1
prevented,1
continuation,1
hundred,1
describe,1
phenomenal,1
sand,1
assumption,1
began,1
trigger,1
approach,1
causes,1
affects,1
indians,1
climatologically,1
records,1
evidenced,1
harvard,1
ensuing,1
structures,1
coming,1
trend,1
date,1
slight,1
contrasts,1
come,1
demonstration,1
charlie,1
away,1
economic,1
reflect,1
surrounding,1
entered,1
dating,1
historically,1
conducive,1
showing,1
severe,1
immediate,1
dynamics,1
navajo,1
reveals,1
open,1
significance,1
cambridge,1
grassy,1
deepening,1
pinyonjuniper,1
brainerd,1
t,1
absorb,1
wind,1
peripheral,1
depositional,1
modern,1
widen,1
review,1
c,1
running,1
watered,1
defense,1
divisions,1
successful,1
caused,1
level,1
field,1
green,1
function,1
complex,1
arbitrary,1
basketmaker,1
chronologies,1
high,1
entire,1
played,1
farms,1
lessening,1
ferguson,1
multiplier,1
kind,1
derive,1
attempted,1
bryce,1
probable,1
plentiful,1
ond,1
quite,1
coextensive,1
oldest,1
california,1
event,1
distinct,1
association,1
approximately,1
destroyed,1
immigrants,1
roughly,1
summary,1
keep,1
doubtless,1
several,1
nourished,1
flora,1
sufficient,1
written,1
profound,1
wider,1
santa,1
adversely,1
unmanageable,1
treerings,1
assumed,1
drying,1
ari,1
difficulty,1
occupants,1
phd,1
allowing,1
decline,1
ancestral,1
compared,1
supply,1
continuous,1
mainly,1
except,1
forms,1
geographical,1
degradation,1
like,1
characterizes,1
menasha,1
kirk,1
up,1
including,1
working,1
impoverished,1
archaeologist,1
journal,1
abandoned,1
waterways,1
results,1
immediately,1
streams,1
correspondence,1
we,1
recent,1
traditions,1
reflected,1
cross,1
kentucky,1
professional,1
building,1
cliffs,1
tract,1
delimited,1
handful,1
moved,1
dust,1
valuable,1
dou,1
concluded,1
widely,1
activities,1
depths,1
society,1
walls,1
thorough,1
