WORDCOUNTS,WEIGHT
here,6
natural,6
control,6
type,6
institute,6
account,6
through,6
argument,6
toolmaking,6
aborigine,6
themselves,6
c,6
if,5
groups,5
foraging,5
behavior,5
archaeologically,5
context,5
case,5
task,5
occurring,5
point,5
thus,5
york,5
obtained,5
similar,5
special,5
study,5
air,5
drought,5
had,5
p,5
pavements,5
near,5
basis,5
purpose,5
place,5
people,5
canberra,5
approach,5
mulga,5
contrast,5
identified,5
adze,5
skeletons,5
efforts,5
time,5
man,5
present,5
see,5
distance,5
samples,5
assume,5
general,5
systems,5
versus,5
carried,5
figure,5
types,5
then,5
reconnaissance,5
did,5
living,5
utilitarian,5
sheets,5
formation,5
national,5
include,5
d,5
hills,5
much,5
among,5
recent,5
should,5
way,4
later,4
red,4
studies,4
position,4
history,4
into,4
before,4
bp,4
oceania,4
first,4
either,4
last,4
mr,4
ad,4
recorded,4
primary,4
richard,4
frequencies,4
throughout,4
due,4
regarded,4
sample,4
accelerator,4
his,4
performance,4
scrapers,4
na,4
laverton,4
cherts,4
locally,4
w,4
age,4
superior,4
always,4
criteria,4
produced,4
applied,4
having,4
accounting,4
data,4
artifacts,4
ethnographically,4
related,4
sydney,4
documented,4
showing,4
statistically,4
excavated,4
working,4
around,4
mineral,4
few,4
using,4
led,4
he,4
quarry,4
various,4
limited,4
percentage,4
museum,4
anthropology,4
useful,4
fact,4
ages,4
conclusions,4
usewear,4
origin,4
deep,4
dec,4
number,4
encountered,4
farther,4
upon,4
controlling,4
actual,4
catchments,4
talbot,4
amounts,4
exchange,4
availability,4
adaptive,4
tests,4
assigned,4
who,4
sandstone,4
detail,4
aerial,4
demonstrate,4
wear,4
occurrences,4
rocky,4
excess,4
readily,4
lying,4
regard,4
tma,4
better,4
distribution,4
despite,4
measure,4
obtain,4
approximately,4
dense,4
specific,4
spinifex,4
isotropic,4
major,4
now,3
sherry,3
tend,3
edge,3
women,3
archaeologists,3
implications,3
taken,3
season,3
unlike,3
simple,3
differences,3
brian,3
vegetation,3
normal,3
nunamiut,3
mass,3
possible,3
west,3
eroded,3
exposed,3
trench,3
excavations,3
thin,3
find,3
stratum,3
mechanisms,3
camp,3
basic,3
levels,3
process,3
importance,3
b,3
derived,3
creek,3
cave,3
summarized,3
arid,3
organization,3
organized,3
recovered,3
additional,3
beyond,3
indications,3
generally,3
permanent,3
required,3
view,3
greater,3
prehistoric,3
mapping,3
academic,3
identifications,3
rocks,3
implement,3
concept,3
geology,3
older,3
away,3
formations,3
clutterbuck,3
least,3
hard,3
suggest,3
hole,3
wider,3
activities,3
ochre,3
f,3
situation,3
overall,3
above,3
selection,3
southeast,3
technology,3
ethnographic,3
experimental,3
al,3
experiment,3
visitors,3
patterning,3
mudstone,3
stated,3
others,3
l,3
idea,3
pattern,3
outside,3
covered,3
karl,3
shown,3
necessary,3
pleistocene,3
another,3
original,3
assemblages,3
previously,3
dixon,3
operated,3
trend,3
california,3
described,3
clear,3
traveled,3
especially,3
probably,3
northern,3
occupied,3
widely,3
division,3
tula,3
ranging,3
consists,3
mitigate,3
program,3
pieces,3
force,3
nomadic,3
life,3
regularly,3
anthropological,3
following,3
mentioned,3
measurements,3
extensive,3
billet,3
very,3
past,3
just,3
rockhole,3
according,3
imposed,3
hundreds,3
presented,3
occasionally,3
variability,3
varied,3
average,3
course,3
land,3
manufacture,3
attributes,3
defined,3
rockholes,3
consisted,3
maximum,3
exclusively,3
entire,3
whenever,3
termed,3
continuously,3
billy,2
bronstein,2
indicated,2
affected,2
determine,2
stands,2
group,2
center,2
systematically,2
mobility,2
designed,2
true,2
approaches,2
jonathan,2
incidentally,2
considerations,2
necessarily,2
organic,2
ethnoarchaeological,2
assisted,2
arguing,2
hafted,2
contexts,2
being,2
berndt,2
varnish,2
possesses,2
containing,2
rhode,2
s,2
stratigraphically,2
great,2
analyses,2
studied,2
ephemeral,2
aircraft,2
thanks,2
take,2
real,2
i,2
search,2
date,2
miles,2
greatly,2
principal,2
papers,2
dr,2
key,2
formulation,2
streambeds,2
america,2
northeast,2
sapiens,2
prior,2
establishing,2
timothy,2
ronald,2
differential,2
component,2
severe,2
agate,2
tables,2
g,2
author,2
track,2
interest,2
agreeing,2
rains,2
occurs,2
ease,2
resin,2
z,2
estimates,2
concentrations,2
maintaining,2
back,2
kunapurul,2
chrysoprase,2
bone,2
resharpening,2
continuous,2
compare,2
look,2
greiser,2
longdistance,2
mechanism,2
higher,2
via,2
high,2
without,2
predicted,2
acid,2
rather,2
homo,2
main,2
landscape,2
hughes,2
represented,2
ex,2
certain,2
parts,2
matched,2
distant,2
scattered,2
sally,2
mrs,2
rain,2
dated,2
branch,2
proposed,2
k,2
restricted,2
observations,2
slug,2
four,2
show,2
exploited,2
exotics,2
lumps,2
followed,2
definite,2
dominant,2
result,2
affiliated,2
societies,2
replicate,2
chipped,2
sd,2
access,2
attrition,2
conspicuous,2
outcrops,2
facilitate,2
extinct,2
base,2
evaluate,2
embedded,2
replicative,2
occupation,2
cultural,2
technical,2
procedures,2
wide,2
banded,2
almost,2
directly,2
none,2
clarke,2
carry,2
comment,2
copyright,2
island,2
contains,2
figures,2
et,2
artifact,2
own,2
boulders,2
good,2
published,2
level,2
holes,2
order,2
quite,2
teams,2
ignore,2
june,2
accomplished,2
highly,2
temporary,2
ericson,2
essentially,2
opaline,2
characterizes,2
annual,2
tracks,2
rodinga,2
structured,2
preliminary,2
therefore,2
pertaining,2
reduced,2
scientific,2
populations,2
economic,2
slugs,2
motor,2
goodyear,2
perth,2
technically,2
foot,2
springs,2
coverage,2
happened,2
mission,2
ancient,2
home,2
assistance,2
performed,2
locality,2
largest,2
already,2
noted,2
strata,2
lewis,2
toward,2
together,2
larger,2
supplies,2
surfaces,2
gray,2
anthropologist,2
took,2
adjacent,2
manner,2
establish,2
strategies,2
forth,2
exceeds,2
assemblage,2
demonstrated,2
collecting,2
investigated,2
lake,2
manufactured,2
increase,2
angus,2
food,2
angle,2
station,2
sequence,2
examination,2
radiocarbon,2
previous,2
ties,2
low,2
obtaining,2
maintenance,2
times,2
characterized,2
direct,2
function,2
problems,2
shallow,2
effect,2
spectrometric,2
structure,2
sept,2
visit,2
dealing,2
median,2
bureau,2
provide,2
sometimes,2
usually,2
practical,2
testing,2
hill,2
support,2
huntergatherer,2
indicate,2
efficiency,2
respect,2
extremely,2
elder,2
examine,2
attachment,2
addressed,2
claims,2
environment,2
contained,2
variable,2
outlier,2
senior,2
ethnoarchaeology,2
extending,2
manual,2
characteristics,2
theme,2
scraping,2
droughts,2
removed,2
country,2
best,2
argue,2
dennis,2
grey,2
edible,2
associations,2
distinctive,2
utilized,2
explanations,2
economy,2
combined,2
them,2
terms,2
wingellina,2
particular,2
map,2
alice,2
planetary,2
adaptation,2
extent,2
argued,2
jaspilite,2
information,2
missed,2
size,2
sandplains,2
quartzites,2
edwards,2
little,2
content,2
micro,2
role,2
popularity,2
subject,2
step,2
geophysics,2
extended,2
arguments,2
summarizes,2
world,2
jan,2
question,2
until,2
cambridge,2
camps,2
mode,2
efficient,2
green,2
smaller,2
involving,2
effects,2
comparison,2
potential,2
sharing,2
cryptocrystalline,2
early,2
views,2
df,2
comparable,2
sedimentary,2
ferruginous,2
deserts,2
final,1
fx,1
residing,1
toolkit,1
go,1
does,1
patrilineages,1
o,1
done,1
doubts,1
limits,1
develops,1
habitable,1
unweathered,1
meteorological,1
correlations,1
skeletal,1
designated,1
fractions,1
represent,1
market,1
extreme,1
introductions,1
resulted,1
overstated,1
offset,1
advocated,1
poorer,1
vuggy,1
grasses,1
manuscript,1
territorial,1
distributed,1
systemic,1
passing,1
needed,1
harks,1
kinds,1
ample,1
referring,1
remnants,1
strictly,1
easily,1
specified,1
rfretouched,1
discounts,1
sontz,1
unnamed,1
assumption,1
ideals,1
presents,1
aneura,1
holding,1
tells,1
regime,1
uses,1
hayes,1
something,1
lowlands,1
absence,1
bark,1
limestone,1
test,1
fluctuations,1
lower,1
consistent,1
anything,1
else,1
explaining,1
permit,1
permanence,1
every,1
revisited,1
expands,1
concur,1
disagreement,1
pervasive,1
rinehart,1
retouched,1
exclusive,1
handle,1
meters,1
anomalies,1
location,1
attempt,1
nancy,1
worked,1
chalcedony,1
nature,1
departure,1
hatched,1
company,1
reach,1
yards,1
crops,1
leading,1
paramount,1
carter,1
soaks,1
broken,1
parameters,1
assertion,1
correspondingly,1
governed,1
accompanied,1
thank,1
crotalaria,1
fully,1
revisions,1
government,1
closer,1
hundred,1
reveal,1
composition,1
pavement,1
feature,1
failures,1
inferring,1
consist,1
mind,1
state,1
manipulating,1
robert,1
hallam,1
alabama,1
somewhat,1
visibility,1
deduced,1
majority,1
panalipi,1
issue,1
appreciate,1
takes,1
occasional,1
counting,1
existence,1
sophisticated,1
plains,1
resilience,1
resharpened,1
curated,1
eastern,1
owing,1
anthropologists,1
assertions,1
pluvial,1
knowledgeable,1
advice,1
sought,1
incorporate,1
thousands,1
vol,1
tjangimurutjungku,1
abundantly,1
ax,1
outlying,1
activity,1
drive,1
chartered,1
solely,1
eleven,1
emu,1
structurally,1
fine,1
taking,1
discovered,1
combination,1
say,1
except,1
x,1
ignores,1
establishment,1
exchanges,1
cautious,1
cited,1
apply,1
representing,1
graeme,1
fragment,1
sand,1
evaluating,1
framework,1
labor,1
repeatedly,1
goal,1
pounding,1
accessible,1
typological,1
comprehending,1
historically,1
proceeded,1
reverse,1
explained,1
immediate,1
development,1
points,1
professor,1
barton,1
interior,1
against,1
realized,1
integral,1
scarce,1
domain,1
reflection,1
sp,1
mixed,1
decided,1
southern,1
application,1
conducted,1
realization,1
dudley,1
expected,1
exhausted,1
turn,1
hold,1
cases,1
drainage,1
individual,1
edibles,1
distinct,1
silicified,1
keep,1
perspective,1
refer,1
convincing,1
amount,1
contrary,1
highest,1
oxford,1
served,1
single,1
ideal,1
truly,1
determinations,1
mechanical,1
contemporaneously,1
explore,1
drawn,1
obscure,1
mechanicalforces,1
consequently,1
pitjandjara,1
instruments,1
journal,1
spite,1
mardudjara,1
border,1
traditions,1
restricting,1
influence,1
dust,1
calcilutite,1
depths,1
traumatic,1
affiliations,1
permits,1
behave,1
offices,1
opposed,1
poor,1
interesting,1
whose,1
overly,1
basil,1
purely,1
curator,1
principally,1
across,1
stressful,1
debated,1
unifacially,1
square,1
afterwards,1
culminating,1
longest,1
bore,1
flanks,1
broaden,1
completely,1
mechanics,1
goes,1
risk,1
proxmity,1
payson,1
scraper,1
suited,1
chalcedonies,1
ix,1
assuming,1
emergency,1
uncertainties,1
paleolithic,1
space,1
diggingsticks,1
suffice,1
references,1
conformed,1
mulvaney,1
redeposited,1
prehistory,1
varying,1
billets,1
qcpoqts,1
established,1
yellow,1
clearly,1
photographs,1
weather,1
numbers,1
impact,1
mary,1
differs,1
frequently,1
upper,1
presumed,1
commonly,1
riverside,1
polanyi,1
follow,1
oz,1
comparisons,1
evaluation,1
consequence,1
bedford,1
terminology,1
exploitation,1
explain,1
dug,1
preference,1
faced,1
native,1
cut,1
italics,1
appear,1
myths,1
nsf,1
reflections,1
parsimony,1
adelaide,1
moving,1
closely,1
racemization,1
priori,1
introduce,1
concentration,1
plateau,1
asserts,1
carrying,1
demise,1
erosion,1
called,1
color,1
relating,1
effort,1
seven,1
dunes,1
conventionally,1
demands,1
pass,1
mining,1
relate,1
mythical,1
light,1
pioneer,1
lizard,1
adzing,1
persist,1
isotope,1
initial,1
representative,1
term,1
porphyry,1
density,1
meter,1
further,1
understood,1
circular,1
photography,1
indirect,1
afforded,1
viewed,1
population,1
inches,1
hutterer,1
scale,1
wongkonguru,1
appearing,1
record,1
axe,1
instrumental,1
vehicles,1
granite,1
acknowledgments,1
flaked,1
gained,1
possibility,1
sighted,1
receive,1
aspects,1
failure,1
outstanding,1
kg,1
distinguish,1
mapped,1
work,1
bc,1
inferred,1
aquifers,1
strict,1
goodman,1
instituted,1
reddishor,1
heavily,1
tens,1
example,1
reduction,1
resharpenings,1
null,1
penetrating,1
whole,1
year,1
describe,1
consistently,1
fail,1
broad,1
partly,1
subarea,1
records,1
actually,1
falling,1
participated,1
transported,1
popular,1
aar,1
subdivide,1
cubic,1
rangranford,1
employed,1
residents,1
won,1
interpreted,1
status,1
johan,1
regions,1
flaking,1
citing,1
expended,1
multiplicity,1
apparatus,1
ratios,1
normally,1
sense,1
caused,1
below,1
negligible,1
shaping,1
reliable,1
cope,1
obligatory,1
settlement,1
sake,1
thate,1
specifically,1
belt,1
hemisphere,1
openly,1
encompassing,1
endowed,1
recognition,1
concerns,1
sisters,1
components,1
acts,1
investigations,1
observe,1
peak,1
schedules,1
portions,1
diorite,1
geologically,1
core,1
overemphasized,1
necessity,1
progressed,1
maxwell,1
hayden,1
proper,1
ellen,1
appropriate,1
deseret,1
hammerstone,1
ramie,1
novices,1
moved,1
aggregate,1
aboard,1
seemed,1
avoid,1
cx,1
periods,1
will,1
portion,1
critical,1
uncommon,1
happen,1
reretouched,1
tasks,1
approximate,1
inch,1
fortunate,1
warutjil,1
minor,1
detected,1
functioning,1
logistical,1
requirement,1
logically,1
short,1
melbourne,1
service,1
comparative,1
techniques,1
artesian,1
acknowledged,1
inclusive,1
exception,1
april,1
driest,1
july,1
make,1
presently,1
surveyor,1
woods,1
comments,1
translates,1
varies,1
shipped,1
inhabited,1
rawlinson,1
spectacular,1
conventional,1
engineering,1
vicinity,1
scarcity,1
collect,1
synchronous,1
depicted,1
criticism,1
emergencies,1
fair,1
arrangements,1
makes,1
counterparts,1
sex,1
discussions,1
morgan,1
calcrete,1
assisting,1
neither,1
parsimonious,1
compiled,1
mz,1
constant,1
included,1
ethnologists,1
complete,1
transects,1
culture,1
congruent,1
belonging,1
reports,1
unusually,1
reliance,1
increasingly,1
nodules,1
arranging,1
camped,1
engravings,1
enclaves,1
routes,1
inspected,1
inhabitants,1
members,1
gain,1
unreliable,1
ofthheir,1
structures,1
stronger,1
intergrown,1
height,1
pick,1
preferences,1
avail,1
similarly,1
procured,1
domains,1
anticline,1
experienced,1
residence,1
tiny,1
summits,1
tindale,1
usefulness,1
campsites,1
shows,1
longer,1
valid,1
consideration,1
rainwater,1
gnamma,1
departments,1
totals,1
predominant,1
attempting,1
disturbed,1
choice,1
pretty,1
angeles,1
habitat,1
john,1
los,1
end,1
aug,1
identical,1
acacia,1
considerable,1
aquifer,1
favorite,1
fragments,1
reasons,1
forms,1
hand,1
likelihood,1
operating,1
model,1
dorothy,1
gx,1
ensured,1
accepted,1
haft,1
jx,1
brunonia,1
parent,1
kx,1
infilling,1
lines,1
fieldwork,1
flown,1
frequency,1
mechanically,1
counterpart,1
going,1
locations,1
realize,1
identifiable,1
maya,1
meandering,1
remove,1
thomson,1
interpreting,1
classes,1
ine,1
microscopic,1
understanding,1
sandhill,1
greatest,1
vast,1
divided,1
coherent,1
considering,1
lands,1
explanation,1
sonder,1
bada,1
giles,1
including,1
depended,1
unpredictable,1
arbitrarily,1
findings,1
asian,1
denies,1
flinders,1
intermittent,1
residues,1
factor,1
arizona,1
band,1
ideas,1
questions,1
variables,1
services,1
laboratory,1
trip,1
full,1
aid,1
subsurface,1
kilometer,1
trade,1
mulyamaru,1
open,1
directed,1
authors,1
stress,1
clouds,1
express,1
novitates,1
accounted,1
dominated,1
interpret,1
held,1
defense,1
percussion,1
physics,1
ri,1
started,1
craftmanship,1
revised,1
period,1
sandals,1
depiction,1
distinction,1
static,1
stresses,1
profitably,1
outcrop,1
kept,1
proximity,1
probable,1
running,1
segment,1
amino,1
patterns,1
discarded,1
comparing,1
qualities,1
macroscopic,1
townshed,1
parallel,1
feet,1
betrothals,1
overcome,1
ann,1
blanton,1
deliberate,1
transporting,1
recommending,1
contracts,1
wells,1
streams,1
aspartic,1
prerequisites,1
tendency,1
connections,1
overridden,1
insignificant,1
responsibility,1
shavings,1
basically,1
embodied,1
modifications,1
propose,1
opposite,1
sole,1
decay,1
convincingly,1
clusters,1
limiting,1
specifications,1
things,1
suggestion,1
applications,1
hocking,1
off,1
abundance,1
crossbedded,1
today,1
bindibu,1
perspectives,1
bars,1
angular,1
science,1
movements,1
ecological,1
five,1
sx,1
maps,1
australians,1
discards,1
rehafted,1
vertical,1
foregoing,1
male,1
bulletin,1
predict,1
investigators,1
execution,1
directions,1
seen,1
detailed,1
landmarks,1
effectively,1
visual,1
proposition,1
thirteen,1
remaining,1
originated,1
inadequate,1
es,1
extra,1
diagnostic,1
igneous,1
centuries,1
get,1
thick,1
tribe,1
thinly,1
considered,1
sections,1
tjipa,1
undertook,1
abandonment,1
magnitude,1
heavy,1
berger,1
proceed,1
overriding,1
soak,1
nz,1
simply,1
saggers,1
hypothesized,1
determinants,1
beside,1
symbolic,1
slope,1
grams,1
willingness,1
besides,1
funding,1
earle,1
sourcing,1
alternative,1
meggitt,1
set,1
hospitality,1
favorably,1
nautical,1
rainfall,1
tonkinson,1
paper,1
istence,1
dx,1
ratio,1
sizes,1
setting,1
gone,1
hx,1
unknown,1
restrictive,1
appendix,1
daily,1
facility,1
current,1
assignments,1
visiting,1
pigment,1
post,1
foundation,1
particularly,1
job,1
collins,1
picks,1
pebbles,1
goods,1
visits,1
buffered,1
free,1
absolutely,1
biogeography,1
dismissing,1
kartan,1
hardness,1
dismissal,1
william,1
game,1
n,1
proceedings,1
form,1
teunlikd,1
ones,1
microscopically,1
plants,1
elaborations,1
strehlow,1
firmly,1
ceased,1
dream,1
surveying,1
consisting,1
repetitive,1
occasions,1
correlates,1
vehicle,1
bemdt,1
dark,1
resident,1
interdunal,1
csiro,1
suggests,1
emphasis,1
contain,1
categories,1
art,1
des,1
sofoulis,1
varieties,1
paintings,1
reported,1
slopes,1
technologies,1
interaction,1
intended,1
adjoining,1
assumptions,1
happens,1
confronted,1
presupposes,1
copper,1
distinguishable,1
mention,1
isolated,1
hilltop,1
goals,1
think,1
ecuador,1
remarks,1
prepared,1
come,1
wild,1
ure,1
ultimately,1
difference,1
reveals,1
donald,1
comprise,1
catherine,1
grant,1
charge,1
reversed,1
wish,1
perentie,1
prolonged,1
instead,1
helfman,1
radioisotope,1
need,1
constructed,1
states,1
integration,1
you,1
weld,1
measured,1
remains,1
summary,1
retouch,1
offered,1
supported,1
preferentially,1
plea,1
pioneering,1
infor,1
reductionism,1
arrived,1
mccarthy,1
detours,1
mystery,1
lx,1
bell,1
th,1
contrasting,1
bx,1
ofpuntutjarpa,1
norman,1
embraces,1
substantial,1
predictable,1
valley,1
given,1
overtake,1
develop,1
shaving,1
traditional,1
belize,1
broader,1
meeting,1
successive,1
indicating,1
showed,1
close,1
perception,1
retention,1
looking,1
