WORDCOUNTS,WEIGHT
easily,1
settled,1
unusual,1
case,1
shellmounds,1
sheldon,1
park,1
microscope,1
under,1
distractions,1
water,1
periods,1
river,1
scale,1
into,1
processing,1
yielding,1
deposited,1
breakage,1
adjusted,1
windsor,1
thinking,1
proved,1
warren,1
specification,1
complete,1
k,1
reconstructions,1
finely,1
numbers,1
mary,1
descriptions,1
frequently,1
dorsal,1
determine,1
need,1
w,1
already,1
fortysixth,1
intentionally,1
leads,1
show,1
contains,1
chosen,1
fashioned,1
horizontally,1
max,1
regional,1
maintained,1
strata,1
calculations,1
sometimes,1
t,1
precise,1
avoided,1
picture,1
stressed,1
lumps,1
observation,1
useful,1
physical,1
lee,1
timed,1
long,1
lead,1
rather,1
requires,1
marge,1
lewis,1
lyman,1
hourly,1
ackermann,1
experimented,1
ewers,1
equation,1
comparison,1
weighed,1
shafer,1
projected,1
important,1
symmetrical,1
indicated,1
estimated,1
trained,1
diego,1
others,1
counsel,1
drawing,1
cut,1
academy,1
nested,1
approaching,1
over,1
varies,1
put,1
perience,1
allow,1
constructive,1
decorative,1
motifs,1
specimens,1
macroscopic,1
advanced,1
experimentation,1
binocular,1
j,1
opening,1
ordinarily,1
indicative,1
my,1
molluscs,1
faster,1
s,1
consideration,1
complications,1
attractive,1
blocks,1
could,1
broken,1
contingencies,1
carrying,1
bird,1
studied,1
chipped,1
display,1
reasons,1
documents,1
marvin,1
current,1
temptation,1
impressionistic,1
analyses,1
pressed,1
counting,1
effort,1
narrative,1
seven,1
core,1
equations,1
accomplished,1
generates,1
job,1
proceeds,1
international,1
unforeseen,1
john,1
manhours,1
facilitate,1
distal,1
end,1
variation,1
take,1
identical,1
historical,1
considerable,1
faunal,1
almost,1
philosophical,1
worn,1
wied,1
improved,1
anthropologist,1
evident,1
person,1
conclusions,1
state,1
improving,1
greatly,1
marine,1
v,1
occupation,1
oklahoma,1
william,1
born,1
increases,1
wage,1
circular,1
inappropriate,1
aspects,1
investigation,1
month,1
combined,1
bead,1
separated,1
establish,1
designs,1
appears,1
seminar,1
ceramics,1
depends,1
reuben,1
ones,1
together,1
cause,1
side,1
sociology,1
containers,1
allowance,1
placed,1
deep,1
ford,1
reconstruction,1
shellmound,1
perform,1
daunting,1
bass,1
required,1
facilities,1
topic,1
frequency,1
screenretained,1
mathematics,1
problem,1
matthew,1
america,1
recommend,1
because,1
artifact,1
intensive,1
well,1
gross,1
pitted,1
exhibit,1
gained,1
local,1
original,1
uneven,1
matrix,1
development,1
kansas,1
suggests,1
tiring,1
wissler,1
marked,1
line,1
koloseike,1
dexterity,1
journals,1
those,1
illustrate,1
discussion,1
averaged,1
slight,1
unreasonable,1
douglas,1
crudely,1
considering,1
both,1
solely,1
benefited,1
alter,1
completed,1
ventral,1
flaky,1
nine,1
measuring,1
clean,1
classes,1
austin,1
multiple,1
guess,1
bluff,1
deposits,1
collections,1
part,1
uniform,1
far,1
sea,1
carlyle,1
ethnology,1
example,1
previously,1
manufactured,1
knowledge,1
see,1
sherburne,1
desirable,1
rebagging,1
ucla,1
decreasing,1
overlooks,1
excessive,1
tip,1
ten,1
empirical,1
rigid,1
calculated,1
significant,1
vertically,1
whole,1
implications,1
angle,1
gave,1
sand,1
discussions,1
residues,1
refined,1
inferences,1
controlled,1
consequent,1
calculating,1
records,1
people,1
aside,1
products,1
goals,1
predicts,1
processes,1
actual,1
goal,1
thus,1
our,1
includes,1
throughout,1
frame,1
apex,1
full,1
temperature,1
reflect,1
differential,1
reservoir,1
question,1
cubic,1
enthusiasm,1
devoted,1
southwestern,1
entails,1
spring,1
described,1
breaks,1
distinguish,1
commercial,1
instructive,1
locations,1
week,1
lestrel,1
own,1
patient,1
margaret,1
equates,1
interior,1
truely,1
against,1
analyzing,1
adding,1
authors,1
seasons,1
appreciably,1
publication,1
g,1
flaking,1
grant,1
peter,1
perpendicular,1
catch,1
mead,1
intact,1
interest,1
findings,1
logic,1
lifted,1
incompleteness,1
varieties,1
wish,1
co,1
travels,1
excavated,1
mixed,1
least,1
david,1
plains,1
chiefly,1
excavations,1
facet,1
conducted,1
below,1
corresponds,1
uninterrupted,1
spread,1
attributed,1
so,1
diagonally,1
lithic,1
dulling,1
unexpected,1
pay,1
simpler,1
straight,1
coupled,1
extensively,1
hired,1
attributes,1
next,1
asymmetrical,1
spans,1
gypsum,1
off,1
accurate,1
earlier,1
conversation,1
estimates,1
area,1
provides,1
rectangles,1
maintaining,1
latter,1
better,1
spalls,1
clark,1
generating,1
concrete,1
small,1
rebottling,1
decide,1
soil,1
depend,1
refer,1
supported,1
few,1
amount,1
back,1
concerns,1
disproportionately,1
cheyenne,1
removed,1
subprocesses,1
speed,1
between,1
stoppage,1
hidatsa,1
viewpoint,1
initial,1
diagramming,1
ornaments,1
c,1
massive,1
bone,1
single,1
reached,1
find,1
incurred,1
undertaking,1
y,1
working,1
residue,1
valley,1
opposite,1
little,1
contracts,1
delicate,1
pays,1
hardness,1
using,1
maximal,1
technological,1
burin,1
hotchkiss,1
north,1
notes,1
stone,1
patterns,1
value,1
general,1
delineate,1
productive,1
asked,1
transactions,1
minimally,1
attention,1
cultural,1
triangular,1
chambers,1
sophistication,1
exponentially,1
geographical,1
activities,1
major,1
clumps,1
costly,1
decision,1
increase,1
gold,1
separate,1
