WORDCOUNTS,WEIGHT
kiva,3
broad,3
people,3
grain,3
trends,3
tool,3
productivity,3
loci,3
preliminary,3
inspection,3
catalysts,3
onset,3
groundstone,3
architecture,3
attributable,3
grinders,3
zubrow,3
modes,3
represents,3
rules,3
experimental,3
but,3
regional,3
flat,3
water,3
shows,3
distributions,3
anthropologist,3
michael,3
less,3
material,3
assemblages,3
trend,3
radiocarbon,3
whalen,3
architectural,3
problems,3
often,3
ann,3
northern,3
figures,3
arbor,3
catron,3
independent,3
archaeology,3
pithouses,3
interpretive,3
duncan,3
then,3
any,3
intensification,3
few,3
control,3
proponents,3
sampling,3
current,3
report,3
purported,3
according,3
spatial,3
series,3
prepare,3
while,3
categories,3
reported,3
transition,3
qualitative,3
formation,3
mode,3
approximately,3
although,3
winn,3
smaller,3
remains,3
shift,3
roughly,3
summary,3
observation,3
supported,3
corn,3
rate,2
limits,2
created,2
episodes,2
red,2
measures,2
considerably,2
debris,2
replaced,2
one,2
boulder,2
fixed,2
occurred,2
something,2
source,2
practices,2
file,2
lower,2
round,2
t,2
long,2
topographic,2
exclusive,2
ii,2
implications,2
taken,2
experiments,2
origin,2
advantages,2
within,2
case,2
con,2
occasional,2
westview,2
motion,2
discuss,2
quantities,2
logical,2
obvious,2
infer,2
resources,2
mealing,2
tularosa,2
que,2
development,2
g,2
santa,2
gilman,2
tucson,2
turn,2
response,2
milling,2
restrict,2
inclusion,2
phd,2
even,2
pueblo,2
walls,2
higher,2
drainages,2
unit,2
after,2
similar,2
prepared,2
animals,2
means,2
parentheses,2
affect,2
possibly,2
unimportant,2
impact,2
record,2
weak,2
differs,2
rotational,2
important,2
preference,2
dc,2
conflicts,2
result,2
lead,2
changed,2
events,2
diet,2
evaluate,2
further,2
handbook,2
cultural,2
recently,2
produced,2
biases,2
excellent,2
however,2
absolute,2
well,2
del,2
significantly,2
heavily,2
example,2
its,2
continuation,2
describe,2
database,2
inferences,2
structures,2
documented,2
floors,2
artifact,2
interpreted,2
attributed,2
social,2
ratios,2
useful,2
pearsall,2
villagers,2
exclude,2
essentially,2
differing,2
estimates,2
annual,2
society,2
tasks,2
led,2
reduced,2
incremento,2
flagstaff,2
synthesis,2
located,2
overall,2
limited,2
rectangle,2
competition,2
relied,2
yet,2
examined,2
traves,2
technology,2
chronology,2
index,2
compiled,2
ethnographic,2
stevenson,2
illustrated,2
increasingly,2
published,2
inference,2
paul,2
paleobotanical,2
cultivated,2
idea,2
surfaces,2
discussed,2
comprehensive,2
intersite,2
archaeobotanical,2
hastorf,2
paleoethnobotanical,2
statsoft,2
style,2
mill,2
local,2
investment,2
rinaldo,2
range,2
values,2
hasta,2
assumption,2
conflicted,2
processes,2
rare,2
which,2
overlap,2
previous,2
complicated,2
forestdale,2
amounts,2
high,2
variance,2
accurate,2
last,2
estable,2
examine,2
can,2
availability,2
differ,2
widely,2
increasing,2
carried,2
relationship,2
note,2
science,2
upham,2
directions,2
un,2
began,2
methods,2
types,2
woodbury,2
stable,2
residentially,2
contained,2
trapezoid,2
geographic,2
lekson,2
over,2
did,2
foundation,2
pit,2
las,2
thompson,2
selected,2
cause,2
theory,2
scheduling,2
suggests,2
researchers,2
became,2
techniques,2
phoenix,2
schlanger,2
devoted,2
score,2
cambridge,2
grant,2
contributed,2
need,2
effects,2
comparison,2
specific,2
little,2
abandoned,2
traditional,2
mobility,2
strong,2
major,2
paleoethnobotany,1
final,1
provisioning,1
prefer,1
convergence,1
common,1
later,1
indicated,1
substances,1
meaning,1
groups,1
represent,1
acre,1
extreme,1
resulted,1
insufficiently,1
determine,1
durante,1
center,1
needed,1
complex,1
envisioned,1
conveys,1
reciente,1
tend,1
noteworthy,1
second,1
confines,1
postdate,1
ways,1
rounded,1
approaches,1
drawings,1
easily,1
specified,1
conclusive,1
justified,1
history,1
behavior,1
total,1
induced,1
lightfoot,1
corresponding,1
hohokam,1
fires,1
first,1
hopi,1
provenientes,1
inc,1
creation,1
interested,1
give,1
contrasted,1
address,1
disturbance,1
relax,1
expectation,1
actual,1
advanced,1
reevaluation,1
detritus,1
containing,1
attractive,1
interred,1
user,1
mds,1
blown,1
together,1
ben,1
timing,1
potentially,1
follows,1
revisions,1
studied,1
sometime,1
thanks,1
closer,1
reveal,1
composition,1
products,1
promontory,1
welldeveloped,1
hands,1
feature,1
dev,1
minmbres,1
improved,1
nm,1
improving,1
greatly,1
portales,1
deriving,1
solved,1
papers,1
posts,1
sweeping,1
british,1
side,1
depending,1
botanical,1
eastern,1
owing,1
muestras,1
task,1
u,1
incorporate,1
cated,1
design,1
replacement,1
prior,1
pedazos,1
fitting,1
world,1
october,1
structurally,1
point,1
timothy,1
selecting,1
quantity,1
cited,1
apply,1
horticulturists,1
scttlement,1
representing,1
correlation,1
creciendo,1
economies,1
fragment,1
sheltered,1
reliably,1
controlled,1
southuwest,1
generalized,1
err,1
retaining,1
domesticated,1
domesticating,1
acuerdo,1
explained,1
component,1
dendrochronological,1
quality,1
depressions,1
illustrates,1
muscle,1
assumes,1
indican,1
indisample,1
dozen,1
ease,1
occurs,1
grouped,1
expected,1
kind,1
progressive,1
importancia,1
resting,1
artiflact,1
dean,1
document,1
concerning,1
convincing,1
kinds,1
highest,1
speed,1
wares,1
oxford,1
served,1
cohen,1
third,1
irresistible,1
drawn,1
deceased,1
journal,1
excavator,1
scarcity,1
details,1
appreciated,1
showv,1
parlance,1
bimodal,1
employ,1
poor,1
shortand,1
oeste,1
evaluates,1
adequate,1
whose,1
essential,1
operations,1
his,1
links,1
growth,1
investigacion,1
crooked,1
impetus,1
highlands,1
developed,1
sw,1
neatly,1
una,1
proportion,1
se,1
certain,1
derived,1
direct,1
parts,1
amorphous,1
galinat,1
ceramics,1
cave,1
productive,1
cobs,1
extremes,1
evcavation,1
az,1
temprano,1
ensure,1
consider,1
locally,1
organization,1
statistical,1
established,1
organized,1
emergence,1
dated,1
clearly,1
section,1
elsewhere,1
proposed,1
numbers,1
age,1
recovered,1
resource,1
additional,1
lithic,1
dept,1
follow,1
buffalo,1
shifted,1
imminent,1
opinion,1
view,1
appear,1
macroscopic,1
whereas,1
standards,1
salvage,1
lieu,1
introduce,1
location,1
petrified,1
stroke,1
inherent,1
plot,1
mandate,1
access,1
effort,1
out,1
users,1
international,1
rooms,1
austin,1
initial,1
representative,1
midway,1
oklahoma,1
supporters,1
focused,1
imbalances,1
posited,1
clearing,1
bands,1
desde,1
residential,1
cannot,1
placed,1
tension,1
outlined,1
confirmation,1
facilities,1
dwellers,1
wide,1
acknowledgments,1
tracking,1
sedentism,1
possibility,1
impression,1
hogg,1
multipurpose,1
shape,1
directly,1
estd,1
dietetica,1
rotary,1
kits,1
strengths,1
received,1
muestra,1
villager,1
preferred,1
johannesson,1
brought,1
part,1
cleaning,1
brushed,1
popper,1
gies,1
fit,1
millions,1
faint,1
beginnings,1
actually,1
statistics,1
scavenging,1
call,1
reflect,1
mejorada,1
preparation,1
neuw,1
own,1
sampled,1
nivel,1
interregional,1
multilinear,1
normally,1
level,1
below,1
tempe,1
prevalence,1
alto,1
ccreports,1
order,1
encroached,1
family,1
flattop,1
intervals,1
sufficient,1
consensus,1
hypothetically,1
wider,1
smithsonian,1
highly,1
zea,1
observe,1
diablo,1
distinguished,1
texas,1
tracks,1
up,1
seed,1
st,1
purpose,1
describes,1
notes,1
appropriate,1
flour,1
bartlett,1
massive,1
geographical,1
avoid,1
will,1
he,1
fases,1
excludes,1
carbonizados,1
lawn,1
minor,1
absence,1
relaince,1
populations,1
doctoral,1
comparative,1
motivated,1
harris,1
rapid,1
still,1
dwellings,1
make,1
indicates,1
comments,1
mogolion,1
wind,1
movement,1
southern,1
cordava,1
hold,1
inicio,1
direction,1
dimensional,1
single,1
vicinity,1
foot,1
interpretation,1
reference,1
logistically,1
older,1
rain,1
unidirectional,1
continuity,1
mobile,1
restricted,1
challenged,1
barring,1
parsimonious,1
specimens,1
perceived,1
included,1
variedad,1
publishing,1
complete,1
culture,1
eightrow,1
lacked,1
wright,1
reports,1
reliance,1
hearth,1
bar,1
fairly,1
efficiencv,1
lee,1
volume,1
ceramic,1
museums,1
alleviated,1
others,1
macroremain,1
addition,1
added,1
demographic,1
amierican,1
efforts,1
fact,1
lack,1
limit,1
toll,1
foods,1
firom,1
agree,1
documents,1
enable,1
break,1
farming,1
bluff,1
end,1
contemporary,1
substantially,1
identical,1
roof,1
flowed,1
conclusions,1
chain,1
cards,1
innovative,1
coresidential,1
accepted,1
jenny,1
coincided,1
necessary,1
diets,1
guila,1
valleys,1
thoroughly,1
anticipate,1
bulletin,1
interpreting,1
riparian,1
analyzed,1
classes,1
greatest,1
extended,1
invested,1
turkey,1
mays,1
observable,1
easier,1
made,1
bear,1
desert,1
deposits,1
previously,1
mortuary,1
clustered,1
top,1
findings,1
combining,1
seriation,1
slj,1
sequence,1
survey,1
catalyst,1
laboratory,1
examination,1
mcbride,1
deforestation,1
office,1
taxon,1
theories,1
dating,1
shelter,1
nuclear,1
attraction,1
trade,1
aproximadamente,1
significance,1
iis,1
margaret,1
welcomed,1
assignment,1
publication,1
maintenance,1
analisis,1
individual,1
like,1
responses,1
housed,1
inferred,1
linking,1
mountain,1
disadvantage,1
ted,1
connects,1
black,1
provides,1
cambios,1
preponderance,1
systems,1
temprana,1
evolutionary,1
mesas,1
relation,1
structure,1
ethnographically,1
locales,1
equivalent,1
slab,1
postholes,1
caution,1
questionable,1
allison,1
yields,1
alrededor,1
speculate,1
esta,1
procedures,1
perspectives,1
bureau,1
processed,1
continued,1
george,1
usually,1
naturally,1
bound,1
pieces,1
hill,1
randomly,1
insufficient,1
tammy,1
institutions,1
dimensions,1
collections,1
widths,1
softer,1
bins,1
inadequate,1
length,1
why,1
fe,1
existed,1
supporting,1
measured,1
assigns,1
exists,1
face,1
uso,1
earliest,1
considered,1
quantitative,1
burned,1
school,1
suggestions,1
stratigraphic,1
precedence,1
dumping,1
conclusion,1
changing,1
pueblos,1
irksome,1
torrence,1
measurements,1
economically,1
budgeting,1
coas,1
known,1
mantuvo,1
favors,1
physical,1
carbondale,1
perhaps,1
triggers,1
organizational,1
coincides,1
bright,1
extant,1
cm,1
abandonment,1
relieve,1
sizes,1
setting,1
best,1
ubiquitous,1
copyright,1
regard,1
assignments,1
bolivian,1
contradictory,1
very,1
goods,1
dumped,1
build,1
examining,1
differed,1
placing,1
forks,1
february,1
advances,1
respect,1
tambien,1
beginning,1
draw,1
game,1
plainwares,1
bajo,1
economy,1
notable,1
them,1
whether,1
form,1
list,1
making,1
references,1
particular,1
independently,1
sarunas,1
domesticate,1
lengths,1
ruin,1
temporally,1
problem,1
adaptation,1
forma,1
densities,1
predate,1
institute,1
studying,1
lenient,1
information,1
mcanally,1
qf,1
vessels,1
ubicuidad,1
varieties,1
emergent,1
unilinear,1
surveys,1
conclude,1
city,1
press,1
amick,1
controls,1
measure,1
archived,1
reconstruct,1
clothing,1
allows,1
pair,1
crosscultural,1
susceptible,1
promoted,1
pine,1
cautioned,1
chile,1
breaks,1
locations,1
lists,1
vestibule,1
editor,1
reveals,1
intensified,1
advent,1
illinois,1
numerous,1
accept,1
pithouseand,1
salt,1
constructed,1
manufacture,1
permanecio,1
attributes,1
contamination,1
derive,1
extremely,1
bigger,1
apart,1
requires,1
schiffer,1
assumed,1
spilled,1
continuo,1
pathways,1
pending,1
correlate,1
vary,1
partial,1
views,1
valley,1
develop,1
fellowship,1
focus,1
duration,1
much,1
conventions,1
meeting,1
indicating,1
showed,1
close,1
occur,1
