WORDCOUNTS,WEIGHT
step,3
locations,3
score,3
ordinal,3
illinois,3
include,3
correlated,3
product,3
forming,3
summary,3
coefficient,3
commodity,3
maximum,3
meeting,3
transportation,2
meaning,2
created,2
market,2
administered,2
combine,2
artesanos,2
manuscript,2
maize,2
modern,2
favor,2
supervised,2
former,2
geometric,2
presents,2
oriented,2
monograph,2
properties,2
test,2
consistent,2
archaeologists,2
wt,2
cv,2
press,2
melissa,2
repertoire,2
implications,2
colors,2
economica,2
concentrated,2
might,2
secondary,2
assess,2
composition,2
comparative,2
i,2
illus,2
alike,2
wage,2
visibility,2
papers,2
ad,2
system,2
recorded,2
autonomous,2
circulate,2
mass,2
pueden,2
characterize,2
mastery,2
combination,2
measurement,2
collection,2
utility,2
unrecognized,2
controlled,2
framework,2
technologically,2
southwestern,2
dynamics,2
characteristic,2
relations,2
execute,2
uniformly,2
channels,2
output,2
gauge,2
weaver,2
percentage,2
nieves,2
wet,2
influence,2
estuvo,2
competitive,2
philadelphia,2
identification,2
interpretation,2
possession,2
museum,2
var,2
levels,2
subsistence,2
levine,2
eight,2
se,2
certain,2
special,2
lacking,2
appropriateness,2
consistency,2
statistic,2
affect,2
locally,2
pampa,2
established,2
considerations,2
latin,2
proposed,2
record,2
bruce,2
k,2
additional,2
beyond,2
efficient,2
followed,2
care,2
carination,2
suggested,2
conquest,2
whereas,2
hands,2
economics,2
demands,2
requirements,2
fourth,2
michigan,2
appears,2
meet,2
publications,2
energy,2
wealth,2
public,2
umarp,2
provincial,2
none,2
trial,2
distinguish,2
degrees,2
line,2
repetition,2
training,2
polychrome,2
consistently,2
place,2
demonstrates,2
records,2
ethnohistoric,2
michelle,2
reconstructing,2
sense,2
allegiance,2
order,2
contrast,2
involved,2
around,2
recognition,2
few,2
smithsonian,2
distinguished,2
core,2
fully,2
results,2
incision,2
inform,2
input,2
periods,2
therefore,2
scored,2
diferentes,2
noteworthy,2
minor,2
absence,2
various,2
polished,2
employ,2
populations,2
service,2
quantified,2
surprisingly,2
sinopoli,2
limited,2
initially,2
relationship,2
competition,2
yet,2
represents,2
requiring,2
message,2
ancient,2
tax,2
commoner,2
positively,2
complete,2
culture,2
experimental,2
broad,2
without,2
hallmark,2
cream,2
volume,2
members,2
lewis,2
technique,2
fell,2
others,2
ask,2
decorative,2
fact,2
lack,2
consideration,2
manifested,2
fernandez,2
reasons,2
outside,2
v,2
where,2
renaissance,2
strategies,2
council,2
material,2
fieldwork,2
grasshopper,2
understanding,2
leeuw,2
procedure,2
crafts,2
medium,2
lesser,2
refers,2
evolution,2
actual,2
laboratory,2
theoretical,2
netherlands,2
dichotomous,2
northern,2
reality,2
bienes,2
idiosyncratic,2
amounts,2
collected,2
dry,2
administrative,2
standard,2
procuring,2
patterns,2
random,2
aegean,2
unrelated,2
motif,2
factors,2
devote,2
note,2
science,2
usually,2
rough,2
transformation,2
class,2
responsible,2
india,2
biology,2
anthropological,2
suggestions,2
contained,2
magnitude,2
associated,2
conclusion,2
demonstrate,2
geographic,2
log,2
constructed,2
separately,2
organizational,2
colorado,2
share,2
attribute,2
best,2
presence,2
proportional,2
formas,2
evident,2
according,2
them,2
agricultural,2
theory,2
institute,2
suggests,2
bryant,2
little,2
transport,2
greatest,2
confirm,2
develop,2
distinguishable,2
qualitative,2
allows,2
baca,2
relates,2
undecorated,2
argues,2
national,2
preceramic,2
smaller,2
area,2
comparison,2
needs,2
temple,2
themselves,2
chicago,2
sharing,2
traditional,2
focus,2
philippines,2
laborers,2
southeastern,2
close,2
estrategias,2
scoring,1
final,1
difficult,1
modelling,1
largess,1
page,1
obligations,1
accomplish,1
load,1
limits,1
generalization,1
horizontal,1
common,1
scraped,1
way,1
concerned,1
later,1
indicated,1
locationwere,1
cues,1
sanctions,1
represent,1
affected,1
wa,1
relativa,1
perfection,1
determine,1
intriguing,1
implies,1
curved,1
eliminated,1
succession,1
introduction,1
appear,1
usados,1
notably,1
connecticut,1
counters,1
settlements,1
ayacucho,1
kinds,1
tunanmarca,1
essays,1
referring,1
finishingapplication,1
eclectic,1
specialist,1
hasta,1
dump,1
expenditure,1
contend,1
park,1
conscious,1
etic,1
tecnologia,1
pequenas,1
conclusive,1
policy,1
committee,1
cargo,1
excavation,1
organic,1
unlike,1
occurred,1
hatun,1
salado,1
ethnoarchaeological,1
before,1
assisted,1
exceptions,1
lightfoot,1
flaws,1
source,1
lnka,1
practices,1
lower,1
said,1
member,1
explaining,1
provision,1
problems,1
sources,1
davis,1
long,1
finishingmodification,1
intersecting,1
kennedy,1
handle,1
view,1
meters,1
demanda,1
motor,1
yamato,1
develops,1
expectation,1
worked,1
tolerated,1
prestigious,1
definition,1
establecidas,1
knowing,1
ethnohistorv,1
broadly,1
analiza,1
desire,1
careers,1
thank,1
timing,1
cookware,1
studied,1
able,1
transporting,1
characterizing,1
take,1
reproduction,1
subsequent,1
expansion,1
introduces,1
confers,1
mind,1
precisely,1
primitive,1
corroborate,1
invalid,1
ours,1
ambiguous,1
otro,1
personnel,1
luis,1
cookwares,1
british,1
modality,1
occasional,1
westview,1
eastern,1
pulled,1
kobayashi,1
bases,1
america,1
agriculture,1
draw,1
abarcan,1
plug,1
investigations,1
vol,1
miniature,1
politics,1
habilidad,1
cooperation,1
exhibits,1
illustrate,1
international,1
insight,1
consumed,1
regularizacion,1
desired,1
point,1
supervision,1
x,1
decoding,1
treating,1
selecting,1
chart,1
along,1
kollmorgen,1
economies,1
fragment,1
conclusively,1
deftness,1
groundgathering,1
valuables,1
canyon,1
learned,1
coils,1
andrew,1
multidimensional,1
fracture,1
affiliation,1
delimit,1
cercimica,1
development,1
quality,1
micaceus,1
incas,1
longevity,1
illustrates,1
interior,1
tables,1
author,1
millennium,1
cooperate,1
quantifying,1
settings,1
uniformity,1
conducted,1
tucson,1
overt,1
insofar,1
z,1
kind,1
funds,1
unidades,1
hold,1
nor,1
items,1
involuntarily,1
underlying,1
libreria,1
freed,1
giffen,1
response,1
serving,1
columbia,1
difficulty,1
graphically,1
compared,1
applying,1
continuous,1
productos,1
thin,1
compare,1
formulate,1
drawn,1
pueblo,1
memoir,1
communication,1
applique,1
libyan,1
apparently,1
traditions,1
talent,1
master,1
unused,1
phases,1
smoothed,1
crow,1
bimodal,1
aim,1
site,1
steps,1
operation,1
oxford,1
adequate,1
town,1
moiety,1
his,1
patron,1
purely,1
growth,1
absent,1
highlands,1
developed,1
basic,1
fuels,1
explicit,1
centimeters,1
preparing,1
process,1
burnished,1
una,1
active,1
signaled,1
desarrollan,1
arrangements,1
contour,1
determining,1
paz,1
slipped,1
sponsor,1
turn,1
importance,1
entre,1
scales,1
selected,1
white,1
jarras,1
chicha,1
summarized,1
practicing,1
space,1
periodic,1
wash,1
modified,1
voluntarily,1
changes,1
accomplishing,1
albert,1
acquisition,1
coiled,1
wages,1
prehistory,1
possibly,1
objects,1
river,1
randomness,1
rated,1
retained,1
peasant,1
serviced,1
lima,1
independientes,1
russell,1
sum,1
edition,1
unimportant,1
impact,1
instrument,1
emblems,1
pebble,1
listed,1
situations,1
retrospective,1
show,1
gero,1
shorter,1
lithic,1
readings,1
idealized,1
stark,1
always,1
encode,1
trained,1
drawing,1
wheelmade,1
kv,1
estos,1
bureaucracy,1
opening,1
yielding,1
liquids,1
result,1
closely,1
bl,1
identifying,1
introduce,1
nancy,1
bearing,1
avenue,1
transmission,1
economicos,1
tural,1
train,1
accommodated,1
sd,1
access,1
discrete,1
pacha,1
inappropriate,1
nminimum,1
amsterdam,1
craftspeople,1
puebloan,1
effort,1
behavioral,1
centers,1
conspicuous,1
shared,1
prepare,1
austin,1
owen,1
mesoamerican,1
luxury,1
multiples,1
initial,1
artistically,1
attained,1
wattenmaker,1
inversion,1
hatunmarca,1
makeup,1
protohistorie,1
tardios,1
ceramica,1
suntuaria,1
ranking,1
cyrenaica,1
cultural,1
equal,1
effective,1
circular,1
leonard,1
desde,1
province,1
viewed,1
butters,1
binghamton,1
cloth,1
trabajaron,1
scale,1
baltimore,1
integrating,1
ford,1
talleres,1
procedures,1
obsidian,1
facilities,1
numerous,1
necessities,1
sackett,1
hicks,1
symbolically,1
macbeth,1
impression,1
criteria,1
briefly,1
sobrepaso,1
underlie,1
chucchus,1
having,1
artefacts,1
basis,1
correctly,1
makers,1
artifacts,1
mandatory,1
anna,1
fax,1
bc,1
incluye,1
industrial,1
tool,1
andes,1
carry,1
preferred,1
concept,1
unless,1
su,1
user,1
flaring,1
apparent,1
aspecto,1
indigenous,1
patterning,1
bowl,1
texture,1
copyright,1
intentionally,1
whole,1
year,1
gave,1
kiva,1
castillo,1
jai,1
prehispdnicos,1
issues,1
unidad,1
blade,1
structures,1
earn,1
documented,1
mathematical,1
somewhere,1
away,1
appreciated,1
employed,1
participate,1
achieving,1
showing,1
artifact,1
rendered,1
trends,1
graduate,1
approach,1
relaciones,1
sourcebook,1
errors,1
nivel,1
staple,1
good,1
statistically,1
computer,1
least,1
handlesattachment,1
instituut,1
caused,1
inference,1
constituent,1
responsibility,1
lowest,1
tempe,1
tested,1
politically,1
identificar,1
sponsors,1
settlement,1
atmosphere,1
specifically,1
encompasses,1
heat,1
allison,1
spanish,1
autonomy,1
mineral,1
shapes,1
wankas,1
accomplished,1
routine,1
executed,1
transfer,1
industry,1
breaking,1
notation,1
texas,1
unimodal,1
yielded,1
philip,1
xxvii,1
visible,1
finishing,1
dependent,1
purpose,1
finishingpaint,1
florida,1
appropriate,1
newly,1
passive,1
interruptions,1
activities,1
detalle,1
hiatuses,1
producidas,1
barbara,1
south,1
analytic,1
underlies,1
san,1
tipos,1
situation,1
exterior,1
organizada,1
nalyses,1
mesa,1
architecture,1
functioning,1
bringing,1
cathy,1
ia,1
vols,1
unconscious,1
islands,1
nearly,1
exception,1
stacking,1
reduce,1
formative,1
july,1
reconstruction,1
estado,1
illustrating,1
comments,1
sponsored,1
egges,1
perut,1
fueron,1
decisions,1
tends,1
selection,1
dimensional,1
sponsorship,1
corpus,1
hegmon,1
conscripted,1
firlabor,1
eral,1
calculate,1
cingvla,1
elaboration,1
serviceable,1
expectauti,1
ethnographers,1
rangingfrom,1
marshes,1
makes,1
read,1
thames,1
legitimation,1
acknowledgments,1
continuity,1
quantify,1
decimal,1
remnant,1
processing,1
judgmental,1
homogeneous,1
intelligible,1
infrastructure,1
light,1
guatemala,1
outlined,1
organize,1
provocative,1
illustrated,1
nawpa,1
reports,1
hearth,1
enforce,1
bar,1
heuristically,1
rise,1
meets,1
knapp,1
inspected,1
walled,1
falling,1
fire,1
lifespan,1
toward,1
huntinghegmon,1
spend,1
unintentional,1
rejects,1
varies,1
directamente,1
motifs,1
flat,1
towards,1
umpamalca,1
financial,1
caraterizados,1
investigates,1
shows,1
treatment,1
storing,1
colb,1
areas,1
carbonized,1
occupations,1
foods,1
niwot,1
documents,1
abstract,1
choice,1
wasters,1
energies,1
john,1
gray,1
shoulder,1
granting,1
feasting,1
identical,1
arguably,1
discussed,1
chiefdom,1
honor,1
otras,1
channel,1
anthropologist,1
procurement,1
jaime,1
consciously,1
yucatecan,1
present,1
chroma,1
cruz,1
waresa,1
decorationa,1
compositionally,1
purposes,1
accepted,1
seventeenth,1
compositional,1
michael,1
models,1
forth,1
demuestra,1
riley,1
necessary,1
morocco,1
perhaps,1
project,1
eds,1
jcm,1
stylistically,1
distance,1
duckfoot,1
manuals,1
figuring,1
explicitly,1
free,1
encountered,1
remarkably,1
maya,1
another,1
mills,1
meetings,1
wankastyle,1
recognizing,1
marca,1
interrelated,1
technologies,1
multistage,1
investigated,1
ambientales,1
reflejan,1
minimizing,1
examples,1
background,1
unslipped,1
upon,1
represented,1
hudnuco,1
endowment,1
recording,1
deposits,1
mechanization,1
enormous,1
detailed,1
judge,1
ruling,1
reside,1
samples,1
significant,1
combining,1
confidence,1
hypotheses,1
intermittent,1
assumption,1
virtually,1
causes,1
cerimica,1
unassociated,1
resulting,1
tripled,1
murra,1
probability,1
investigating,1
soporte,1
hoc,1
examination,1
chosen,1
previous,1
involves,1
described,1
vii,1
versions,1
factores,1
wheel,1
navajo,1
open,1
urbana,1
sherd,1
emphasizing,1
authors,1
stdxloo,1
assignment,1
publication,1
inadequate,1
maintenance,1
analisis,1
august,1
held,1
patricia,1
reviewers,1
caribbean,1
collaboration,1
revised,1
tim,1
so,1
caso,1
evolve,1
devise,1
unintentionally,1
practiced,1
proximity,1
probable,1
preservation,1
provides,1
legacy,1
trabajadores,1
spent,1
unambiguous,1
differing,1
shannon,1
especially,1
written,1
systems,1
elaborate,1
methods,1
juncture,1
enabled,1
assessing,1
potsherd,1
blanton,1
deliberate,1
asi,1
seattle,1
mellon,1
cuyo,1
translate,1
slightly,1
socially,1
equivalent,1
partor,1
morris,1
authorship,1
occupied,1
northridge,1
joint,1
embodied,1
proveer,1
sociopolitical,1
normal,1
attention,1
encompassing,1
concluded,1
division,1
applies,1
pero,1
respuesta,1
grandes,1
discriminating,1
necks,1
increasing,1
staffed,1
ranging,1
consists,1
poisson,1
esta,1
assigned,1
islamic,1
organizar,1
dolores,1
today,1
africa,1
estar,1
tomo,1
bars,1
provide,1
bureaucrats,1
sometimes,1
ecological,1
factorylike,1
select,1
randomly,1
vertical,1
andean,1
slow,1
trait,1
reclutados,1
dimensions,1
lost,1
sensitive,1
seen,1
collections,1
tive,1
deposit,1
strongly,1
itself,1
juan,1
contribution,1
sequences,1
judgmentally,1
comment,1
rapidly,1
motivos,1
length,1
es,1
ing,1
centuries,1
regularly,1
quantitative,1
dissertation,1
baseline,1
rarely,1
practice,1
problemas,1
rotate,1
series,1
version,1
changing,1
torrence,1
ethnoarchaeology,1
simply,1
huanuco,1
utilitaria,1
invoked,1
mobilized,1
soil,1
reciprocity,1
friends,1
membership,1
hypothetically,1
prob,1
tecnologico,1
command,1
alternative,1
estas,1
nonindustrial,1
kolb,1
berkeley,1
sociales,1
masonry,1
petrographically,1
guaranteed,1
correspond,1
fiero,1
sandefur,1
distinctions,1
sizes,1
roman,1
approximates,1
sampling,1
coiling,1
ubiquitous,1
huanca,1
argue,1
domestica,1
report,1
pigment,1
foundation,1
muyuchiku,1
grey,1
constant,1
pollock,1
narrowed,1
examining,1
works,1
bien,1
charged,1
noise,1
william,1
explanations,1
tributarios,1
communicate,1
nominal,1
spatial,1
implicit,1
ones,1
voor,1
making,1
references,1
appique,1
sociology,1
add,1
maintain,1
map,1
axis,1
systematize,1
consisting,1
correlates,1
prestige,1
productores,1
bureaucratic,1
prismatic,1
serie,1
servicing,1
property,1
skillfully,1
minimal,1
quantities,1
bey,1
thicknessindicate,1
localmente,1
incaico,1
finished,1
translated,1
conference,1
socioeconomic,1
circumstances,1
careful,1
multiple,1
affecting,1
techniques,1
administration,1
regulated,1
controls,1
went,1
fostering,1
commodities,1
gencathy,1
unitary,1
phoenix,1
mention,1
cycladic,1
tall,1
detect,1
store,1
assuredness,1
influencian,1
precision,1
prepared,1
lupaqa,1
susceptible,1
producer,1
algunos,1
ultimately,1
tell,1
onal,1
disposal,1
alfares,1
contract,1
conditions,1
chemical,1
obliterated,1
ojo,1
move,1
define,1
definidasformas,1
morphologically,1
need,1
barnes,1
states,1
altiplano,1
phone,1
conquered,1
meyers,1
defined,1
haphazard,1
association,1
roughly,1
sides,1
anonymous,1
smoothly,1
observation,1
supported,1
formal,1
artisan,1
removed,1
assumed,1
ser,1
drying,1
cienega,1
regularity,1
pumapunku,1
elites,1
consisted,1
titicaca,1
cook,1
lake,1
obligation,1
th,1
texts,1
gainesville,1
exclusively,1
df,1
interaction,1
vagaries,1
huckell,1
socioeconomicas,1
comparable,1
north,1
observed,1
histograms,1
arnold,1
building,1
ca,1
consumidores,1
cited,1
symbolism,1
xxv,1
