WORDCOUNTS,WEIGHT
described,4
accurate,4
taino,4
visual,4
series,4
pinart,4
varying,4
careful,4
pits,4
average,4
among,4
way,3
if,3
stylistic,3
meaning,3
geometric,3
finely,3
said,3
first,3
either,3
long,3
together,3
origin,3
styles,3
help,3
miles,3
iv,3
right,3
fine,3
since,3
visited,3
y,3
even,3
curvilinear,3
importance,3
days,3
traces,3
important,3
drawing,3
my,3
im,3
population,3
rubber,3
universidad,3
technical,3
well,3
work,3
vincent,3
punta,3
place,3
faint,3
systematic,3
showing,3
sun,3
least,3
notes,3
rest,3
film,3
ceremonial,3
above,3
about,3
edited,3
represents,3
indian,3
again,3
water,3
shows,3
indies,3
mountainous,3
surfaces,3
guiana,3
necessary,3
rapids,3
ink,3
emanating,3
region,3
top,3
like,3
obtained,3
latter,3
spent,3
often,3
separate,3
bulletin,3
who,3
began,3
sharp,3
quite,3
espiritu,3
detail,3
barrio,3
know,3
different,3
seem,3
did,3
eventually,3
beginning,3
according,3
inscriptions,3
photograph,3
between,3
difficult,2
now,2
rate,2
boyrie,2
mountains,2
complex,2
unweathered,2
rounded,2
drawings,2
greater,2
trace,2
eye,2
isla,2
ears,2
foam,2
insect,2
seems,2
undisturbed,2
spirals,2
available,2
able,2
petroglifos,2
located,2
survey,2
take,2
fresh,2
sheet,2
within,2
cruxent,2
grenada,2
case,2
occasional,2
dancing,2
existence,2
animistic,2
recorded,2
possible,2
marked,2
fishing,2
point,2
far,2
photographic,2
eroded,2
herrera,2
regarding,2
thus,2
accuracy,2
quality,2
due,2
resembling,2
elements,2
highest,2
belongs,2
deeply,2
depths,2
van,2
higher,2
interesting,2
aborigines,2
spread,2
town,2
without,2
main,2
basic,2
afterwards,2
coastal,2
una,2
recordings,2
cult,2
developments,2
parts,2
coverage,2
tainan,2
special,2
nos,2
illustrations,2
webril,2
rays,2
settled,2
t,2
prehistory,2
presumably,2
just,2
four,2
concerning,2
generally,2
requires,2
cut,2
view,2
appear,2
artistic,2
appearance,2
moon,2
color,2
zamas,2
worker,2
base,2
further,2
caves,2
engraved,2
applied,2
directly,2
basis,2
future,2
artifacts,2
prints,2
carry,2
protected,2
texture,2
rollers,2
older,2
northwest,2
people,2
boulders,2
sector,2
social,2
field,2
suggest,2
zemis,2
order,2
small,2
smithsonian,2
presence,2
ancestors,2
barely,2
am,2
he,2
contact,2
scientific,2
imagery,2
zemi,2
seemingly,2
single,2
idols,2
museum,2
soon,2
under,2
chronology,2
us,2
light,2
excellence,2
stones,2
legible,2
mark,2
academy,2
addition,2
head,2
recurrent,2
instituto,2
fallen,2
camera,2
considerable,2
discussed,2
took,2
perhaps,2
matrullas,2
examples,2
comprise,2
explanation,2
use,2
unfortunately,2
juan,2
similar,2
pls,2
archaeological,2
times,2
general,2
probable,2
came,2
especially,2
facing,2
article,2
probably,2
institution,2
tendency,2
pottery,2
opposite,2
solar,2
stage,2
guadaloupe,2
note,2
five,2
lines,2
primarily,2
seen,2
detailed,2
methods,2
aboriginal,2
face,2
anthropological,2
then,2
associated,2
believed,2
university,2
must,2
exaggeratedly,2
equipment,2
here,2
down,2
volcano,2
wall,2
places,2
animal,2
utuado,2
bonaire,2
information,2
phenomena,2
waterfalls,2
des,2
bodies,2
reported,2
easy,2
hydroelectric,2
representation,2
westwards,2
question,2
conditions,2
lively,2
pictographs,2
hispaniola,2
need,2
evidence,2
states,2
engraving,2
specific,2
c,2
vary,2
reached,2
much,2
should,2
occur,2
courts,1
frequent,1
handicapped,1
ajuar,1
antiquites,1
currently,1
mostly,1
stain,1
validation,1
m,1
felszeichnungen,1
horizontal,1
estimated,1
concerned,1
soluble,1
tres,1
groups,1
foreshortening,1
represent,1
hospitable,1
teddybear,1
decipher,1
aruba,1
dot,1
rifled,1
berlin,1
pools,1
disc,1
mouth,1
rolled,1
group,1
becoming,1
rayon,1
offerings,1
identify,1
referring,1
confines,1
sets,1
motivation,1
clumsy,1
completely,1
inaccuracy,1
placed,1
earthly,1
studies,1
pervading,1
originals,1
lensed,1
spirit,1
comparisons,1
western,1
tomato,1
filters,1
necessarily,1
classify,1
moya,1
laid,1
occurred,1
before,1
ceiba,1
ironed,1
cultura,1
leipzig,1
territorial,1
chief,1
corresponding,1
limestone,1
women,1
petals,1
negative,1
test,1
cutting,1
experience,1
predominantly,1
file,1
pictographic,1
lower,1
foretelling,1
exploracion,1
incomplete,1
consistent,1
mallery,1
archaeologists,1
inc,1
sources,1
every,1
swedish,1
creation,1
regulating,1
expressive,1
experimented,1
originally,1
give,1
taken,1
might,1
season,1
attempt,1
itwo,1
ourselves,1
trinidad,1
official,1
restos,1
joins,1
dramatically,1
resemblance,1
shaped,1
copy,1
suggesting,1
correspondingly,1
metamorphosed,1
shoulder,1
indeed,1
scallops,1
closer,1
hundred,1
lighit,1
court,1
hunting,1
ober,1
inland,1
feature,1
dousing,1
cerro,1
jibaros,1
last,1
state,1
date,1
stand,1
sacred,1
robert,1
investigations,1
complicated,1
papers,1
legend,1
photographer,1
ad,1
corroborating,1
problematical,1
equially,1
fortune,1
con,1
takes,1
generosity,1
narrower,1
adrian,1
plain,1
ithe,1
bird,1
almond,1
weathered,1
celts,1
mass,1
sculplturesque,1
saying,1
agriculture,1
custom,1
figs,1
account,1
uneven,1
placement,1
omissions,1
cooperation,1
ball,1
condition,1
illustrate,1
reaching,1
powers,1
occupy,1
investigator,1
obvious,1
apart,1
variations,1
say,1
carved,1
diffused,1
indicating,1
conejos,1
apply,1
sobre,1
efrain,1
plenty,1
masks,1
penetrate,1
arqueologica,1
controlled,1
cette,1
exist,1
human,1
comprehensive,1
menfig,1
punctured,1
monotype,1
widened,1
southwestern,1
explained,1
severe,1
explorers,1
illustrates,1
loiza,1
agent,1
trujillo,1
sponges,1
republica,1
relatively,1
ease,1
reproduced,1
reyes,1
occurs,1
havana,1
grouped,1
concentric,1
realization,1
precautionary,1
dominicana,1
slabs,1
turn,1
feathers,1
cases,1
handiwork,1
dismisses,1
evident,1
paraissant,1
duhos,1
hostos,1
back,1
interchangeable,1
body,1
speed,1
ostiones,1
six,1
freehand,1
allowing,1
compared,1
applying,1
left,1
earspool,1
continuous,1
mechanical,1
tend,1
student,1
deceased,1
journal,1
atlanrlc,1
preserving,1
advantages,1
tout,1
details,1
apparently,1
correctness,1
piedra,1
reflex,1
shall,1
weathering,1
manuel,1
reef,1
distribution,1
smoothed,1
rights,1
philadelphia,1
vegetable,1
langes,1
upright,1
supernatural,1
act,1
archilla,1
purely,1
l,1
soufriere,1
portrayed,1
across,1
developed,1
dry,1
how,1
possession,1
en,1
orsi,1
realistically,1
longest,1
remote,1
inks,1
deliberately,1
goes,1
paz,1
persistent,1
amazonian,1
se,1
leave,1
direct,1
headdressed,1
assuming,1
comme,1
cave,1
scales,1
white,1
overlooked,1
flaherty,1
radiating,1
scattered,1
wash,1
cuba,1
krieger,1
category,1
triangularly,1
animism,1
worshipped,1
plus,1
gonzales,1
counterparts,1
accompagnees,1
consider,1
objects,1
familiar,1
image,1
clearly,1
elsewhere,1
director,1
opias,1
former,1
shelters,1
plaster,1
restricted,1
frequently,1
observations,1
monumento,1
presumed,1
iva,1
additional,1
albuquerque,1
petaloid,1
beyond,1
indications,1
efficient,1
cotton,1
adolfo,1
archeological,1
erroneous,1
dominant,1
flow,1
nederlandse,1
faced,1
ancient,1
footnote,1
molds,1
hot,1
qui,1
descriptive,1
character,1
ou,1
lieu,1
prehistoric,1
fitted,1
cumbersome,1
plateau,1
kegan,1
downstream,1
entered,1
begun,1
erosion,1
hands,1
p,1
underneath,1
changed,1
megalitico,1
amusing,1
engraver,1
flying,1
sari,1
unengraved,1
equally,1
hedden,1
neighboring,1
though,1
cultural,1
buried,1
hasselblad,1
treat,1
recently,1
cannot,1
scale,1
otherwise,1
record,1
yellowish,1
dries,1
dwelling,1
explain,1
granite,1
acknowledgments,1
severest,1
aspects,1
goeiz,1
suspended,1
none,1
theriomorphic,1
rencontrent,1
used,1
gains,1
zoomorphic,1
rocks,1
tool,1
heavily,1
london,1
purpose,1
pinos,1
naturalistic,1
apparent,1
confined,1
department,1
confirms,1
revealed,1
reminded,1
baha,1
photographed,1
luquillo,1
antillen,1
demonstrates,1
reportedly,1
ricardo,1
pan,1
somewhere,1
illustrative,1
rene,1
lianas,1
newspaper,1
latex,1
reconstructing,1
enthusiastic,1
lips,1
weeks,1
approach,1
errors,1
nose,1
citing,1
good,1
lthough,1
successful,1
working,1
laborious,1
panel,1
involve,1
arawaks,1
guardians,1
wiith,1
next,1
rarer,1
le,1
sixty,1
reaches,1
excavation,1
fritot,1
diagnostic,1
bank,1
glare,1
bernardo,1
intervals,1
sufficient,1
shapes,1
few,1
highly,1
revealing,1
executed,1
acts,1
peak,1
niches,1
moins,1
essentially,1
latest,1
brushes,1
felipe,1
chubby,1
fully,1
inability,1
mombello,1
results,1
using,1
preliminary,1
incision,1
directional,1
aborigen,1
unfinished,1
petroleum,1
hummelinck,1
survived,1
grinning,1
f,1
asset,1
volutes,1
situation,1
dampened,1
absence,1
bringing,1
identified,1
gradual,1
sib,1
comparative,1
surprisingly,1
appreciate,1
death,1
recentness,1
domingo,1
glasses,1
dienes,1
tropical,1
object,1
elusive,1
slower,1
heye,1
indicates,1
spot,1
artist,1
escaping,1
hitherto,1
direction,1
treks,1
vicinity,1
humaine,1
guide,1
evenly,1
timeconsuming,1
turban,1
sudamerikanische,1
reference,1
grimacing,1
suited,1
towards,1
rain,1
evolved,1
god,1
historia,1
specimens,1
stencil,1
garrick,1
emmailotee,1
damas,1
switch,1
shallower,1
reports,1
unusually,1
averagely,1
picture,1
published,1
useful,1
rings,1
writing,1
provide,1
starting,1
shots,1
power,1
others,1
pick,1
renewed,1
pointed,1
christ,1
knowing,1
similarly,1
added,1
pictografias,1
efforts,1
conventionalized,1
lighter,1
lack,1
votive,1
swastika,1
idea,1
treatment,1
kitts,1
plan,1
agree,1
sloppy,1
kendall,1
enable,1
frequement,1
rotstekeningen,1
larger,1
farming,1
end,1
variation,1
towering,1
mold,1
pattern,1
orinoko,1
caracas,1
sort,1
never,1
antropologia,1
hand,1
adjacent,1
corps,1
manner,1
creature,1
purposes,1
superimposed,1
folklore,1
establish,1
preinking,1
answer,1
until,1
cubeo,1
scaffolding,1
blind,1
afio,1
petites,1
project,1
distance,1
paso,1
reflected,1
propitiation,1
extremities,1
distortions,1
identifiable,1
degree,1
scant,1
bartolome,1
granitic,1
mills,1
demonstrated,1
situated,1
intent,1
effectiveness,1
staging,1
width,1
upon,1
helps,1
represented,1
snakes,1
lake,1
previously,1
reside,1
concern,1
findings,1
polaroid,1
entirely,1
expression,1
station,1
rivers,1
sequence,1
overcoming,1
evolution,1
real,1
nothing,1
friction,1
aids,1
examination,1
stay,1
fantastic,1
sees,1
regions,1
jeune,1
overturned,1
dating,1
underwent,1
open,1
discovered,1
sherd,1
loosely,1
limbless,1
deduce,1
criticised,1
historic,1
appreciably,1
incisions,1
language,1
obtaining,1
faces,1
impregnated,1
alcalde,1
ttwo,1
started,1
characterized,1
caribbean,1
overemphasize,1
scolds,1
plant,1
mexico,1
sketching,1
collaborator,1
ernst,1
panels,1
lie,1
earlier,1
fancy,1
black,1
forms,1
inscribed,1
strangely,1
cano,1
comparing,1
improving,1
eyes,1
parallel,1
constructing,1
become,1
relation,1
ornaments,1
greatly,1
clasped,1
shallow,1
mainly,1
effect,1
freshly,1
monica,1
indio,1
sharper,1
looks,1
slightly,1
southwest,1
modifications,1
pecking,1
publicaciones,1
motif,1
visit,1
grandes,1
ranging,1
dealing,1
european,1
carried,1
consists,1
petroglyphes,1
triangles,1
entailing,1
devote,1
circle,1
swinging,1
absorbing,1
particular,1
independent,1
inhabitants,1
mixture,1
science,1
sometimes,1
hooked,1
usually,1
husband,1
suggestive,1
rough,1
inside,1
alternate,1
vertical,1
archaeology,1
garbled,1
slow,1
becomes,1
un,1
ceremonialism,1
life,1
amusement,1
dans,1
fall,1
united,1
hope,1
supporting,1
british,1
magazines,1
itself,1
influencing,1
earliest,1
lago,1
matters,1
sections,1
frasseiitto,1
deposited,1
heavy,1
practice,1
depending,1
incised,1
version,1
demonstrate,1
solitary,1
ever,1
theme,1
known,1
dubious,1
scrutiny,1
les,1
droughts,1
symbol,1
rocky,1
pt,1
ito,1
set,1
quickly,1
erected,1
natural,1
bumpy,1
control,1
sure,1
fault,1
iiib,1
lying,1
prolific,1
exploration,1
believe,1
unknown,1
clan,1
inquiry,1
humid,1
collectors,1
brazil,1
plazas,1
historical,1
las,1
climate,1
meager,1
living,1
merely,1
better,1
shrugging,1
following,1
defend,1
unlikely,1
foolhardy,1
reproduce,1
investigation,1
circles,1
whether,1
volcanic,1
means,1
worthwhile,1
beaten,1
impossible,1
ones,1
making,1
cause,1
nearby,1
emblems,1
theory,1
problem,1
angularity,1
smoothness,1
serie,1
explored,1
almost,1
werkgroep,1
don,1
agreed,1
curacao,1
esthetic,1
suggests,1
emphasis,1
encrustation,1
morales,1
revista,1
middle,1
finished,1
popular,1
outline,1
apparatus,1
intention,1
reisen,1
level,1
preserved,1
paradise,1
thereby,1
ancestral,1
city,1
estudio,1
became,1
giving,1
techniques,1
intended,1
went,1
therefore,1
pi,1
conventional,1
pintada,1
decorafig,1
indebted,1
equipped,1
memories,1
families,1
twin,1
gain,1
aspect,1
tions,1
come,1
spoiled,1
palma,1
outcroppings,1
devoted,1
shown,1
tell,1
difference,1
plowing,1
eared,1
informe,1
exceed,1
include,1
salt,1
d,1
enabling,1
sur,1
mas,1
ciudad,1
involving,1
arrivals,1
defined,1
remains,1
quartz,1
association,1
shift,1
waterproofing,1
enclosed,1
linen,1
scaly,1
searching,1
uitgaven,1
ceiling,1
tete,1
close,1
tribes,1
mason,1
themselves,1
scoria,1
alberto,1
dampness,1
dark,1
menasha,1
valley,1
entire,1
little,1
divergent,1
fuiture,1
comparable,1
versatility,1
concise,1
cross,1
profiles,1
arawak,1
sculptured,1
portrait,1
major,1
deeper,1
gold,1
thorough,1
hypothesis,1
