WORDCOUNTS,WEIGHT
scope,1
prior,1
assemblages,1
outline,1
asymetric,1
start,1
whence,1
john,1
preserved,1
active,1
nearest,1
brooches,1
undocumented,1
reported,1
occupants,1
members,1
through,1
appreciable,1
remittance,1
establishment,1
enormous,1
previously,1
indicating,1
cited,1
deduce,1
original,1
reindeer,1
confined,1
sled,1
apply,1
role,1
indigenous,1
along,1
finding,1
possession,1
talks,1
predecessors,1
occur,1
description,1
tip,1
lies,1
find,1
jinruigaku,1
inaccessible,1
context,1
entirely,1
arranged,1
prototype,1
indefatigable,1
realm,1
unfortunately,1
hypotheses,1
chishima,1
prevailed,1
older,1
persisted,1
squarish,1
station,1
during,1
judgment,1
jr,1
copper,1
assume,1
exhausts,1
manifestation,1
phenomenon,1
substratum,1
mention,1
lower,1
facilitating,1
aside,1
actually,1
quite,1
rare,1
identical,1
augment,1
phase,1
lasted,1
call,1
includes,1
lead,1
doors,1
lopatka,1
come,1
full,1
shores,1
actual,1
floors,1
anything,1
ulu,1
nor,1
dating,1
systematic,1
southwestern,1
sovetskaia,1
until,1
students,1
specimen,1
explained,1
pattern,1
water,1
north,1
score,1
immediate,1
futile,1
neighbor,1
significance,1
surface,1
drilled,1
discovered,1
initial,1
resembling,1
against,1
aware,1
announcement,1
approach,1
butt,1
prominent,1
oswalt,1
launching,1
exerted,1
publication,1
hampered,1
subsequent,1
obliterated,1
accept,1
decorated,1
interest,1
correcting,1
bering,1
am,1
good,1
varieties,1
regarded,1
course,1
indications,1
excavated,1
hakama,1
times,1
waldemar,1
normally,1
sporadic,1
excavations,1
hooks,1
crania,1
price,1
like,1
hard,1
working,1
wedges,1
below,1
spread,1
ainou,1
collins,1
skulls,1
smaller,1
bear,1
features,1
states,1
writer,1
regular,1
southeastern,1
diffused,1
kataoka,1
without,1
administrative,1
forming,1
maccord,1
probable,1
exclude,1
black,1
standard,1
wedge,1
extremely,1
runners,1
senshigaku,1
destroyed,1
lugs,1
attention,1
places,1
summary,1
displays,1
influence,1
submit,1
soil,1
refer,1
conclusions,1
facing,1
fraught,1
problems,1
multiroom,1
infrequently,1
vessel,1
highly,1
ship,1
endeavoring,1
body,1
plank,1
attested,1
passages,1
industry,1
wares,1
become,1
prospects,1
ancestors,1
stand,1
third,1
fit,1
accordingly,1
forms,1
kurilian,1
scantily,1
availability,1
january,1
hunters,1
stratigraphy,1
early,1
barely,1
menasha,1
improbable,1
generally,1
views,1
maximum,1
equipment,1
exclusively,1
uniformity,1
element,1
majority,1
memoir,1
journal,1
look,1
section,1
shimushiru,1
eliminating,1
ground,1
tentatively,1
existed,1
recent,1
postholes,1
about,1
cross,1
practices,1
totally,1
chinese,1
gross,1
finds,1
propose,1
delimited,1
vain,1
sole,1
fortuitous,1
digging,1
activities,1
evidently,1
weathering,1
walls,1
hypothesis,1
