WORDCOUNTS,WEIGHT
immediate,4
due,4
served,4
influence,4
wendorf,4
highlands,4
derived,4
parts,4
creek,4
managerial,4
changes,4
prehistory,4
mary,4
resource,4
geoffrey,4
centrally,4
wealth,4
well,4
almost,4
part,4
place,4
provenienced,4
own,4
wheat,4
field,4
volume,4
feasts,4
family,4
components,4
tended,4
value,4
units,4
populations,4
economic,4
jeffery,4
movement,4
interpretation,4
us,4
wright,4
polgar,4
hearths,4
many,4
lacked,4
areas,4
eddy,4
men,4
jane,4
foot,4
material,4
histogram,4
native,4
degree,4
expand,4
hypotheses,4
survey,4
examination,4
netherlands,4
forestdale,4
administrative,4
comparing,4
depth,4
ecological,4
fields,4
contained,4
any,4
measurements,4
nutritional,4
colorado,4
over,4
intrusive,4
report,4
varying,4
problem,4
suggests,4
variability,4
ecology,4
families,4
generate,4
d,4
developmental,4
remains,4
shift,4
north,4
recent,4
close,4
does,3
rate,3
o,3
functional,3
affected,3
source,3
accumulation,3
first,3
taken,3
planting,3
gary,3
closer,3
promontory,3
there,3
miles,3
nodes,3
continuum,3
politics,3
solely,3
functions,3
richard,3
gila,3
along,3
mountains,3
reservoir,3
calculated,3
intensifying,3
human,3
relations,3
jr,3
galaz,3
channels,3
compared,3
publications,3
even,3
pueblo,3
though,3
decisionmaking,3
bimodal,3
intersettlement,3
basic,3
lacking,3
means,3
adequately,3
amassing,3
conformed,3
statistical,3
dated,3
n,3
permanent,3
unilineal,3
providing,3
appear,3
result,3
closely,3
paynter,3
access,3
out,3
big,3
late,3
meter,3
appears,3
residential,3
ceramics,3
energy,3
directly,3
swartz,3
status,3
memoirs,3
relative,3
below,3
tested,3
involved,3
around,3
flattop,3
cowgill,3
mair,3
reported,3
majority,3
world,3
absence,3
squared,3
identified,3
zubrow,3
intensively,3
comments,3
suppose,3
inhabited,3
single,3
about,3
serve,3
restricted,3
department,3
functioned,3
demographic,3
appeared,3
diverse,3
john,3
sayles,3
strathern,3
simon,3
understanding,3
situated,3
easier,3
made,3
trajectory,3
individuals,3
described,3
roberts,3
navajo,3
david,3
function,3
proximity,3
after,3
last,3
standard,3
latter,3
seattle,3
connections,3
evaluated,3
pottery,3
brown,3
tests,3
figure,3
maps,3
fewer,3
volumes,3
gathered,3
variable,3
extensive,3
assumed,3
cultivation,3
utilized,3
hamlets,3
explanations,3
what,3
them,3
contain,3
role,3
techniques,3
difference,3
average,3
intensified,3
balandier,3
washington,3
although,3
comparison,3
consisted,3
exploitation,3
much,3
formulated,2
currently,2
determine,2
considerably,2
distributed,2
conducted,2
systematically,2
stone,2
undertaken,2
obligations,2
excavation,2
necessarily,2
encourage,2
callen,2
mimbres,2
certainly,2
regulating,2
bronitsky,2
fund,2
plateau,2
attempt,2
steadman,2
assess,2
advantage,2
together,2
gradual,2
analyses,2
hunting,2
cerro,2
date,2
somewhat,2
el,2
ballena,2
linear,2
recorded,2
standardizing,2
wilcox,2
discrepancies,2
capable,2
bailey,2
evaluating,2
attract,2
diversity,2
chaco,2
thus,2
andrew,2
ronald,2
differential,2
component,2
de,2
cosgrove,2
ability,2
clark,2
perspective,2
alliances,2
undertaking,2
island,2
tentatively,2
propositions,2
cists,2
cameron,2
played,2
costs,2
predicted,2
na,2
process,2
excavators,2
opportunity,2
importance,2
cave,2
schoenwetter,2
gathering,2
determination,2
maintaining,2
objects,2
lowell,2
argued,2
upper,2
periodically,2
age,2
four,2
albuquerque,2
exceed,2
followed,2
position,2
colton,2
peabody,2
pleistocene,2
syntheses,2
gregory,2
identifying,2
medallion,2
method,2
seven,2
centers,2
demands,2
rooms,2
monitoring,2
viking,2
initial,2
interpretations,2
occupation,2
understood,2
michigan,2
viewed,2
produced,2
cannot,2
amassed,2
xn,2
explain,2
required,2
facilities,2
petrified,2
haury,2
aspects,2
pigs,2
none,2
flannery,2
participation,2
line,2
egalitarian,2
scope,2
los,2
palacio,2
related,2
starkweather,2
its,2
revealed,2
positions,2
artifacts,2
year,2
participated,2
oceania,2
augment,2
participate,2
heuristic,2
good,2
creating,2
indicator,2
distances,2
lawton,2
harner,2
obligatory,2
always,2
productivity,2
periods,2
inspection,2
likely,2
waddell,2
variety,2
various,2
provenience,2
comparative,2
make,2
percentage,2
frank,2
pacific,2
emil,2
evolved,2
mobile,2
fieldwork,2
without,2
wisconsin,2
climatic,2
fill,2
solomon,2
again,2
consideration,2
wesley,2
occupations,2
break,2
end,2
substantially,2
tier,2
do,2
michael,2
see,2
intragroup,2
valleys,2
remained,2
analyzed,2
upon,2
maximized,2
including,2
unattached,2
melanesian,2
previously,2
samples,2
rivers,2
recovery,2
dating,2
amounts,2
allowed,2
characterized,2
him,2
tribal,2
high,2
stages,2
thomas,2
breternitz,2
jernigan,2
especially,2
random,2
land,2
primitive,2
yn,2
capabilities,2
probably,2
implication,2
haven,2
harding,2
separate,2
layouts,2
bureau,2
longacre,2
independent,2
george,2
provide,2
science,2
bulk,2
linda,2
five,2
logan,2
predict,2
yale,2
force,2
lawrence,2
understand,2
maximizing,2
united,2
types,2
exists,2
aboriginal,2
forest,2
areal,2
quantitative,2
melanesia,2
constructed,2
augmenting,2
sherds,2
earle,2
alternative,2
meggitt,2
control,2
hohokam,2
current,2
domestic,2
minimized,2
followers,2
clearly,2
examining,2
living,2
better,2
places,2
bean,2
economy,2
heizer,2
references,2
nearby,2
theory,2
extent,2
resident,2
amass,2
monitored,2
northwestern,2
multiple,2
pits,2
african,2
measure,2
regularities,2
bridges,2
discussion,2
varied,2
swarts,2
eric,2
formation,2
shown,2
recording,2
years,2
cambridge,2
donald,2
national,2
actively,2
approximately,2
integrated,2
basketmaker,2
states,2
derive,2
measured,2
intergroup,2
annexes,2
themselves,2
create,2
predictable,2
entire,2
corn,2
focus,2
counts,2
observed,2
deeper,2
satellite,2
erik,1
residing,1
now,1
orton,1
barbara,1
mostly,1
deference,1
struggle,1
child,1
flow,1
difficult,1
common,1
implemented,1
way,1
concerned,1
later,1
donor,1
designated,1
kapauku,1
administered,1
cells,1
extend,1
resulted,1
northeast,1
measures,1
adoption,1
eliminated,1
grasses,1
mesoamerica,1
mattocks,1
tend,1
essays,1
mankind,1
prime,1
maize,1
pines,1
lumley,1
formed,1
authority,1
loaned,1
langness,1
sets,1
postdate,1
nuts,1
completely,1
bias,1
participationn,1
postdepositional,1
paradigms,1
flows,1
ms,1
trace,1
proveniences,1
predictor,1
causation,1
behavior,1
before,1
pots,1
economics,1
du,1
women,1
fluctuations,1
joe,1
being,1
said,1
came,1
estimated,1
archaeologists,1
sponsoring,1
morton,1
permit,1
every,1
ways,1
neolithic,1
ii,1
phil,1
concentrated,1
droughtand,1
expectation,1
promoting,1
advanced,1
reevaluation,1
definition,1
containing,1
principles,1
archaeologically,1
pomo,1
crops,1
suggesting,1
accompanied,1
chiefdomand,1
undertake,1
careers,1
ben,1
thank,1
accumulated,1
potentially,1
rich,1
normative,1
spaced,1
able,1
government,1
sometime,1
reed,1
reveal,1
locality,1
yearbook,1
subsequent,1
feature,1
chimbu,1
improved,1
consist,1
written,1
typical,1
remainder,1
raised,1
tap,1
regularized,1
ambiguous,1
hostile,1
within,1
nearer,1
evaluation,1
nunamiut,1
computing,1
sophisticated,1
reconstruction,1
alfred,1
roy,1
autonomous,1
key,1
money,1
capacity,1
planted,1
u,1
right,1
porportionately,1
ixe,1
jack,1
gardens,1
logical,1
securely,1
goody,1
affinal,1
soils,1
slight,1
sussman,1
contemporaneous,1
feinman,1
positioned,1
obvious,1
taking,1
timothy,1
selecting,1
requirements,1
horticultural,1
compares,1
correlation,1
ritual,1
formula,1
measurement,1
warfare,1
yates,1
harold,1
schocken,1
framework,1
wherever,1
canyon,1
avenues,1
multilevel,1
implements,1
tules,1
mistake,1
oaxaca,1
includes,1
throughout,1
influx,1
blades,1
explained,1
difficulties,1
surrounded,1
analyzing,1
unpublished,1
neighbors,1
interest,1
basal,1
hawaii,1
ethnobotanical,1
petrographic,1
club,1
walter,1
grouped,1
tucson,1
century,1
comprised,1
affairs,1
kind,1
attracting,1
iy,1
religious,1
developments,1
items,1
sized,1
back,1
marriage,1
mimbrenos,1
simplest,1
columbia,1
difficulty,1
oxford,1
effective,1
criterion,1
compare,1
helpful,1
masterkey,1
application,1
hoes,1
beat,1
communication,1
hodder,1
journal,1
noncultural,1
apparently,1
luna,1
acknowledge,1
understoring,1
glen,1
deviation,1
definitively,1
ruins,1
competition,1
reconstructed,1
adequate,1
ernst,1
purely,1
polygynous,1
developed,1
imperishable,1
proceedings,1
remain,1
mcgregor,1
sort,1
mountain,1
square,1
linearly,1
irwin,1
intravillage,1
precluded,1
georges,1
active,1
determining,1
risk,1
eight,1
direct,1
special,1
manipulative,1
distant,1
burials,1
productive,1
practicing,1
augmented,1
consequences,1
az,1
meet,1
involvement,1
tower,1
vastly,1
biased,1
particular,1
conceptualization,1
possibly,1
established,1
birdsell,1
intensive,1
grains,1
organized,1
peasant,1
branch,1
linked,1
russell,1
section,1
proposed,1
reconstructions,1
reviewed,1
xi,1
unavoidable,1
meant,1
commonly,1
operate,1
superior,1
recovered,1
origins,1
follow,1
actes,1
consequence,1
cordell,1
rice,1
seriated,1
spacrss,1
instance,1
shifted,1
strategy,1
decades,1
ian,1
strengthen,1
laslett,1
myths,1
methodology,1
dc,1
ranges,1
diachronic,1
pantheon,1
olduvai,1
standards,1
incomplete,1
pursuits,1
concentration,1
wares,1
vayda,1
plot,1
traditionally,1
sd,1
discrete,1
ambitions,1
puebloan,1
behavioral,1
lived,1
changed,1
international,1
austin,1
nonartifactual,1
mcc,1
mined,1
representative,1
execute,1
acquiring,1
density,1
further,1
handbook,1
fourth,1
equally,1
shall,1
focused,1
war,1
circular,1
tools,1
fulfill,1
analogous,1
excellent,1
jornada,1
record,1
expedient,1
ezra,1
overpopulation,1
public,1
near,1
eliminate,1
wants,1
outstanding,1
underlie,1
keresan,1
naroll,1
papuan,1
cybernetic,1
work,1
flthe,1
bc,1
douglas,1
received,1
nine,1
nearest,1
unless,1
purpose,1
competing,1
example,1
seminal,1
chagnon,1
copyright,1
jewett,1
whole,1
literature,1
fit,1
postulated,1
constitute,1
calculating,1
concentrate,1
stimulate,1
statistics,1
perishable,1
winter,1
forces,1
focuses,1
away,1
reflect,1
surrounding,1
cubic,1
rise,1
achieving,1
showing,1
reconstructing,1
markedly,1
attributed,1
redistribution,1
approach,1
refuse,1
depositional,1
causal,1
normally,1
viable,1
successful,1
describing,1
spatially,1
responsibility,1
simpler,1
tempe,1
holes,1
trading,1
politically,1
synthesized,1
fallow,1
macroregions,1
intrastructural,1
inactive,1
mound,1
polygynousof,1
accomplished,1
smithsonian,1
observe,1
massachusetts,1
climate,1
distinguished,1
ancestors,1
texas,1
usual,1
diversified,1
coast,1
core,1
loans,1
fekri,1
generally,1
beacon,1
loci,1
proper,1
cycle,1
notes,1
plausible,1
appropriate,1
preliminary,1
rest,1
pinyon,1
gordon,1
geographical,1
tuden,1
invest,1
wield,1
transforming,1
chronological,1
therefore,1
led,1
cochise,1
coastline,1
clive,1
minor,1
summarize,1
scientific,1
mark,1
indeed,1
melbourne,1
limited,1
schemes,1
classic,1
harris,1
hubert,1
jewelry,1
poor,1
reduce,1
formative,1
harry,1
reappraisal,1
dwellings,1
controls,1
tropical,1
estimations,1
builders,1
iran,1
decisions,1
positive,1
vicinity,1
hoe,1
once,1
imply,1
accumulate,1
potsherds,1
criticism,1
protoagriculture,1
victor,1
represents,1
marginal,1
acknowledgments,1
continuity,1
under,1
neither,1
differentiate,1
ancient,1
marshall,1
processing,1
constant,1
jay,1
keeping,1
performed,1
ethnographic,1
baltimore,1
provocative,1
hearth,1
noted,1
increasingly,1
twin,1
avoided,1
fairly,1
useful,1
lee,1
administrators,1
lack,1
constituency,1
inhabitants,1
members,1
lewis,1
irian,1
jeffrey,1
request,1
shortening,1
toward,1
others,1
californian,1
pointed,1
varies,1
lucy,1
decorative,1
antevs,1
financial,1
water,1
analytical,1
cultivated,1
fact,1
locational,1
monopolized,1
happening,1
ceramic,1
storing,1
pressure,1
agree,1
sayre,1
rugged,1
attempting,1
garmon,1
children,1
enable,1
omitted,1
arthur,1
minimize,1
functionally,1
discussed,1
utilize,1
underproduced,1
mollusca,1
anthropologist,1
outside,1
likelihood,1
clusters,1
operating,1
unit,1
developing,1
purposes,1
existing,1
establish,1
answer,1
duties,1
origin,1
conviction,1
intensify,1
frequency,1
shifts,1
free,1
elaine,1
outgrowth,1
convenient,1
interpreting,1
another,1
original,1
demonstrated,1
grouping,1
greatest,1
divided,1
rio,1
treated,1
range,1
values,1
limitations,1
systematics,1
chasko,1
dumond,1
ucla,1
reside,1
top,1
empirical,1
combining,1
jaya,1
assumption,1
emphasize,1
assume,1
villges,1
questions,1
variables,1
services,1
previous,1
option,1
recruitment,1
connected,1
natufian,1
involves,1
shereen,1
anasazi,1
urbana,1
bluhm,1
authors,1
accounted,1
essay,1
peter,1
maintenance,1
recipient,1
resultant,1
reviewers,1
like,1
summer,1
distinction,1
obtained,1
lie,1
black,1
subfloor,1
polygyny,1
promote,1
k,1
methods,1
computed,1
northern,1
become,1
relation,1
geographers,1
compute,1
weakest,1
correction,1
berndt,1
adjacent,1
excluded,1
james,1
congres,1
dividing,1
adaptive,1
behind,1
halenea,1
widely,1
examines,1
decision,1
dietary,1
overstoring,1
carried,1
rachel,1
consists,1
third,1
escaping,1
penguin,1
dissected,1
africa,1
involving,1
crucial,1
foreign,1
decisionmakers,1
suggestive,1
rough,1
reasonable,1
upham,1
select,1
lines,1
foregoing,1
tambu,1
institutions,1
slow,1
success,1
transformed,1
owens,1
juan,1
visual,1
noncontemporaneous,1
recognize,1
shells,1
length,1
testifies,1
why,1
implementing,1
hierarchical,1
continually,1
fe,1
surprising,1
strategems,1
respect,1
wives,1
woodbury,1
unusual,1
interpretive,1
pressures,1
rigorous,1
joseph,1
earliest,1
puerco,1
stable,1
addressed,1
school,1
santa,1
regularly,1
dependable,1
monument,1
practice,1
reviewing,1
civilizations,1
conclusion,1
conjunction,1
finest,1
predictions,1
demonstrate,1
simply,1
known,1
francesca,1
precise,1
reciprocity,1
fluctuating,1
sciences,1
command,1
integrative,1
claessen,1
monthly,1
specialization,1
finance,1
cultures,1
specialized,1
steven,1
expanding,1
ratio,1
seriously,1
sizes,1
interested,1
exploration,1
nutritious,1
best,1
manipulations,1
argue,1
regard,1
post,1
harvest,1
exploiting,1
equilibrium,1
separating,1
reflected,1
build,1
associations,1
closest,1
just,1
works,1
type,1
oliver,1
interactive,1
merely,1
phd,1
biogeography,1
alfonso,1
heads,1
capita,1
making,1
plants,1
calif,1
imposed,1
confines,1
maintain,1
seasonal,1
artifactual,1
map,1
mere,1
shortages,1
consisting,1
utilitarian,1
sleeping,1
prestige,1
te,1
hypothesize,1
produce,1
synchronous,1
domiciles,1
parcels,1
marriages,1
urban,1
agglomerations,1
categories,1
des,1
socioeconomic,1
boston,1
marc,1
varieties,1
careful,1
entrance,1
met,1
conclude,1
affecting,1
sea,1
alternatives,1
press,1
administration,1
assumptions,1
investment,1
ramified,1
harvesting,1
resistance,1
inclines,1
phenomenon,1
paucity,1
exploit,1
isolated,1
gain,1
beloit,1
aspect,1
paula,1
crosscultural,1
come,1
question,1
polynesia,1
devoted,1
illinois,1
camps,1
mode,1
crisis,1
instead,1
include,1
correlated,1
define,1
usa,1
shirley,1
willing,1
integration,1
regular,1
attributes,1
prehistoriques,1
roberta,1
attempted,1
summary,1
anonymous,1
territories,1
schiffer,1
distinctions,1
fluctuated,1
mcgraw,1
solicit,1
composing,1
substantial,1
element,1
interaction,1
traditional,1
gulf,1
duration,1
immediately,1
strong,1
technological,1
ends,1
whenever,1
monographs,1
meeting,1
built,1
draft,1
cited,1
retention,1
