WORDCOUNTS,WEIGHT
iroquois,1
diagrams,1
absence,1
identification,1
difficult,1
his,1
if,1
iroqueses,1
indicated,1
identified,1
italy,1
groups,1
short,1
gradual,1
overall,1
illustration,1
sort,1
play,1
iroquoians,1
en,1
heights,1
midwest,1
e,1
april,1
exclusiveness,1
concluding,1
un,1
laity,1
walker,1
force,1
papers,1
gainesville,1
symmetry,1
parsons,1
amilton,1
comments,1
fortancientaspect,1
sitios,1
elaborately,1
se,1
area,1
category,1
jesuit,1
selection,1
pegs,1
often,1
lacking,1
reciente,1
about,1
arbor,1
hope,1
blessing,1
handles,1
miscellaneous,1
communities,1
supporting,1
consistency,1
h,1
ramsden,1
centuries,1
when,1
metrical,1
instances,1
bestow,1
references,1
articulo,1
face,1
inconsistent,1
ridges,1
makes,1
italiani,1
nor,1
thought,1
crefbles,1
unacceptable,1
sisted,1
sounds,1
ms,1
considered,1
dieciseis,1
around,1
us,1
parsimonious,1
perceived,1
smith,1
ancient,1
anthropological,1
seriously,1
presumably,1
clearly,1
thinking,1
complete,1
just,1
culture,1
appendage,1
n,1
humaneffigy,1
antecedent,1
wright,1
ofman,1
indian,1
but,1
profile,1
largest,1
solid,1
disputed,1
two,1
simply,1
toronto,1
constituted,1
said,1
came,1
provincia,1
statement,1
either,1
cylindrical,1
predates,1
temporal,1
modeled,1
representation,1
stemmed,1
griffin,1
western,1
sherds,1
also,1
nazionale,1
fifteenth,1
alternative,1
power,1
hollow,1
ni,1
undermines,1
season,1
put,1
veil,1
each,1
all,1
contention,1
talking,1
had,1
dramatically,1
ossuary,1
roman,1
extent,1
considera,1
seem,1
arrival,1
mcgill,1
did,1
could,1
occurrence,1
accommodate,1
broken,1
appearance,1
importation,1
apoyado,1
reminiscent,1
autora,1
withdrawal,1
accessions,1
exotic,1
producing,1
siglos,1
found,1
thurston,1
concludes,1
mississippi,1
far,1
doubt,1
iron,1
diameter,1
distributions,1
i,1
expansion,1
man,1
discussed,1
otras,1
acquiring,1
forms,1
evident,1
academic,1
ceramica,1
further,1
phd,1
marine,1
purported,1
neighboring,1
knop,1
manner,1
discussing,1
what,1
trappings,1
notable,1
annual,1
dissimilarities,1
accepted,1
spatial,1
appears,1
whether,1
unclear,1
lobed,1
produced,1
ones,1
making,1
accounts,1
case,1
issue,1
particular,1
remotely,1
thin,1
decorations,1
perhaps,1
native,1
central,1
eastern,1
frequency,1
muestras,1
onondaga,1
imitaciones,1
conceivably,1
while,1
number,1
propone,1
mass,1
america,1
impression,1
elevation,1
handmolded,1
notion,1
interpreting,1
another,1
italian,1
suggests,1
basis,1
ideal,1
classes,1
museo,1
revealed,1
activity,1
artifacts,1
size,1
characterize,1
proveen,1
received,1
made,1
range,1
newfoundland,1
del,1
son,1
attached,1
point,1
except,1
london,1
mm,1
delicate,1
ignores,1
diffused,1
example,1
cited,1
apparent,1
became,1
related,1
role,1
comment,1
herself,1
correlation,1
diecisiete,1
top,1
ritual,1
bowl,1
beneath,1
eurocentric,1
sequence,1
tall,1
human,1
evolution,1
exhibited,1
ends,1
nothing,1
unpublished,1
surrounding,1
question,1
morphological,1
peg,1
expect,1
locations,1
north,1
argues,1
reveals,1
realignment,1
village,1
interpreted,1
interior,1
can,1
september,1
errors,1
howell,1
change,1
basal,1
counter,1
least,1
edited,1
excavations,1
define,1
field,1
length,1
canadian,1
encyclopedia,1
questionable,1
mas,1
smaller,1
cronologica,1
states,1
appended,1
glass,1
century,1
pearce,1
expected,1
depopulation,1
contrast,1
fragility,1
abstractions,1
things,1
quite,1
disk,1
clay,1
latter,1
increased,1
several,1
observation,1
shapes,1
supported,1
article,1
contrary,1
ofappliqued,1
pedestal,1
calici,1
este,1
ciertas,1
presence,1
research,1
interpretations,1
ann,1
inasmuch,1
seventeenthcentury,1
networks,1
d,1
always,1
fitzgerald,1
even,1
valley,1
opposite,1
present,1
southwest,1
copyright,1
results,1
much,1
ornamented,1
heaviness,1
traditions,1
profiles,1
ignored,1
function,1
rest,1
height,1
schematic,1
tempering,1
kenyon,1
casts,1
society,1
