WORDCOUNTS,WEIGHT
anvil,1
dated,1
heavy,1
weismeyer,1
holding,1
planes,1
any,1
distinguishable,1
light,1
before,1
elsewhere,1
driven,1
just,1
reviewing,1
series,1
juarez,1
frequently,1
locally,1
department,1
demonstrate,1
adjoining,1
g,1
cocapah,1
sequence,1
gave,1
jacifuba,1
only,1
archaeologists,1
cemented,1
ridged,1
shed,1
followed,1
definite,1
long,1
pedimented,1
preferably,1
pounds,1
tates,1
obverse,1
photos,1
give,1
important,1
palm,1
toward,1
rainbow,1
kilometers,1
attempt,1
view,1
pointed,1
numerical,1
worked,1
artificially,1
control,1
union,1
readily,1
youngest,1
raw,1
carving,1
fact,1
longer,1
immense,1
east,1
idea,1
secondary,1
location,1
sections,1
continue,1
best,1
down,1
six,1
acknowledgments,1
transported,1
predominant,1
display,1
critically,1
typical,1
differences,1
p,1
disturbed,1
origin,1
pinto,1
quadrangles,1
break,1
larger,1
become,1
outcrops,1
sc,1
thanks,1
curiosity,1
gray,1
basin,1
procedure,1
variation,1
diameter,1
alignment,1
past,1
dates,1
sierra,1
vegetation,1
texas,1
state,1
pure,1
those,1
fonts,1
platforms,1
formation,1
tertiary,1
continuing,1
servin,1
coarse,1
circles,1
unique,1
context,1
papers,1
them,1
weighing,1
produced,1
inches,1
cairns,1
system,1
involvement,1
applied,1
younger,1
thin,1
necessary,1
grounds,1
hoped,1
artifactual,1
laguna,1
firmly,1
leaving,1
distribution,1
method,1
exposures,1
paso,1
james,1
hopkins,1
while,1
wood,1
possibility,1
impression,1
extract,1
criteria,1
briefly,1
originates,1
remove,1
directly,1
local,1
none,1
demonstrated,1
corereports,1
recommended,1
downgrade,1
determined,1
delivering,1
investigators,1
revealed,1
contain,1
situated,1
elevations,1
blade,1
derived,1
conference,1
obscure,1
move,1
nine,1
grained,1
altered,1
region,1
county,1
little,1
bischoff,1
except,1
sea,1
city,1
arrows,1
indicating,1
lucille,1
quantity,1
collecting,1
apparent,1
desirable,1
salada,1
along,1
samples,1
fortuitously,1
dryer,1
techniques,1
irrational,1
geology,1
texture,1
intentionally,1
eroded,1
angle,1
characteristically,1
consistently,1
older,1
splitting,1
during,1
needed,1
began,1
bianchi,1
carnegie,1
signal,1
palms,1
people,1
work,1
isolated,1
exist,1
tips,1
individuals,1
retouching,1
our,1
documented,1
throughout,1
apex,1
additional,1
rosa,1
institution,1
southwestern,1
faults,1
elongated,1
described,1
circumventing,1
preparation,1
unable,1
alan,1
such,1
low,1
quality,1
reject,1
encouragement,1
museum,1
since,1
herbs,1
concave,1
sink,1
graving,1
sediment,1
unpublished,1
publication,1
recognize,1
washington,1
author,1
finally,1
terraces,1
earth,1
america,1
characteristic,1
leave,1
conferred,1
drains,1
allowed,1
successful,1
characterized,1
isolating,1
working,1
below,1
period,1
need,1
jr,1
so,1
dieguito,1
plant,1
stage,1
straight,1
features,1
crossed,1
attributes,1
off,1
probable,1
after,1
stimulated,1
sharp,1
abundant,1
latter,1
around,1
preliminary,1
understanding,1
comparison,1
favored,1
valued,1
soil,1
few,1
behind,1
amount,1
santa,1
inspired,1
between,1
jaime,1
bisect,1
removing,1
industry,1
drying,1
replicated,1
served,1
chipping,1
third,1
displayed,1
adjacent,1
yielded,1
uplifted,1
unifaced,1
mechanical,1
corners,1
hunters,1
early,1
tip,1
substantial,1
would,1
naturalreports,1
even,1
valley,1
entire,1
given,1
instruments,1
southwest,1
journal,1
proper,1
much,1
versus,1
apparently,1
technological,1
radiometric,1
than,1
roots,1
north,1
relative,1
about,1
green,1
previously,1
grateful,1
meeting,1
successive,1
malcolm,1
manufacture,1
am,1
la,1
close,1
digging,1
overlapping,1
