WORDCOUNTS,WEIGHT
basis,2
residents,2
received,2
concept,2
teoria,2
brought,2
london,2
place,2
issues,2
plastered,2
hearth,2
accumulation,2
statistics,2
documented,2
doors,2
focuses,2
showing,2
working,2
indicators,2
emerging,2
several,2
soil,2
separately,2
wider,2
tanto,2
kekchi,2
up,2
seed,2
structured,2
example,2
moved,2
barbara,2
replacing,2
will,2
therefore,2
likely,2
contact,2
mesa,2
logistical,2
action,2
gender,2
benson,2
argues,2
strains,2
still,2
sagging,2
harry,2
make,2
assigned,2
phelps,2
verde,2
contributing,2
opportunities,2
rules,2
adobe,2
under,2
usando,2
differentiate,2
ancient,2
formalized,2
ethnographic,2
chihuahuan,2
mobleytanaka,2
fill,2
lee,2
mark,2
toward,2
similarly,2
experienced,2
smith,2
locational,2
agree,2
book,2
diameter,2
roof,2
men,2
material,2
perhaps,2
duckfoot,2
grasshopper,2
locations,2
identifiable,2
maya,2
years,2
interpreting,2
mills,2
investment,2
diehl,2
examples,2
explanation,2
matthews,2
previously,2
medium,2
top,2
replastered,2
han,2
assume,2
ideas,2
involves,2
open,2
loosely,2
points,2
interpret,2
co,2
revised,2
gauthier,2
high,2
asu,2
black,2
lipe,2
repeated,2
salt,2
cruces,2
interpretations,2
james,2
percent,2
landscape,2
slab,2
arbor,2
delimited,2
attention,2
increasing,2
depth,2
esta,2
involving,2
george,2
five,2
fewer,2
institutions,2
seen,2
understand,2
contribution,2
bins,2
es,2
combines,2
pressures,2
forest,2
claims,2
sections,2
carnivores,2
changing,2
lagomorphs,2
extensive,2
reconnaissance,2
mucho,2
masonry,2
cm,2
believe,2
best,2
ubiquitous,2
reorganizacidn,2
intrusive,2
argue,2
cyclical,2
proportional,2
iii,2
particularly,2
jennifer,2
build,2
past,2
type,2
february,2
better,2
places,2
phd,2
kivas,2
catastrophic,2
them,2
supports,2
maintain,2
lengths,2
tightly,2
distribution,2
szuter,2
consisting,2
riparian,2
influenced,2
too,2
contain,2
popular,2
john,2
careful,2
city,2
assumptions,2
ennes,2
world,2
charring,2
perspectiva,2
schlanger,2
layers,2
potter,2
decrease,2
typically,2
integrated,2
ortman,2
regular,2
increased,2
summary,2
potential,2
charlotte,2
chicago,2
lake,2
create,2
develop,2
corn,2
proceso,2
schachner,2
termed,2
major,2
unpredictable,1
tainter,1
frequent,1
smoke,1
undergraduate,1
transportation,1
currently,1
done,1
transforming,1
flow,1
hydration,1
edge,1
stuart,1
avoiding,1
stylistic,1
darren,1
generous,1
wirt,1
commitment,1
comun,1
represent,1
enfocamos,1
consume,1
tuscaloosa,1
lekson,1
episodes,1
jane,1
foraging,1
introduction,1
compensated,1
distributed,1
unevenly,1
passing,1
complex,1
nested,1
mattocks,1
agency,1
tend,1
prime,1
maize,1
formed,1
rogers,1
schools,1
sets,1
rchaeology,1
warfare,1
completely,1
walker,1
jonathan,1
compilation,1
lapso,1
modern,1
sunflower,1
boulder,1
ms,1
reorg,1
ameliorated,1
transhumant,1
history,1
unlike,1
salado,1
holding,1
moving,1
lightfoot,1
buffer,1
diversities,1
source,1
hohokam,1
test,1
cutting,1
examina,1
roomnelson,1
round,1
consistent,1
december,1
estimated,1
fraction,1
lanelson,1
transitions,1
every,1
certainly,1
tiempo,1
animas,1
taken,1
culturally,1
contrasted,1
vols,1
diego,1
address,1
attempt,1
turbulent,1
utilization,1
kent,1
amaranthus,1
advanced,1
seems,1
sustainable,1
reevaluation,1
gary,1
shaped,1
principles,1
menlo,1
tradition,1
conceptualized,1
examinado,1
simple,1
accumulated,1
etal,1
rich,1
substancial,1
spaced,1
accommodated,1
closer,1
hundred,1
onto,1
concludes,1
remodeling,1
genus,1
evolving,1
achieved,1
aun,1
improved,1
julie,1
consist,1
date,1
keith,1
concepts,1
encuentra,1
tv,1
staff,1
sociopolitical,1
opposite,1
depleted,1
hipotesis,1
somewhat,1
committed,1
declines,1
surveys,1
visibility,1
calculus,1
context,1
rethinking,1
tragedy,1
depends,1
atwo,1
meal,1
con,1
purslane,1
existence,1
suspect,1
resulted,1
alfred,1
projectile,1
delimit,1
catching,1
qand,1
task,1
capacity,1
guidelines,1
incorporate,1
rests,1
addresses,1
vulnerability,1
prior,1
politics,1
garvin,1
soils,1
slight,1
solely,1
cacti,1
move,1
measuring,1
occurring,1
combination,1
point,1
consequent,1
boxplots,1
uncertain,1
adaptativos,1
reconstruction,1
mountains,1
southwestnelson,1
aldeas,1
hypercoherence,1
prevented,1
pbstclassic,1
furnishings,1
mealing,1
collection,1
expecting,1
connectedness,1
localized,1
coupland,1
funded,1
walnut,1
tribute,1
componente,1
associations,1
localscale,1
squash,1
willow,1
comprehending,1
nuestro,1
relocation,1
southampton,1
connect,1
duree,1
necting,1
estimating,1
immediate,1
quality,1
reject,1
cambio,1
inevitable,1
eating,1
calculated,1
illustrates,1
accumulate,1
against,1
tables,1
unpublished,1
fissioning,1
author,1
gaining,1
interest,1
collapsed,1
characteristic,1
relations,1
plastering,1
quantifying,1
excavations,1
adams,1
participating,1
dozen,1
dbased,1
jeannette,1
regionalscale,1
big,1
thing,1
wendy,1
sanders,1
developments,1
items,1
destroyed,1
stored,1
casas,1
back,1
body,1
highest,1
polly,1
transitional,1
young,1
dean,1
ricky,1
dates,1
reoccupation,1
criterion,1
truly,1
compare,1
overarching,1
vincent,1
preserving,1
tentatively,1
cada,1
apparently,1
kidder,1
leadership,1
stephen,1
cooperative,1
estudiar,1
nuanced,1
influence,1
impressions,1
compromise,1
athis,1
alabama,1
themes,1
assessed,1
simultaneously,1
colin,1
philadelphia,1
flexibly,1
hammel,1
synthesizing,1
links,1
behaviorally,1
spatially,1
spill,1
possession,1
basic,1
investigation,1
unit,1
exploramos,1
levels,1
culminating,1
crest,1
notion,1
christine,1
una,1
represented,1
kramer,1
determining,1
lasted,1
wellpreserved,1
propagate,1
travels,1
assuming,1
institutionalized,1
lacking,1
tansy,1
productive,1
tsegi,1
periodic,1
ocurrio,1
attached,1
az,1
resting,1
consistency,1
atavilas,1
plaza,1
invested,1
determination,1
category,1
maintaining,1
old,1
cause,1
river,1
kintigh,1
physically,1
featurenelson,1
lowell,1
linked,1
badger,1
proposed,1
impact,1
dominate,1
bruce,1
periodo,1
differs,1
periodically,1
benefited,1
show,1
commonly,1
exploited,1
recovered,1
origins,1
follow,1
drought,1
beyond,1
defines,1
comprising,1
cost,1
terminology,1
footprints,1
mix,1
pierre,1
mon,1
management,1
drawing,1
stands,1
conflicts,1
ranges,1
raw,1
uses,1
gregory,1
ubicada,1
adaptation,1
lead,1
identifying,1
escalation,1
brumflel,1
ld,1
holds,1
acknowledgments,1
demise,1
plot,1
erosion,1
called,1
typical,1
cholla,1
mapping,1
combinations,1
carol,1
effort,1
mustard,1
underneath,1
demands,1
estudios,1
sedentary,1
facilitate,1
requirements,1
mesoamerican,1
lizard,1
diet,1
emerge,1
sumac,1
sabemos,1
defensive,1
ogy,1
feasibility,1
arable,1
term,1
extracting,1
unless,1
equal,1
focused,1
imbalances,1
rectangular,1
mesquite,1
studying,1
leonard,1
population,1
cannot,1
dispersal,1
plasterings,1
binghamton,1
skunk,1
excellent,1
jornada,1
record,1
explain,1
required,1
fox,1
dwellers,1
sotol,1
silver,1
shape,1
trough,1
directly,1
none,1
having,1
interconnecting,1
future,1
unid,1
unexcavated,1
makers,1
bounded,1
rocks,1
postoccupational,1
del,1
eh,1
interand,1
heavily,1
occupants,1
purpose,1
pajarito,1
andlisis,1
apparent,1
partitioned,1
ecologists,1
symbolism,1
its,1
positions,1
sociedades,1
elizabeth,1
overview,1
aldea,1
island,1
consistently,1
watercontrol,1
broad,1
actually,1
phalanx,1
call,1
cuales,1
surrounding,1
coco,1
preparation,1
villageor,1
horizon,1
conform,1
challenging,1
concave,1
conceptualizes,1
graduate,1
embargo,1
sampled,1
relaciones,1
samantha,1
regions,1
nivel,1
preceded,1
causal,1
published,1
commons,1
construct,1
sense,1
hard,1
regardless,1
responsibility,1
lowest,1
suggest,1
stage,1
resolving,1
next,1
applicability,1
villagers,1
interacting,1
emphasizes,1
sixty,1
melted,1
reaches,1
exclude,1
hole,1
iifiaigs,1
sake,1
specifically,1
around,1
encompasses,1
nonpreferred,1
epitomizes,1
sufficient,1
components,1
este,1
grow,1
temporary,1
acts,1
facility,1
dramatic,1
decline,1
ancestral,1
latest,1
logistics,1
terminos,1
tended,1
bobcat,1
degradation,1
dedicated,1
always,1
reoccupying,1
richness,1
st,1
notes,1
provided,1
interrelatedness,1
gross,1
unpainted,1
sj,1
ninth,1
activities,1
longue,1
lend,1
dominan,1
analytic,1
f,1
portion,1
morphology,1
critical,1
rory,1
tasks,1
led,1
he,1
investigating,1
escalate,1
exterior,1
lawn,1
minor,1
catchment,1
impacts,1
populations,1
grinders,1
short,1
ciencias,1
gradual,1
synthesis,1
provenience,1
comparative,1
raramuri,1
exception,1
standardization,1
indicates,1
interactions,1
comments,1
manifest,1
standing,1
lb,1
relaxed,1
settings,1
aspear,1
vicinity,1
resilient,1
lisa,1
percentage,1
metates,1
evenly,1
continuation,1
ecologicas,1
emerged,1
relied,1
yet,1
gunderson,1
galaz,1
interpretation,1
sri,1
reference,1
ethnographers,1
security,1
accident,1
logistically,1
thought,1
technology,1
fifth,1
inconsistencies,1
index,1
specimens,1
demographic,1
crossscale,1
parte,1
mildly,1
infrastructure,1
complete,1
culture,1
hawley,1
promotes,1
barrel,1
depopulated,1
roomblocks,1
reprint,1
largest,1
costs,1
already,1
wisconsin,1
insights,1
garland,1
noted,1
suzanne,1
skeletons,1
useful,1
transformative,1
seasonally,1
members,1
fire,1
lewis,1
jeffrey,1
participated,1
foodprocessing,1
unsustainable,1
stronger,1
datos,1
fell,1
varies,1
capitalist,1
residence,1
tiny,1
efforts,1
prehistorically,1
expose,1
idea,1
limit,1
turner,1
collar,1
occurrence,1
wesley,1
walked,1
instability,1
weeds,1
unidentified,1
appeared,1
documents,1
hedgehog,1
striking,1
disturbed,1
crop,1
isolate,1
argumentado,1
largo,1
surfaces,1
distal,1
ethno,1
everything,1
substantially,1
doubt,1
artiodactylsa,1
reasons,1
enough,1
took,1
v,1
crosscut,1
posits,1
increases,1
operating,1
manner,1
where,1
coresidential,1
understudied,1
purposes,1
evenness,1
accepted,1
unclear,1
vulnerable,1
marrying,1
jenny,1
lion,1
sw,1
doorways,1
por,1
deep,1
carnivore,1
binford,1
donation,1
acerca,1
distance,1
assemblage,1
elaine,1
houseand,1
regionally,1
thoroughly,1
remained,1
scant,1
remove,1
analyzed,1
exhibit,1
exploring,1
meaningful,1
discussion,1
multiscalar,1
turkey,1
trabajan,1
preferential,1
aspectos,1
tjiat,1
bear,1
cambian,1
scaled,1
systematics,1
collections,1
thickness,1
ofrecen,1
sufficiently,1
disassembled,1
clustered,1
underlying,1
opportunity,1
louis,1
entirely,1
intrahousehold,1
confidence,1
looting,1
count,1
intermittent,1
assumption,1
virtually,1
juan,1
factor,1
causes,1
maria,1
manifestation,1
ethnic,1
painters,1
variables,1
continuidad,1
nothing,1
continue,1
stay,1
abandono,1
radiocarbon,1
national,1
ln,1
full,1
literatura,1
stayed,1
ambio,1
dating,1
theoretical,1
students,1
dieron,1
emap,1
sabe,1
shoring,1
ecologia,1
janey,1
adding,1
emergente,1
inadequate,1
taxonomic,1
sustain,1
promotenelson,1
peter,1
thinkingnelson,1
held,1
mississippian,1
individual,1
christopher,1
reviewers,1
raramente,1
creating,1
collected,1
interpretable,1
stresses,1
mountain,1
practiced,1
accurate,1
lance,1
sally,1
reuse,1
cambios,1
suroeste,1
intercommunity,1
agriculturalists,1
problems,1
gravel,1
variably,1
methods,1
glenn,1
buckaroo,1
relation,1
narrow,1
stand,1
acquire,1
deliberate,1
anderson,1
effect,1
obsidian,1
hi,1
availability,1
distant,1
capabilities,1
implication,1
intrasettlement,1
slightly,1
goffman,1
looked,1
attracted,1
macmillan,1
haven,1
evaluated,1
footprint,1
concluded,1
widely,1
division,1
mas,1
ranging,1
things,1
oxford,1
platformnelson,1
depressed,1
christian,1
penguin,1
carla,1
behaviors,1
processed,1
provide,1
science,1
movements,1
crucial,1
usually,1
linda,1
referido,1
upham,1
maceachern,1
lines,1
predict,1
becomes,1
multitude,1
directing,1
cranium,1
transformed,1
yale,1
curation,1
began,1
nuevo,1
northup,1
recognize,1
reconsider,1
casually,1
extra,1
fall,1
interconnected,1
grade,1
bbased,1
fields,1
centuries,1
paleoethnobotanical,1
instances,1
generator,1
ridges,1
importante,1
proximity,1
problematic,1
eugene,1
gathered,1
widest,1
conservation,1
beans,1
ie,1
stable,1
addressed,1
detail,1
conformist,1
burned,1
berber,1
acquired,1
baseline,1
variable,1
heavy,1
rarely,1
bean,1
following,1
repaired,1
comes,1
sloping,1
communitywide,1
intensification,1
must,1
measurements,1
diversifying,1
semiarid,1
geographic,1
constituted,1
resultado,1
reinforced,1
symbolic,1
theme,1
believenelson,1
indoor,1
carbondale,1
westview,1
durations,1
sciences,1
organizational,1
despoblamiento,1
frame,1
berkeley,1
partitioning,1
drea,1
advertisements,1
melt,1
specialized,1
suggestions,1
expanding,1
setting,1
innovations,1
leaders,1
casi,1
appendix,1
half,1
trips,1
current,1
intrusion,1
corrugated,1
eventually,1
clearly,1
obviously,1
rely,1
far,1
regidn,1
ir,1
cultivation,1
sought,1
historical,1
institutionalizing,1
adler,1
just,1
bands,1
aqui,1
segmented,1
fh,1
beginning,1
cal,1
id,1
according,1
explanations,1
ciclos,1
completion,1
whiteley,1
reanalyzed,1
combined,1
cooking,1
making,1
references,1
plants,1
particular,1
seasonal,1
map,1
evaluamos,1
gregson,1
interval,1
ecologistas,1
ceased,1
unnecessary,1
leaving,1
weasel,1
extent,1
characterizes,1
thames,1
weedy,1
institute,1
pursued,1
require,1
divide,1
explored,1
spurge,1
balance,1
precedent,1
episode,1
noncultigens,1
virginia,1
categories,1
chronometric,1
remodeled,1
spaces,1
vessels,1
martha,1
cientificos,1
researchers,1
gatherings,1
code,1
ill,1
reported,1
pew,1
interaction,1
content,1
subject,1
rigid,1
pi,1
domesticates,1
obtain,1
arguments,1
salvaged,1
rotting,1
phenomenon,1
indians,1
maintained,1
asynchronous,1
aspect,1
holbrook,1
multiply,1
come,1
named,1
sanctioned,1
disadvantages,1
algunos,1
pine,1
formation,1
darrell,1
shown,1
until,1
differentiation,1
lists,1
entity,1
generate,1
similarity,1
donald,1
contract,1
protohistoric,1
materials,1
configured,1
strikingly,1
prickly,1
ecosystem,1
public,1
course,1
sandor,1
supportable,1
consumption,1
grateful,1
physical,1
product,1
wiessner,1
scalar,1
effects,1
derive,1
landforms,1
salience,1
measured,1
nonhabitation,1
francisco,1
bigger,1
ruth,1
anonymous,1
needs,1
observation,1
pear,1
reconsidering,1
removed,1
racks,1
classificatory,1
sighs,1
themselves,1
fallow,1
johnson,1
vary,1
colapso,1
stemming,1
sits,1
sharing,1
exclusively,1
import,1
entire,1
ronnie,1
archeological,1
abandoned,1
immediately,1
conventions,1
counts,1
belize,1
technological,1
comparable,1
networks,1
cross,1
delayed,1
cited,1
escala,1
thorough,1
