WORDCOUNTS,WEIGHT
boulder,3
history,3
first,3
humans,3
containing,3
handly,3
origin,3
papers,3
case,3
eastern,3
killed,3
condition,3
driver,3
point,3
beak,3
koyukon,3
along,3
g,3
nelson,3
find,3
than,3
weathering,3
poorly,3
scapula,3
pectoral,3
environments,3
after,3
importance,3
leave,3
lay,3
burials,3
scattered,3
support,3
involvement,3
rib,3
marks,3
possibly,3
w,3
most,3
surface,3
followed,3
appear,3
prehistoric,3
carcasses,3
tracheal,3
oklahoma,3
pleistocene,3
los,3
r,3
calls,3
northern,3
hillside,3
field,3
few,3
portions,3
squirrel,3
vertebrae,3
likely,3
direction,3
foot,3
edited,3
pp,3
cliff,3
same,3
wisconsin,3
illustrated,3
department,3
death,3
rock,3
do,3
ground,3
mandan,3
range,3
significant,3
hypotheses,3
heinrich,3
archaeological,3
times,3
high,3
feet,3
we,3
cliffs,3
la,3
life,3
responsible,3
stratified,3
canada,3
anthropological,3
then,3
following,3
must,3
known,3
pt,3
cm,3
abbreviations,3
associations,3
laguna,3
suggests,3
through,3
world,3
layers,3
sternum,3
cambridge,3
include,3
cooper,3
anatomical,3
remains,3
moved,3
cheyenne,3
removed,3
between,3
bundles,3
ja,2
o,2
beckwith,2
tarsometatarsus,2
way,2
nest,2
represent,2
northeast,2
apache,2
center,2
he,2
ma,2
jonathan,2
modern,2
wolf,2
western,2
steeply,2
lower,2
taxa,2
originally,2
meters,2
kilometers,2
all,2
j,2
tradition,2
thank,2
arctic,2
located,2
promontory,2
damage,2
carpometacarpus,2
date,2
those,2
context,2
con,2
key,2
eurasia,2
jc,2
paleontology,2
activity,2
drive,2
apart,2
passerine,2
minimum,2
prevented,2
includes,2
southwestern,2
sediment,2
unpublished,2
predators,2
glaciolacustrine,2
slabs,2
nor,2
back,2
dates,2
died,2
memoir,2
journal,2
savage,2
crow,2
higher,2
biface,2
l,2
across,2
developed,2
en,2
represented,2
deliberately,2
parts,2
disarticulated,2
space,2
redeposited,2
elsewhere,2
bement,2
northeastern,2
show,2
lithic,2
flakes,2
explain,2
had,2
pelvic,2
concentration,2
societies,2
could,2
folsom,2
histories,2
p,2
mapping,2
zone,2
flying,2
fragile,2
base,2
glacial,2
further,2
cultural,2
caves,2
recently,2
produced,2
hypothetical,2
spiritual,2
indian,2
line,2
work,2
rocks,2
fraser,2
synsacrum,2
london,2
wedel,2
inorganic,2
during,2
place,2
ontario,2
winter,2
folklore,2
dakota,2
artifact,2
rendered,2
boulders,2
hidden,2
magpies,2
good,2
correct,2
involved,2
characteristics,2
sufficient,2
components,2
research,2
australian,2
mythological,2
visible,2
when,2
using,2
ochre,2
therefore,2
identified,2
hyoid,2
stratigraphy,2
still,2
make,2
southern,2
included,2
positively,2
culture,2
skin,2
floor,2
social,2
rings,2
heritage,2
addition,2
lacked,2
treatment,2
unidentified,2
sullivan,2
lc,2
time,2
end,2
considerable,2
discussed,2
canberra,2
fragments,2
anthropologist,2
behind,2
v,2
kj,2
taphonomy,2
see,2
ahead,2
native,2
belief,2
upslope,2
years,2
another,2
local,2
simon,2
situated,2
discussion,2
made,2
region,2
deposits,2
sufficiently,2
largely,2
sequence,2
bed,2
jays,2
described,2
specimen,2
navajo,2
feature,2
individual,2
allowed,2
ellis,2
blondin,2
so,2
digits,2
earlier,2
excavated,2
disarticulation,2
special,2
especially,2
parallel,2
ribs,2
butchered,2
eskinmos,2
hind,2
propose,2
alaska,2
absence,2
vertical,2
tissue,2
often,2
united,2
dead,2
aboriginal,2
detail,2
stratigraphic,2
any,2
dispersed,2
incorporated,2
terrestrial,2
meat,2
sciences,2
lahren,2
cultures,2
furculum,2
did,2
scavengers,2
cervical,2
type,2
communicate,2
form,2
yielded,2
mandible,2
warn,2
mech,2
institute,2
too,2
preserved,2
careful,2
screens,2
reported,2
vertically,2
vocal,2
soft,2
shown,2
argument,2
pintupi,2
washington,2
fauna,2
states,2
piece,2
news,2
norman,2
element,2
much,2
disarticulate,2
recent,2
observed,2
dos,2
wolves,1
dip,1
frequent,1
difficult,1
bothaustralia,1
does,1
now,1
transportation,1
fladmark,1
child,1
audible,1
oriented,1
common,1
insect,1
groups,1
stood,1
suggested,1
created,1
northernmost,1
separated,1
epidemics,1
deserve,1
contaurt,1
resulted,1
dissolution,1
predator,1
poorer,1
mundane,1
stands,1
swallow,1
village,1
stripped,1
complex,1
deepest,1
nebraska,1
offerings,1
stone,1
excavatedfrom,1
h,1
remnants,1
unmodified,1
postdepositional,1
rt,1
athabascan,1
organic,1
presents,1
kr,1
occurred,1
tells,1
before,1
arikara,1
territorial,1
ethnographies,1
highlight,1
accumulation,1
consistent,1
anything,1
noises,1
humanos,1
else,1
monogamous,1
righu,1
sources,1
long,1
certainly,1
roman,1
attempts,1
culturally,1
rapid,1
brains,1
articulate,1
ribcage,1
fragmentary,1
attractive,1
advantage,1
broken,1
great,1
differences,1
accumulated,1
peopling,1
wittry,1
studied,1
recruit,1
link,1
ceremonies,1
collared,1
hunting,1
take,1
help,1
creator,1
lodge,1
fresh,1
focus,1
last,1
state,1
miles,1
ubelaker,1
sacred,1
situ,1
ambiguous,1
intelligence,1
within,1
ad,1
debitage,1
nunamiut,1
occasional,1
projectile,1
downhill,1
east,1
weathered,1
u,1
iv,1
gm,1
rests,1
retain,1
placement,1
prior,1
capable,1
marked,1
wip,1
sioux,1
move,1
yellowknife,1
wien,1
femur,1
innominate,1
except,1
x,1
medicine,1
cited,1
boreal,1
suspecting,1
strengthens,1
allamakee,1
behavior,1
attract,1
complicating,1
localized,1
pillar,1
funded,1
unprotected,1
frequencies,1
prey,1
throughout,1
review,1
percolation,1
que,1
relationships,1
humanly,1
depressions,1
bent,1
since,1
illustrates,1
initial,1
seres,1
against,1
muscle,1
quaternaiy,1
september,1
monopolizing,1
thoracic,1
corner,1
intact,1
regarded,1
te,1
occurs,1
club,1
tucson,1
jr,1
eurasian,1
ds,1
topic,1
expected,1
montana,1
lemming,1
feathers,1
pelvis,1
cases,1
items,1
self,1
destroyed,1
linereports,1
treeless,1
patch,1
concerning,1
amount,1
discardedreports,1
fig,1
difficulty,1
allowing,1
arranged,1
weakening,1
unequivocally,1
woodpeckers,1
lens,1
adult,1
wl,1
join,1
rates,1
battles,1
collagen,1
drained,1
orr,1
fromaustralia,1
wtm,1
knoxville,1
slowed,1
alleged,1
foretell,1
americans,1
whose,1
rw,1
norse,1
without,1
camp,1
bring,1
grid,1
absent,1
notable,1
district,1
how,1
scavenges,1
kw,1
ra,1
bifaces,1
radius,1
longest,1
eskimos,1
cremation,1
compacted,1
cuervos,1
demarcating,1
eight,1
landscapes,1
se,1
certain,1
induce,1
assuming,1
sandy,1
k,1
creek,1
paleoindians,1
list,1
overlooked,1
front,1
canid,1
reason,1
soul,1
interrupts,1
understand,1
tooth,1
battlefields,1
northamerica,1
owl,1
objects,1
river,1
seas,1
cwk,1
mithras,1
dated,1
clearly,1
section,1
dena,1
jersey,1
shore,1
fore,1
frequently,1
reviewed,1
listed,1
exemplify,1
upper,1
presumed,1
age,1
commonly,1
follow,1
groundwater,1
coracoids,1
coracoid,1
boundary,1
hidatsa,1
painted,1
archeological,1
permanent,1
subsidiary,1
silt,1
important,1
locale,1
cut,1
palaeoenvironments,1
caches,1
myths,1
dc,1
intencionalmente,1
cuervo,1
based,1
decay,1
lead,1
whom,1
appearance,1
rl,1
superimposition,1
placenta,1
typical,1
innominates,1
bait,1
out,1
underneath,1
unsided,1
cz,1
intentionality,1
international,1
events,1
interalpohm,1
configuration,1
emerge,1
big,1
meter,1
tools,1
cannot,1
placed,1
excavaron,1
wide,1
acknowledgments,1
flaked,1
creates,1
provincial,1
anzick,1
relatives,1
shaman,1
protected,1
dove,1
tr,1
bc,1
received,1
circumstantial,1
cartmill,1
example,1
related,1
sahtu,1
rm,1
blackfootindians,1
faunas,1
describe,1
theo,1
call,1
transported,1
away,1
archeologist,1
believes,1
southerly,1
horizon,1
lithics,1
t,1
diagenetic,1
earth,1
messenger,1
running,1
congegate,1
construct,1
inuit,1
ati,1
successful,1
caused,1
below,1
suggest,1
le,1
contrast,1
exclude,1
diagnostic,1
event,1
nunaniut,1
family,1
omaha,1
wider,1
smithsonian,1
ship,1
scattering,1
ocupaciones,1
vertebral,1
posthole,1
boundaries,1
villages,1
tended,1
widely,1
coast,1
characterizes,1
species,1
progress,1
hayden,1
thereports,1
wife,1
filling,1
describes,1
cj,1
roots,1
notes,1
plausible,1
value,1
contribuyen,1
lincoln,1
fluted,1
am,1
waiting,1
actions,1
nations,1
survived,1
barbara,1
void,1
will,1
uncommon,1
goodchild,1
partially,1
san,1
approximate,1
occipital,1
ceremonial,1
insects,1
parapet,1
matter,1
detected,1
materials,1
various,1
wilmore,1
gather,1
brian,1
overall,1
wait,1
released,1
disturbance,1
brings,1
oneota,1
pile,1
july,1
thealaskcuexpedition,1
garden,1
indicates,1
comments,1
longitudinal,1
traps,1
fueron,1
kills,1
mammal,1
guide,1
reference,1
opportunities,1
trent,1
message,1
etnogrdficas,1
foreshafts,1
neither,1
temperate,1
rockport,1
imitate,1
experimental,1
datafrom,1
experiment,1
imitating,1
largest,1
rape,1
reports,1
cage,1
useful,1
fill,1
volume,1
tall,1
sternal,1
gubser,1
microfauna,1
again,1
others,1
unmated,1
approaching,1
reporting,1
ydamy,1
andbeliefs,1
added,1
imbue,1
gentle,1
sauk,1
lund,1
inaviantaphonomy,1
fact,1
datos,1
preserve,1
head,1
abilities,1
quaternaryinternational,1
misinterpretation,1
pressure,1
occupations,1
minnesota,1
plucked,1
grave,1
diverse,1
surfaces,1
demonstrating,1
distal,1
modified,1
pattern,1
man,1
worn,1
trickster,1
forms,1
men,1
patterns,1
arrow,1
adjacent,1
increases,1
ur,1
mammalian,1
carpal,1
accepted,1
council,1
rh,1
material,1
por,1
deep,1
carnivore,1
packs,1
distance,1
assemblage,1
compete,1
remarkably,1
territoriality,1
original,1
exhibit,1
survive,1
newyork,1
assemblages,1
discovery,1
cult,1
looking,1
canals,1
identity,1
artiodactyl,1
fed,1
esqueletos,1
virtually,1
ulna,1
factor,1
conditions,1
titmice,1
harvard,1
ethnic,1
processes,1
storms,1
associate,1
tfh,1
taxon,1
mj,1
dating,1
shelter,1
low,1
open,1
rooth,1
discovered,1
three,1
historic,1
elk,1
flynn,1
decorated,1
deflientes,1
interpret,1
august,1
drains,1
reviewers,1
revised,1
general,1
fr,1
fibula,1
stages,1
jk,1
filled,1
probable,1
ilb,1
provides,1
martin,1
disasters,1
least,1
ap,1
procurement,1
faith,1
facing,1
problems,1
je,1
systems,1
become,1
narrow,1
preston,1
shallow,1
mainly,1
deliberate,1
seattle,1
excluded,1
sielta,1
enemies,1
kwakiutl,1
percent,1
phalanx,1
slightly,1
copyright,1
attracted,1
figures,1
versus,1
haven,1
relative,1
ago,1
attention,1
chert,1
corridor,1
brown,1
offspring,1
straying,1
hunt,1
tennessee,1
carried,1
paleoindiasfechadas,1
depth,1
consists,1
alrededor,1
topography,1
rodent,1
relationship,1
modification,1
me,1
today,1
pw,1
humanities,1
metatarsus,1
continued,1
provide,1
science,1
sometimes,1
usually,1
vision,1
naturally,1
ideology,1
mw,1
pieces,1
hill,1
utiliation,1
lines,1
deaths,1
order,1
widespread,1
bulletin,1
predict,1
ea,1
seen,1
yale,1
bears,1
gd,1
supine,1
indicate,1
covering,1
indentified,1
spanning,1
why,1
analysis,1
parentheses,1
littered,1
clovis,1
supporting,1
headdress,1
itself,1
thick,1
forest,1
earliest,1
considered,1
articulations,1
victoria,1
custonms,1
furthest,1
ters,1
sloping,1
carnivores,1
peoples,1
consider,1
ludwickson,1
minneapolis,1
burnaby,1
demonstrate,1
wear,1
microtine,1
accounts,1
conceptualize,1
invoked,1
soil,1
symbolic,1
summit,1
odin,1
mineral,1
text,1
symbol,1
here,1
alternative,1
snapping,1
positados,1
quickly,1
avens,1
ran,1
unavailable,1
postglacial,1
sure,1
anthropology,1
paper,1
descriptions,1
avifauna,1
different,1
rk,1
buskirk,1
alexander,1
down,1
prominence,1
half,1
surprised,1
domestic,1
report,1
feed,1
iii,1
particularly,1
gregg,1
sc,1
rely,1
goods,1
caudal,1
lundelius,1
distinctive,1
uppermost,1
rockfaces,1
living,1
tibia,1
better,1
places,1
resharpening,1
helping,1
crows,1
virtual,1
steal,1
what,1
cremations,1
redeposition,1
ading,1
references,1
emblems,1
protective,1
axis,1
leaving,1
problem,1
consisting,1
prepare,1
tibiotarsus,1
scavenged,1
interioralaska,1
nesting,1
information,1
almost,1
prevent,1
contain,1
categories,1
size,1
cluster,1
nj,1
ofvertebrate,1
outline,1
trees,1
son,1
logical,1
attachments,1
peace,1
attached,1
conclude,1
behaviors,1
became,1
role,1
variability,1
ac,1
die,1
song,1
katzie,1
gb,1
territory,1
wr,1
palaeoindian,1
contribute,1
patella,1
dw,1
humanadaptation,1
humerus,1
allows,1
pole,1
isolated,1
sb,1
clc,1
aspect,1
histcricas,1
varied,1
contrasts,1
prepared,1
webb,1
named,1
susceptible,1
shores,1
comparable,1
tell,1
distinguish,1
lists,1
rowland,1
editor,1
ignored,1
zones,1
finding,1
quest,1
protohistoric,1
rockshelter,1
catch,1
approximately,1
americas,1
integrated,1
hunter,1
canadian,1
preliminary,1
regular,1
holocenevertebrates,1
locate,1
francisco,1
parmalee,1
roughly,1
morning,1
flooding,1
retouch,1
thousand,1
specific,1
potential,1
caribou,1
meaning,1
tribes,1
myers,1
carrion,1
afield,1
northwestern,1
souls,1
immediately,1
among,1
seek,1
primordial,1
ab,1
pairs,1
concise,1
beings,1
should,1
salish,1
etwn,1
argunlento,1
rubble,1
axial,1
screening,1
draft,1
arizona,1
deeper,1
