WORDCOUNTS,WEIGHT
special,1
positive,1
surinam,1
nos,1
often,1
danger,1
construction,1
abrasiveness,1
undoubtedly,1
cleavage,1
once,1
clarification,1
ihre,1
issledovaniya,1
magnification,1
miscellaneous,1
foot,1
equipment,1
uniquely,1
med,1
gathering,1
ostensibly,1
volkerkundliche,1
months,1
exists,1
bifacial,1
adapted,1
johns,1
cleansing,1
solutions,1
coverage,1
association,1
finer,1
applied,1
sickle,1
forked,1
plough,1
buried,1
meant,1
aus,1
nielsen,1
supplementary,1
unworn,1
possibly,1
discontinuously,1
position,1
river,1
statistical,1
forest,1
familiar,1
proof,1
environment,1
grub,1
occurred,1
prehistorians,1
enigmatic,1
rarely,1
assistance,1
volkerkundlicher,1
action,1
culture,1
quadrangular,1
following,1
finely,1
battered,1
opytizucheniya,1
hatchets,1
mary,1
ethnographic,1
conclusion,1
skavlen,1
exploratory,1
witthoft,1
mentioned,1
experiment,1
aboriginally,1
decipherable,1
reviewed,1
bark,1
reasonably,1
largest,1
valentini,1
insights,1
orientation,1
being,1
member,1
surface,1
functioned,1
fir,1
bonito,1
indications,1
efficient,1
australia,1
longer,1
useful,1
physical,1
include,1
materialy,1
definite,1
supported,1
alteration,1
long,1
lead,1
shouldering,1
intentional,1
problems,1
progressed,1
peabody,1
bevels,1
interchangeability,1
alternative,1
concerned,1
adzes,1
specimens,1
idiosyncracies,1
aboriginees,1
faculty,1
sod,1
pervobytnaya,1
radii,1
taken,1
important,1
intricacies,1
archaeologically,1
culturally,1
physically,1
planting,1
others,1
rapid,1
praehistorische,1
deserves,1
usefulness,1
doctoral,1
improvised,1
control,1
flat,1
sure,1
greater,1
hours,1
iverson,1
shares,1
cultures,1
hpothetical,1
efforts,1
vorund,1
true,1
prehistorically,1
remembered,1
fitted,1
izdeliy,1
knives,1
seem,1
schaftungsmoglichkeit,1
head,1
fabrication,1
best,1
occurrence,1
minute,1
our,1
opposing,1
acknowledgments,1
inherent,1
erosion,1
traditionally,1
planned,1
wrote,1
britain,1
abstract,1
farmers,1
attrition,1
reaping,1
origin,1
rich,1
provenience,1
effort,1
time,1
reasoning,1
accomplished,1
verbal,1
able,1
gauge,1
diverse,1
clearly,1
becker,1
thanks,1
remain,1
arbejdsmark,1
facilitate,1
gouge,1
adz,1
hunting,1
sturdy,1
london,1
narrowed,1
take,1
styles,1
making,1
section,1
deemed,1
man,1
help,1
feasibility,1
closest,1
great,1
attenuated,1
feature,1
mass,1
office,1
reasons,1
compared,1
devised,1
last,1
places,1
pri,1
conclusions,1
enough,1
portions,1
ostprignitz,1
hand,1
impractical,1
resharpening,1
fourth,1
remainder,1
robert,1
third,1
inconclusive,1
fellowships,1
sods,1
within,1
proceedings,1
investigation,1
sledam,1
existing,1
blunter,1
template,1
implicit,1
whether,1
relevant,1
similarities,1
recently,1
ultimately,1
beleuchtung,1
notes,1
received,1
excellent,1
side,1
otherwise,1
occasional,1
placed,1
wiener,1
proven,1
indication,1
rest,1
dupont,1
approached,1
facilities,1
recorded,1
eastern,1
unnecessary,1
slateswere,1
markings,1
style,1
method,1
assemblage,1
misinterpretations,1
skovrydning,1
chapter,1
conceivably,1
hopkins,1
cases,1
possibility,1
determine,1
cleared,1
summers,1
criteria,1
technical,1
right,1
southeastern,1
melbourne,1
cloth,1
biting,1
chopping,1
custom,1
balance,1
information,1
local,1
demonstrated,1
spades,1
differ,1
becomes,1
capable,1
ideal,1
distinguish,1
leakey,1
microscopic,1
danish,1
data,1
plata,1
characterize,1
finished,1
shouldered,1
flattened,1
effectiveness,1
detract,1
vincent,1
deleware,1
sincere,1
discovery,1
varieties,1
closer,1
fitting,1
presented,1
john,1
preserved,1
fractures,1
northwestern,1
grained,1
friihgeschichte,1
sides,1
onto,1
utility,1
discrimination,1
unless,1
tapered,1
disproving,1
measurements,1
except,1
distributions,1
minguannan,1
lox,1
purpose,1
introduced,1
extending,1
preferable,1
pairs,1
worchester,1
indicating,1
uncertain,1
quantities,1
bilaterally,1
knowledge,1
strongly,1
courses,1
confirm,1
develop,1
became,1
apply,1
role,1
along,1
circle,1
representing,1
irish,1
awarded,1
techniques,1
description,1
arm,1
formula,1
rigid,1
acute,1
undistorted,1
regularities,1
gettysburg,1
unfortunately,1
describe,1
largely,1
steinerne,1
during,1
refined,1
inventory,1
manufacturing,1
tait,1
carnegie,1
abrasion,1
hints,1
people,1
superficially,1
harvard,1
symmetry,1
transvaal,1
learned,1
numbered,1
quarries,1
somenov,1
drevneyshikh,1
soft,1
trend,1
prerequisite,1
central,1
ein,1
exhibit,1
hour,1
thus,1
zone,1
nothing,1
examination,1
lucia,1
royal,1
come,1
personal,1
middle,1
chemical,1
survive,1
constructed,1
dependence,1
surfaces,1
advantages,1
judd,1
relationships,1
southwestern,1
theoretical,1
metal,1
tekhnika,1
reconstructing,1
explained,1
guinea,1
texture,1
north,1
difficulties,1
artifact,1
grooves,1
inner,1
development,1
determinable,1
withstand,1
quality,1
taiwan,1
relative,1
initiated,1
assiduous,1
pairing,1
wielded,1
carter,1
directed,1
manipulation,1
publication,1
stones,1
sharpness,1
finally,1
fra,1
clarified,1
critical,1
interest,1
tanged,1
moscow,1
good,1
interpret,1
characteristic,1
roof,1
workers,1
ability,1
review,1
imitative,1
individual,1
acta,1
heterogeneity,1
although,1
methods,1
normally,1
sense,1
composite,1
bone,1
scratch,1
change,1
define,1
revised,1
manners,1
spread,1
huts,1
ease,1
shaping,1
premium,1
straight,1
reconstructed,1
tested,1
menasha,1
mexico,1
mild,1
graininess,1
expected,1
lacked,1
multifarious,1
devise,1
complicate,1
contrast,1
practiced,1
accurate,1
turn,1
stimulated,1
comprising,1
sharp,1
tape,1
standard,1
midst,1
peripheries,1
measured,1
unfit,1
permitting,1
old,1
speculative,1
incontrovertibly,1
better,1
clark,1
quantification,1
coarser,1
ranged,1
handful,1
roughly,1
woodworking,1
summary,1
fracture,1
depend,1
sufficient,1
mineral,1
random,1
members,1
hypothetically,1
behind,1
amount,1
tillage,1
construct,1
textures,1
unexplained,1
k,1
mining,1
parallel,1
typically,1
folk,1
assumed,1
jorgensen,1
root,1
museum,1
stereomicroscope,1
presence,1
oxford,1
strength,1
become,1
spectacular,1
research,1
photographic,1
refinement,1
arranged,1
left,1
caused,1
tended,1
yielded,1
axe,1
orudiy,1
james,1
continuously,1
catalogue,1
norman,1
early,1
annual,1
weight,1
when,1
kirk,1
identify,1
ethnographically,1
finishing,1
looks,1
necessity,1
pueblo,1
slightly,1
memoir,1
unlimited,1
present,1
traditional,1
dry,1
results,1
period,1
dublin,1
apparently,1
ends,1
deeply,1
amateur,1
raboty,1
highlands,1
observed,1
ornaments,1
insignificant,1
descriptive,1
cross,1
semenov,1
value,1
pottery,1
gross,1
meeting,1
finds,1
came,1
halvor,1
attention,1
showed,1
la,1
fur,1
flakers,1
symmetrically,1
concluded,1
mechanics,1
occur,1
scoured,1
smoothing,1
weathering,1
incidental,1
flintokse,1
contexts,1
spectrometer,1
