WORDCOUNTS,WEIGHT
transactions,1
flint,1
distribution,1
unearthed,1
hopkins,1
mass,1
periphery,1
impression,1
recommend,1
killed,1
because,1
thoroughly,1
drummond,1
well,1
paleogeography,1
another,1
information,1
listed,1
welcome,1
prior,1
possible,1
marked,1
degrees,1
line,1
data,1
situated,1
used,1
vaguely,1
burden,1
phenomena,1
boston,1
bibliography,1
valley,1
owner,1
trees,1
uplift,1
addition,1
desert,1
elson,1
memoirs,1
reported,1
part,1
london,1
very,1
sea,1
sixth,1
climax,1
courses,1
confined,1
related,1
along,1
comment,1
positions,1
demonstrate,1
geology,1
northern,1
significant,1
undergone,1
gave,1
hypotheses,1
collection,1
rivers,1
additions,1
northwest,1
botany,1
harold,1
ideas,1
evidenced,1
bed,1
learned,1
ontario,1
central,1
variables,1
tentatively,1
irving,1
nothing,1
our,1
examination,1
salcajamomostenango,1
throughout,1
analogy,1
come,1
previous,1
vicksburg,1
california,1
tryon,1
component,1
geochemistry,1
low,1
professor,1
unmarked,1
donald,1
archaeological,1
illinois,1
lacustrine,1
national,1
ungava,1
informant,1
interest,1
precipitation,1
glacier,1
change,1
wish,1
least,1
hafte,1
david,1
detached,1
alluvial,1
caused,1
interpret,1
below,1
useful,1
jr,1
function,1
opinions,1
smaller,1
features,1
archipelago,1
ernst,1
one,1
lie,1
archaeology,1
advances,1
turn,1
epoch,1
geologist,1
quite,1
extremely,1
atmosphere,1
seaward,1
small,1
times,1
graves,1
especially,1
few,1
amount,1
article,1
between,1
grow,1
ixtahuacan,1
feet,1
single,1
research,1
compared,1
texas,1
correction,1
engineering,1
coast,1
can,1
james,1
neothermal,1
annual,1
menasha,1
when,1
tracks,1
up,1
zumberge,1
little,1
dominance,1
dependent,1
gulf,1
mutations,1
world,1
need,1
strong,1
we,1
haven,1
thunder,1
barking,1
florida,1
quarterly,1
profiles,1
ago,1
modifications,1
dates,1
investigations,1
pines,1
rates,1
jerusalem,1
cited,1
error,1
major,1
sears,1
