WORDCOUNTS,WEIGHT
almost,3
base,3
basins,3
culture,3
miles,3
shaped,3
american,3
somewhat,3
side,3
structure,3
while,3
mortars,3
suggests,3
size,3
obvious,3
along,3
wallace,3
relationships,3
southwestern,3
since,3
would,3
landslide,3
archaeology,3
proximity,3
probable,3
quite,3
sycamore,3
crescent,3
slab,3
lake,3
oak,3
probably,3
even,3
slightly,3
apparently,3
recent,3
triangular,3
pecking,3
using,2
barbara,2
periods,2
house,2
bedrock,2
relationship,2
exact,2
his,2
stream,2
absent,2
imported,2
scrapers,2
suggestive,2
levels,2
primarily,2
prehistoric,2
object,2
presently,2
indicates,2
they,2
certain,2
direct,2
abrupt,2
shoulders,2
creek,2
stones,2
inches,2
rogers,2
table,2
volcanics,2
fragmentary,2
h,2
remnants,2
rock,2
easily,2
old,2
plus,2
boulder,2
university,2
dated,2
section,2
complete,2
just,2
wright,2
edge,2
must,2
department,2
albuquerque,2
postdating,2
drought,2
medithermal,2
physical,2
lee,2
generally,2
fan,2
s,2
ventura,2
here,2
indicated,2
excess,2
bisects,2
creeks,2
rainfall,2
nature,2
efforts,2
strip,2
metate,2
lack,2
unknown,2
portable,2
channels,2
belong,2
broken,2
indicate,2
pressure,2
erosion,2
typological,2
typical,2
inland,2
origin,2
granites,2
composition,2
zone,2
substantially,2
variation,2
diameter,2
past,2
cores,2
type,2
forms,2
places,2
conclusions,2
influences,2
clearing,2
numbers,2
economy,2
population,2
less,2
specimen,2
projectile,2
edges,2
fernando,2
granite,2
nonexistent,2
distribution,2
flaked,2
possibility,2
because,2
produce,2
local,2
when,2
basis,2
activity,2
used,2
blade,2
background,2
richard,2
owner,2
reported,2
crude,2
city,2
resources,2
originating,2
overlooking,2
confined,2
medium,2
geology,2
archaeological,2
waste,2
whole,2
chipping,2
migrations,2
thus,2
throughout,2
states,2
shelter,2
blades,2
showing,2
conform,2
depressions,2
average,2
preceded,2
approximately,2
times,2
include,2
salt,2
land,2
length,2
overlain,2
bone,2
meighan,2
stages,2
late,2
sides,2
soil,2
santa,2
assumed,2
inhabitants,2
contact,2
shallow,2
deposition,2
up,2
seed,2
displacements,2
southwest,2
journal,2
immediately,2
tentatively,2
north,2
elsinore,2
ago,2
termed,2
poorly,2
pestles,2
perfect,1
ranging,1
knolls,1
higher,1
metamorphics,1
failed,1
portion,1
does,1
midsections,1
accumulate,1
cc,1
straight,1
topography,1
interesting,1
partially,1
assigned,1
likely,1
untenable,1
dominating,1
circle,1
town,1
murietta,1
reduced,1
frederick,1
dissected,1
matter,1
increasingly,1
richest,1
plateau,1
easy,1
difficult,1
taken,1
way,1
fairly,1
movements,1
sometimes,1
gathering,1
usually,1
indicative,1
contrast,1
separation,1
generous,1
developed,1
depth,1
comparative,1
rough,1
sort,1
limited,1
influxes,1
channel,1
berkeley,1
vertical,1
appreciation,1
thermal,1
anniversary,1
process,1
northeast,1
lost,1
active,1
unbroken,1
detailed,1
mountains,1
examined,1
gem,1
determining,1
force,1
make,1
accumulations,1
beveled,1
wellpreserved,1
drilled,1
becoming,1
derived,1
recently,1
seemingly,1
he,1
represents,1
contributions,1
special,1
prealtithermal,1
responsible,1
plow,1
analysis,1
diagnostic,1
collecting,1
fall,1
united,1
represented,1
cove,1
postdate,1
reference,1
walker,1
itself,1
intermittent,1
makes,1
saddles,1
temecula,1
plowed,1
modern,1
albert,1
resemble,1
rain,1
drill,1
stable,1
thinly,1
grove,1
prehistory,1
locally,1
possibly,1
remnant,1
termination,1
favorable,1
rw,1
hammerstones,1
retained,1
intensive,1
suggestions,1
occurred,1
streamside,1
pasture,1
falls,1
doughnut,1
planes,1
fissures,1
any,1
light,1
associated,1
onset,1
arkoses,1
days,1
village,1
battered,1
dominate,1
notches,1
northeastern,1
si,1
indian,1
frequently,1
pebble,1
dearth,1
four,1
stemmed,1
basined,1
under,1
geographic,1
farmed,1
lower,1
being,1
predominate,1
consistent,1
additional,1
operations,1
lithic,1
anthropology,1
chips,1
double,1
followed,1
comparisons,1
sources,1
alteration,1
perforated,1
occurrences,1
provide,1
certainly,1
western,1
sided,1
majority,1
flakes,1
if,1
gorge,1
quaternary,1
mantles,1
rate,1
symmetrical,1
toward,1
cut,1
natural,1
terrain,1
varies,1
central,1
eberhart,1
worked,1
chalcedony,1
alluviation,1
tiny,1
readily,1
conglomerate,1
lithium,1
five,1
paper,1
expressed,1
cultures,1
closely,1
detritus,1
containing,1
importation,1
fitted,1
based,1
shows,1
reach,1
oval,1
groups,1
bearing,1
did,1
sooty,1
occupations,1
unrestored,1
prior,1
discoidal,1
second,1
webb,1
differences,1
gradual,1
p,1
pinto,1
waters,1
centers,1
out,1
battering,1
break,1
larger,1
mohr,1
isolate,1
dikes,1
weathered,1
farming,1
bluff,1
reveal,1
very,1
end,1
palomar,1
beds,1
doubt,1
survivors,1
dislocation,1
historical,1
man,1
seldom,1
nil,1
hiatus,1
shapes,1
u,1
worn,1
removal,1
describes,1
finder,1
fans,1
took,1
camp,1
do,1
normal,1
cultural,1
ur,1
what,1
vary,1
semiround,1
dissimilarities,1
indirect,1
combined,1
province,1
separated,1
tools,1
them,1
pitting,1
terms,1
conglomerates,1
produced,1
form,1
notch,1
calif,1
varying,1
scale,1
publications,1
necessary,1
occasional,1
desirability,1
gneiss,1
existence,1
schist,1
plugs,1
spherical,1
core,1
map,1
dwelling,1
hodge,1
seasonal,1
source,1
pluvial,1
consisting,1
assemblage,1
status,1
conceivably,1
primary,1
planted,1
mass,1
iv,1
firm,1
briefly,1
harrow,1
institute,1
number,1
pitted,1
yield,1
collectors,1
trade,1
chaotic,1
alluvium,1
another,1
slow,1
quantities,1
replacement,1
distinctiveness,1
future,1
private,1
hundreds,1
elevations,1
exclusively,1
travel,1
drawn,1
soils,1
unreasonable,1
flattened,1
considering,1
functions,1
alter,1
comprise,1
assemblages,1
explanation,1
mastodon,1
upon,1
chronology,1
presumed,1
careful,1
gray,1
grained,1
fine,1
determined,1
g,1
altered,1
region,1
anthropological,1
welldefined,1
x,1
through,1
eighty,1
mm,1
far,1
introduced,1
wasting,1
courses,1
contacts,1
manifestations,1
related,1
reconstruction,1
indigenous,1
semiarid,1
samples,1
subject,1
contain,1
description,1
tip,1
transition,1
undergone,1
deviate,1
consistently,1
francisco,1
art,1
intermediate,1
tied,1
place,1
sign,1
emphasize,1
cultivation,1
climatic,1
contains,1
reportedly,1
exposed,1
gravity,1
usage,1
bed,1
acres,1
satisfactorily,1
structures,1
beads,1
assuredly,1
perishable,1
rare,1
perimeter,1
recovery,1
terminal,1
strong,1
examination,1
transported,1
first,1
accessible,1
mile,1
away,1
camerican,1
simplify,1
ends,1
formation,1
dating,1
malaga,1
shown,1
predominance,1
subsequent,1
discovered,1
initiated,1
concave,1
initial,1
erosive,1
attributed,1
agate,1
mohave,1
conditions,1
cracks,1
t,1
misplaced,1
peripheral,1
publication,1
incisions,1
pegmatite,1
history,1
washington,1
hal,1
unidentified,1
precipitation,1
amounts,1
arroyo,1
basal,1
contributed,1
tops,1
consolidated,1
ellis,1
apdc,1
uo,1
cobble,1
peninsular,1
so,1
intermixed,1
mount,1
writer,1
le,1
slabs,1
outcrop,1
vegetation,1
plentiful,1
after,1
tributaries,1
down,1
excavation,1
cases,1
oldest,1
unreconstructed,1
extremely,1
definitive,1
postpleistocene,1
ovals,1
diagrammatic,1
evident,1
flooding,1
salton,1
favored,1
balls,1
inclination,1
especially,1
intermittently,1
few,1
removed,1
parallel,1
methods,1
represent,1
sporadic,1
museum,1
single,1
increase,1
sequence,1
suitable,1
moldboard,1
portions,1
supply,1
mainly,1
effect,1
impossible,1
degradation,1
pegmatites,1
tens,1
division,1
obsidian,1
sharing,1
helpful,1
create,1
annual,1
menasha,1
including,1
uniform,1
also,1
differ,1
northern,1
dry,1
proper,1
much,1
dwindling,1
spread,1
outcroppings,1
cross,1
should,1
general,1
pronounced,1
finds,1
cairn,1
indicating,1
handful,1
incision,1
chert,1
activities,1
rubbing,1
major,1
occur,1
top,1
deeper,1
depths,1
