WORDCOUNTS,WEIGHT
estilo,1
invasion,1
five,1
uhle,1
expanding,1
shares,1
groups,1
across,1
wendell,1
depth,1
ready,1
separated,1
arrow,1
represent,1
berkeley,1
led,1
alternate,1
kind,1
andean,1
defined,1
coastal,1
process,1
becomes,1
implies,1
diez,1
completely,1
durante,1
seen,1
extends,1
deposit,1
transfer,1
yale,1
establecimiento,1
ofthe,1
originate,1
americana,1
punctations,1
reeds,1
they,1
similar,1
potter,1
importance,1
fillers,1
periodo,1
interacted,1
american,1
stage,1
represents,1
possess,1
remainder,1
vicinity,1
surrounds,1
burials,1
evenly,1
urb,1
space,1
supplements,1
authority,1
lip,1
gathering,1
types,1
h,1
interpretation,1
plaza,1
globular,1
occupies,1
distinct,1
prestigio,1
mounds,1
nor,1
work,1
modern,1
temprano,1
interspersed,1
ring,1
duccio,1
former,1
considered,1
exposure,1
insloping,1
consider,1
distributional,1
possibly,1
objects,1
seem,1
neither,1
differentiate,1
dorothy,1
ancient,1
familiar,1
anthropological,1
achieve,1
share,1
fertilizer,1
con,1
dated,1
combined,1
then,1
any,1
complete,1
just,1
believed,1
hermilio,1
anales,1
traces,1
ethnographic,1
cultura,1
series,1
outlined,1
mentioned,1
alternatives,1
designates,1
peoples,1
dissemination,1
must,1
potters,1
pisco,1
show,1
arqueologicas,1
totora,1
begins,1
said,1
max,1
additional,1
regional,1
soil,1
known,1
aymara,1
either,1
beyond,1
tantamayo,1
us,1
undertaken,1
sources,1
spots,1
undulating,1
occurrences,1
terrestrial,1
requires,1
leader,1
text,1
name,1
accomplished,1
huacho,1
linguistica,1
alternative,1
continues,1
colors,1
export,1
defining,1
others,1
perul,1
appear,1
military,1
stripes,1
encircling,1
arms,1
motifs,1
caniete,1
water,1
prestigious,1
cemetery,1
missing,1
tradition,1
cultures,1
specialized,1
prehistoric,1
incomplete,1
huaquerones,1
shows,1
ceramic,1
limit,1
concentration,1
location,1
included,1
interred,1
collar,1
textiles,1
areas,1
occurrence,1
down,1
rostworowski,1
suggesting,1
carrying,1
acknowledgments,1
found,1
highland,1
oro,1
radiating,1
color,1
reminiscent,1
exotic,1
time,1
layer,1
spaced,1
accompanied,1
able,1
new,1
farming,1
gray,1
onto,1
privileged,1
similarities,1
goods,1
mercaderes,1
accentuated,1
doubt,1
products,1
apartado,1
differed,1
considerable,1
i,1
closest,1
instituto,1
attained,1
proposed,1
cerro,1
type,1
skull,1
patterns,1
date,1
passes,1
fourth,1
v,1
movements,1
present,1
occupation,1
traits,1
opposite,1
because,1
investigation,1
execution,1
context,1
univ,1
papers,1
appears,1
contents,1
rose,1
terms,1
ad,1
onward,1
dispersal,1
references,1
applied,1
lines,1
character,1
nearby,1
origin,1
material,1
ed,1
covers,1
agricultural,1
documento,1
lowie,1
map,1
beaches,1
acari,1
frequency,1
find,1
huantar,1
distance,1
bahia,1
darkened,1
bones,1
wilkawain,1
expressions,1
incised,1
prestige,1
provincial,1
tubular,1
right,1
projection,1
ties,1
connections,1
presented,1
interpreting,1
none,1
when,1
observations,1
don,1
compact,1
image,1
suggests,1
e,1
r,1
baskets,1
understanding,1
conduit,1
revealed,1
ancon,1
stimulated,1
huaras,1
divided,1
facilitating,1
bc,1
flattened,1
background,1
cientificos,1
vista,1
cajamarquilla,1
discovery,1
john,1
etnia,1
maritime,1
ayllus,1
sides,1
west,1
occurring,1
curved,1
reported,1
lake,1
affecting,1
events,1
stripe,1
most,1
city,1
exchanges,1
surrounding,1
resources,1
manufactured,1
cited,1
exhibit,1
bottom,1
confined,1
became,1
estudios,1
sobre,1
urban,1
skeletal,1
transition,1
vertically,1
traded,1
combining,1
hypotheses,1
describe,1
consistently,1
organization,1
faustino,1
rethinking,1
alegre,1
intelligible,1
unos,1
corresponding,1
maria,1
constitute,1
band,1
people,1
ricardo,1
fine,1
questions,1
exhibited,1
distributed,1
conflict,1
seepage,1
slight,1
thus,1
evident,1
individuals,1
our,1
personal,1
espanola,1
widened,1
question,1
withatures,1
ihi,1
california,1
dating,1
reused,1
models,1
described,1
conducive,1
showing,1
slanting,1
such,1
surrounded,1
nature,1
jose,1
chavin,1
exerted,1
fibers,1
corner,1
abounding,1
outline,1
relatively,1
poorly,1
exerting,1
contributed,1
relations,1
stratigraphic,1
interregional,1
include,1
land,1
eggs,1
consumption,1
field,1
belongs,1
relacion,1
reinforces,1
smaller,1
suggest,1
straight,1
cache,1
integration,1
regular,1
one,1
obtained,1
piece,1
lie,1
pyramidal,1
contrast,1
configurations,1
accurate,1
thomas,1
elements,1
items,1
least,1
increased,1
underlying,1
places,1
habitation,1
moved,1
concerning,1
shapes,1
supported,1
te,1
universitaria,1
although,1
parallel,1
attested,1
wares,1
houses,1
inception,1
km,1
served,1
research,1
suitable,1
attests,1
assessing,1
boundaries,1
examine,1
except,1
reached,1
adjacent,1
intermedio,1
become,1
availability,1
marine,1
meat,1
su,1
create,1
generally,1
probably,1
would,1
even,1
differ,1
interaction,1
those,1
southwest,1
pipe,1
fromin,1
principal,1
strong,1
existed,1
apparently,1
competing,1
traditions,1
observed,1
ayllu,1
should,1
adult,1
provided,1
finds,1
indicating,1
investigations,1
inhabiting,1
triangular,1
widely,1
paste,1
row,1
decision,1
bundles,1
peruana,1
