WORDCOUNTS,WEIGHT
down,2
etal,2
domestic,2
report,2
reliability,2
cultivation,2
domesticated,2
las,2
shelters,2
them,2
supports,2
problem,2
consisting,2
manure,2
information,2
infant,2
researchers,2
varieties,2
pits,2
stuiver,2
introduced,2
datum,2
measure,2
wild,2
sediments,2
copies,2
camps,2
range,2
mas,2
chapalote,2
deer,2
intermittently,2
technological,2
southeastern,2
indicating,2
dominant,1
now,1
amplify,1
helped,1
currently,1
beckwith,1
horizontal,1
sterile,1
fertile,1
if,1
nofueron,1
later,1
generated,1
strategy,1
danny,1
comun,1
pale,1
administered,1
northeast,1
tracked,1
fea,1
apache,1
enclosing,1
grasses,1
manuscript,1
distributed,1
debris,1
sitios,1
needed,1
deepest,1
mike,1
star,1
larry,1
reassessment,1
yucca,1
stays,1
stone,1
completely,1
inconsistent,1
unnamed,1
bf,1
former,1
indica,1
history,1
correspond,1
salado,1
source,1
diversity,1
practices,1
quefueron,1
consistent,1
hopi,1
gap,1
provision,1
conforms,1
tabosa,1
sources,1
tener,1
twilled,1
originally,1
culturally,1
rapid,1
rita,1
tulie,1
chalcedony,1
seems,1
experiments,1
supplied,1
handling,1
allan,1
oval,1
elevational,1
flowers,1
stratigraphically,1
packed,1
advantage,1
suggesting,1
flotation,1
rockfoll,1
studied,1
take,1
assays,1
subsequent,1
achieved,1
damage,1
nm,1
loose,1
skull,1
cowan,1
situ,1
robert,1
investigations,1
somewhat,1
segregated,1
intersection,1
debitage,1
system,1
evaluation,1
suspect,1
botanical,1
projectile,1
rolls,1
recorded,1
muestras,1
yarns,1
primary,1
planted,1
hall,1
march,1
mesh,1
escarpment,1
activity,1
establishing,1
alter,1
cacti,1
insight,1
obliterated,1
community,1
taking,1
variations,1
except,1
cited,1
gila,1
along,1
measurement,1
collection,1
elk,1
corresponding,1
overlapping,1
li,1
central,1
million,1
lush,1
review,1
domesticating,1
differential,1
que,1
curated,1
explained,1
borderlands,1
due,1
against,1
muscle,1
sediment,1
terraces,1
missile,1
santa,1
plotting,1
conducted,1
usda,1
extensively,1
ferguson,1
interprets,1
feathers,1
misconception,1
resting,1
items,1
drip,1
david,1
grape,1
concerning,1
amount,1
yfrijoles,1
suitable,1
precerdmicos,1
bone,1
publications,1
compare,1
blue,1
canyons,1
journal,1
netting,1
stratum,1
cisgs,1
intruded,1
depths,1
mislab,1
mesquite,1
cameron,1
landscapes,1
berries,1
whose,1
pectoral,1
without,1
seaman,1
rather,1
vorsila,1
highlands,1
developed,1
how,1
process,1
environments,1
vandalized,1
substantiate,1
monsoon,1
eight,1
strands,1
importance,1
galinat,1
scrub,1
creek,1
white,1
ilustran,1
space,1
lenia,1
gathering,1
means,1
finer,1
interspersed,1
linick,1
foothills,1
occupational,1
river,1
section,1
elsewhere,1
proposed,1
days,1
air,1
numbers,1
tying,1
quarters,1
calendar,1
upper,1
show,1
shorter,1
surface,1
follow,1
followed,1
ademis,1
exploitation,1
utah,1
permanent,1
flakes,1
hardware,1
important,1
screened,1
sandal,1
view,1
dependency,1
dc,1
alan,1
lori,1
constructive,1
numoer,1
whereas,1
my,1
based,1
pounds,1
nob,1
allow,1
appearance,1
stolk,1
acknowledgments,1
begun,1
missouri,1
sedentary,1
otrasfechas,1
noting,1
diet,1
term,1
academic,1
further,1
focused,1
institute,1
desde,1
indirect,1
burial,1
tools,1
population,1
cannot,1
montoya,1
excellent,1
wealth,1
harvested,1
ccalibrated,1
ford,1
confirmation,1
required,1
fox,1
sotol,1
wide,1
superimposition,1
flaked,1
determinar,1
sedentism,1
vegetal,1
aspects,1
well,1
mcquire,1
network,1
mule,1
line,1
overlying,1
inferred,1
holloman,1
received,1
steep,1
tool,1
preferred,1
del,1
protected,1
stripe,1
edad,1
discusses,1
reduction,1
irish,1
its,1
ten,1
geology,1
yumans,1
iia,1
fit,1
tumamoc,1
northwest,1
issues,1
climatic,1
faint,1
records,1
ferg,1
oaks,1
twined,1
runs,1
focuses,1
formations,1
participate,1
preparation,1
graph,1
litter,1
precipitation,1
good,1
change,1
ringed,1
airborne,1
sense,1
describing,1
mckusick,1
questionable,1
assay,1
reliable,1
order,1
unidos,1
pennsylvanian,1
settlement,1
event,1
involved,1
patiently,1
mccloud,1
spanish,1
mineral,1
few,1
guarida,1
smithsonian,1
este,1
grow,1
zea,1
presence,1
invaluable,1
kernels,1
climate,1
alluvial,1
boundaries,1
unreliability,1
mixing,1
seeds,1
tended,1
yielded,1
when,1
up,1
st,1
proper,1
normalized,1
sitio,1
antigiiedad,1
activities,1
seemed,1
linexcavation,1
south,1
analytic,1
critical,1
uncommon,1
he,1
second,1
confianza,1
mesa,1
primitive,1
short,1
overall,1
toward,1
limited,1
appreciate,1
april,1
taxonomically,1
grande,1
estado,1
make,1
garden,1
indicates,1
macrobotanical,1
longitudinal,1
movement,1
perennial,1
aldine,1
ocho,1
single,1
verde,1
communications,1
rockfall,1
yet,1
security,1
makes,1
array,1
mobile,1
restricted,1
us,1
favorable,1
processing,1
acting,1
lowland,1
ams,1
ably,1
rebar,1
already,1
reliance,1
disrupted,1
strata,1
useful,1
routes,1
endured,1
phillip,1
datec,1
unreliable,1
technique,1
academy,1
hearths,1
flat,1
towards,1
residence,1
wooden,1
incorporates,1
averages,1
prehistorically,1
shows,1
longer,1
valid,1
treatment,1
offew,1
foods,1
calib,1
mountainous,1
abstract,1
habitat,1
doubt,1
succeeding,1
discussed,1
roof,1
fragments,1
anthropologist,1
patterns,1
v,1
locales,1
ron,1
topped,1
where,1
twine,1
gx,1
accepted,1
teague,1
necessary,1
origin,1
minneapolis,1
nueva,1
distance,1
chokecherry,1
valleys,1
strato,1
degree,1
remained,1
violent,1
original,1
lasfechas,1
radioactive,1
casual,1
extended,1
vast,1
mays,1
completed,1
hundred,1
chronologies,1
ic,1
region,1
lake,1
collections,1
determinados,1
birds,1
tighter,1
top,1
grassland,1
bears,1
eaten,1
combining,1
unfortunately,1
determining,1
intermittent,1
assumption,1
rivers,1
sequence,1
questions,1
processes,1
check,1
transect,1
improvements,1
described,1
loosely,1
adding,1
hiatus,1
dominated,1
essay,1
peter,1
august,1
drains,1
defense,1
plains,1
reviewers,1
revised,1
spread,1
mines,1
altitudinally,1
distinction,1
sands,1
dry,1
stages,1
probable,1
ecology,1
preservation,1
enriched,1
provides,1
thomas,1
permitting,1
floral,1
k,1
mining,1
pocos,1
constructing,1
relation,1
composite,1
narrow,1
respectively,1
mainly,1
socorro,1
agave,1
availability,1
problema,1
primeros,1
estados,1
slightly,1
morphologically,1
looked,1
institution,1
relative,1
pottery,1
tenuous,1
lowest,1
widely,1
dietary,1
bighorn,1
seasons,1
suggestion,1
christian,1
esta,1
rodent,1
imply,1
modification,1
cconventionally,1
me,1
cow,1
tentative,1
bureau,1
processed,1
supporting,1
anasazimogollon,1
science,1
ecological,1
longliving,1
miksicek,1
detailed,1
ordering,1
force,1
returned,1
nuevo,1
millennia,1
dirt,1
remaining,1
covering,1
es,1
fractionization,1
fe,1
respect,1
composed,1
ing,1
drafted,1
intrude,1
thick,1
considered,1
addressed,1
tiempos,1
dissertation,1
school,1
border,1
tarahumari,1
contained,1
variable,1
uno,1
then,1
any,1
sloping,1
aeolian,1
carnivores,1
must,1
habitation,1
measurements,1
extending,1
slope,1
grazing,1
gravelly,1
sciences,1
alternative,1
quaternary,1
verify,1
colorado,1
each,1
country,1
chapman,1
sheep,1
lying,1
setting,1
unknown,1
copyright,1
berry,1
facility,1
foundation,1
separating,1
associations,1
atlatl,1
past,1
bands,1
tambien,1
following,1
beginning,1
id,1
lens,1
surpluses,1
explanations,1
what,1
patayan,1
semiround,1
stability,1
making,1
involvement,1
orleans,1
nearby,1
temporally,1
exposures,1
predate,1
while,1
periphery,1
studying,1
cloth,1
yield,1
reviewed,1
almost,1
observations,1
hundreds,1
urban,1
contain,1
bmbd,1
qua,1
translated,1
trees,1
ambd,1
slopes,1
city,1
courses,1
dcalibrated,1
ken,1
focal,1
conventional,1
elevations,1
harvesting,1
target,1
summarizes,1
divided,1
stevenson,1
world,1
mention,1
exploit,1
aspect,1
varied,1
precision,1
publicados,1
overhanging,1
come,1
pray,1
false,1
ature,1
orea,1
pine,1
shown,1
until,1
spring,1
drafts,1
jemez,1
observed,1
similarity,1
donald,1
conditions,1
herds,1
liaisons,1
precise,1
morphological,1
washington,1
mode,1
prolonged,1
fauna,1
include,1
salt,1
land,1
need,1
sur,1
intermixed,1
bear,1
montane,1
regular,1
attributes,1
anatomical,1
effects,1
spectrometry,1
contamination,1
defined,1
broadleaf,1
fue,1
uso,1
increased,1
spalls,1
roughly,1
supported,1
occurring,1
braidwood,1
schiffer,1
paleoindian,1
bristlecone,1
butchering,1
correlate,1
chicago,1
temperatures,1
asterisks,1
create,1
uncertainty,1
views,1
maximum,1
otero,1
re,1
focus,1
adovasio,1
sedimentary,1
zabel,1
rubble,1
draft,1
vandalism,1
major,1
