WORDCOUNTS,WEIGHT
vegetable,4
rather,4
main,4
earlier,4
shell,4
plus,4
marks,4
show,4
peru,4
m,4
had,4
closely,4
shared,4
rooms,4
spur,4
having,4
r,4
artifacts,4
specifically,4
units,4
polished,4
identified,4
short,4
sometimes,4
smudging,4
where,4
considering,4
average,4
sides,4
food,4
largely,4
three,4
would,4
mainly,4
slightly,4
usually,4
vertical,4
trait,4
juan,4
jar,4
face,4
earliest,4
share,4
series,4
slope,4
over,4
different,4
form,4
plants,4
agricultural,4
difference,4
defined,4
forming,4
specific,4
c,4
vary,4
dark,4
recent,4
profiles,4
lanning,4
done,3
wefting,3
maize,3
rounded,3
completely,3
history,3
laid,3
occurred,3
seems,3
blind,3
room,3
somewhat,3
nowhere,3
rocker,3
smooth,3
point,3
bottom,3
along,3
fragment,3
dependence,3
relationships,3
due,3
against,3
curayacu,3
chavin,3
pablo,3
dates,3
left,3
third,3
influence,3
may,3
poor,3
l,3
highlands,3
unit,3
lacking,3
front,3
just,3
frequently,3
solid,3
four,3
textile,3
cotton,3
comparisons,3
opening,3
adobes,3
polishing,3
cuts,3
near,3
directly,3
basis,3
prominent,3
heavily,3
confined,3
showing,3
excavated,3
bone,3
settlement,3
habitation,3
will,3
feline,3
minor,3
architecture,3
indicates,3
interpretation,3
fair,3
pp,3
ring,3
rectangular,3
unintentional,3
addition,3
averages,3
cultivated,3
grave,3
discussed,3
outside,3
less,3
number,3
discussion,3
previously,3
entirely,3
sequence,3
willey,3
previous,3
open,3
filled,3
preservation,3
narrow,3
figures,3
basically,3
postfired,3
circle,3
archaeology,3
widespread,3
remaining,3
beans,3
heavy,3
rarely,3
following,3
diagonal,3
trenches,3
each,3
what,3
warp,3
terms,3
covers,3
plaiting,3
extent,3
slopes,3
weft,3
jars,3
seafood,3
powdery,3
d,3
assumed,3
termed,3
mostly,2
o,2
later,2
indicated,2
groups,2
extreme,2
contemporaneous,2
complex,2
stone,2
ambitious,2
accumulation,2
first,2
gap,2
t,2
originally,2
meters,2
might,2
j,2
great,2
studied,2
uncovered,2
resulting,2
supe,2
date,2
greatly,2
case,2
basketry,2
east,2
bird,2
placement,2
possible,2
fishing,2
crossed,2
quantity,2
sand,2
includes,2
perpendicular,2
unpublished,2
proto,2
basal,2
concentric,2
overly,2
averaging,2
refer,2
wares,2
pouring,2
continuous,2
thin,2
bottles,2
iquefio,2
netting,2
weave,2
paste,2
recognized,2
exact,2
across,2
centered,2
developed,2
edward,2
basic,2
represented,2
variant,2
direct,2
parts,2
diameters,2
space,2
firing,2
possibly,2
river,2
yellow,2
clearly,2
elsewhere,2
exteriors,2
plaster,2
quarters,2
indications,2
modeled,2
important,2
result,2
based,2
gambrel,2
appearance,2
six,2
persist,2
vegetal,2
culture,2
arranged,2
further,2
cultural,2
circular,2
appears,2
applied,2
excellent,2
publications,2
dwelling,2
none,2
distinguish,2
line,2
ancon,2
bc,2
dog,2
rocks,2
steep,2
even,2
fired,2
crude,2
reduction,2
texture,2
during,2
place,2
collarless,2
broad,2
plastered,2
people,2
twined,2
away,2
frederic,2
compact,2
rowe,2
unslipped,2
my,2
hard,2
field,2
meggers,2
suggest,2
order,2
atmosphere,2
around,2
several,2
llama,2
roughened,2
highly,2
kernels,2
core,2
city,2
society,2
situation,2
matter,2
absence,2
formative,2
still,2
accumulations,2
paint,2
direction,2
single,2
communities,2
interlock,2
glossy,2
museum,2
york,2
complete,2
outlined,2
touching,2
strata,2
definitions,2
rings,2
fire,2
molina,2
decorative,2
lucuma,2
shows,2
larger,2
john,2
gray,2
fallen,2
pericarp,2
variation,2
diameter,2
dull,2
external,2
fits,2
ground,2
covered,2
plugs,2
distance,2
another,2
range,2
lake,2
including,2
thickness,2
deposit,2
top,2
pendent,2
significant,2
use,2
conditions,2
aside,2
radiocarbon,2
full,2
considerable,2
california,2
high,2
configurations,2
latter,2
behind,2
dawson,2
differ,2
pottery,2
darker,2
widely,2
species,2
consists,2
triangles,2
inhabitants,2
andean,2
strongly,2
originated,2
indicate,2
fall,2
spouts,2
mud,2
thick,2
eyed,2
mentioned,2
tapestry,2
must,2
extending,2
characteristics,2
fulbright,2
here,2
berkeley,2
natural,2
jorge,2
did,2
down,2
print,2
pigment,2
terraced,2
associations,2
twining,2
places,2
unlikely,2
them,2
fangs,2
ones,2
axis,2
consisting,2
while,2
selvage,2
generally,2
art,2
size,2
pi,2
wild,2
layers,2
cambridge,2
smoked,2
salt,2
smaller,2
off,2
corn,2
strong,2
cross,2
broader,2
meeting,2
representational,2
row,2
thickened,1
grayblack,1
hector,1
ending,1
now,1
redslip,1
remodelings,1
sterile,1
way,1
representing,1
stylistic,1
tion,1
stairways,1
affected,1
extend,1
heights,1
determine,1
e,1
kroeber,1
mountains,1
differentiating,1
notably,1
pushed,1
per,1
mouth,1
group,1
center,1
ayacucho,1
spine,1
essays,1
designed,1
formed,1
second,1
dart,1
phragmites,1
ways,1
h,1
strictly,1
thickest,1
easily,1
studies,1
lighthouse,1
clifford,1
ore,1
considerations,1
former,1
reduced,1
position,1
glumes,1
variants,1
before,1
ginerium,1
exceptions,1
contexts,1
porous,1
file,1
horizontal,1
came,1
estimated,1
pozuelo,1
lateral,1
pink,1
majority,1
finger,1
fund,1
steady,1
taken,1
nonfood,1
ears,1
gourds,1
outlining,1
olga,1
peruvians,1
handling,1
oval,1
height,1
available,1
stratigraphically,1
wooden,1
advantage,1
suggesting,1
together,1
highland,1
immodest,1
arises,1
closer,1
hundred,1
take,1
nevertheless,1
subsequent,1
cerro,1
persistence,1
last,1
communis,1
state,1
protrude,1
primitive,1
ash,1
confused,1
deteriorated,1
context,1
cherry,1
corroborating,1
xesspe,1
projectile,1
yarns,1
bones,1
rimmed,1
indulged,1
colombia,1
account,1
quantities,1
marked,1
thinner,1
preceramic,1
run,1
west,1
taking,1
chavinese,1
guayas,1
carved,1
thicknesses,1
ultimate,1
combing,1
awaits,1
eroded,1
tied,1
overlaps,1
controlled,1
exist,1
li,1
segregation,1
thus,1
squash,1
throughout,1
warps,1
macaw,1
assortment,1
points,1
gauze,1
depressions,1
g,1
integral,1
terraces,1
innumerable,1
equivalents,1
sp,1
mixed,1
decided,1
adopted,1
plastering,1
application,1
pig,1
feathers,1
iy,1
inserted,1
clay,1
velarde,1
old,1
hemispherical,1
oxidized,1
upvalley,1
chilean,1
crosses,1
infrequently,1
difficulty,1
races,1
served,1
applying,1
like,1
fineware,1
identifications,1
landmark,1
terrace,1
blue,1
falcon,1
apparently,1
wet,1
belongs,1
deeply,1
subphases,1
poorly,1
ovoid,1
valcarcel,1
smoothed,1
higher,1
opposed,1
housed,1
pendant,1
upturned,1
luster,1
endosperm,1
ba,1
smoking,1
appreciation,1
reference,1
crest,1
process,1
knotted,1
mortar,1
certain,1
mejia,1
special,1
k,1
scattered,1
widemouthed,1
lots,1
drainage,1
means,1
changes,1
facilitated,1
locally,1
objects,1
pampa,1
dwight,1
proved,1
section,1
n,1
traces,1
shore,1
listed,1
profile,1
w,1
commonly,1
muelle,1
heading,1
thorns,1
ecuador,1
additional,1
beyond,1
elaborada,1
isolation,1
followed,1
definite,1
terminology,1
lu,1
subsidiary,1
suggested,1
view,1
iconography,1
incisedpainted,1
distribution,1
erofig,1
histories,1
rule,1
entered,1
beveling,1
treatments,1
combinations,1
seven,1
wiped,1
underneath,1
infrequent,1
arched,1
diet,1
viking,1
unpainted,1
constantly,1
attained,1
representative,1
term,1
bobbin,1
engel,1
ceramica,1
equally,1
occupation,1
pointing,1
equal,1
posited,1
kculli,1
afforded,1
recently,1
cannot,1
promise,1
analogous,1
scale,1
southwesterly,1
fish,1
record,1
explain,1
fox,1
enough,1
rectilinear,1
acknowledgments,1
kitchen,1
torn,1
viru,1
eduardo,1
correctly,1
used,1
paints,1
planning,1
circumstantial,1
tool,1
del,1
future,1
appreciable,1
predominately,1
proportions,1
clearer,1
polychrome,1
vertebrae,1
saponaria,1
older,1
intermediate,1
partly,1
imitations,1
densely,1
border,1
surrounding,1
slings,1
fugitive,1
interpreted,1
status,1
enthusiastic,1
memoirs,1
hillside,1
concave,1
lips,1
else,1
sprang,1
approach,1
olio,1
aided,1
good,1
change,1
veers,1
habitations,1
presented,1
below,1
lowest,1
straight,1
indicators,1
nasca,1
contrast,1
sharp,1
involved,1
soil,1
bottle,1
pyrite,1
presence,1
sciopus,1
blunt,1
distinguished,1
usual,1
impossible,1
barely,1
necessity,1
ta,1
preconstruction,1
filling,1
results,1
proper,1
plainweave,1
matting,1
mouths,1
preliminary,1
pot,1
am,1
triangular,1
rest,1
f,1
bedrock,1
san,1
shoveled,1
approximate,1
ceremonial,1
implications,1
stated,1
summarize,1
incline,1
populations,1
gradual,1
wings,1
lothrop,1
imbricated,1
projecting,1
stratigraphy,1
presently,1
standing,1
fillers,1
outer,1
seemingly,1
koepke,1
inconvenient,1
pliable,1
tiahuanacoid,1
americans,1
fit,1
cadobe,1
represents,1
rules,1
coincidental,1
restricted,1
orange,1
neither,1
specimens,1
included,1
falls,1
adjusted,1
distinguishable,1
irregularly,1
flamingo,1
brocade,1
brownish,1
waved,1
already,1
illustrated,1
pisco,1
contains,1
department,1
reports,1
unusually,1
iqueiio,1
speaking,1
regional,1
pierson,1
bordering,1
guafiape,1
useful,1
fill,1
undisturbed,1
sided,1
name,1
shots,1
huarango,1
again,1
others,1
varies,1
stripes,1
hearths,1
towns,1
added,1
missing,1
nazca,1
piling,1
lengthy,1
fact,1
longer,1
luis,1
treatment,1
head,1
foods,1
selvages,1
predominant,1
awls,1
abstract,1
unbattened,1
layer,1
break,1
twobobbin,1
end,1
identical,1
acacia,1
pattern,1
forms,1
conclusions,1
twine,1
purposes,1
superimposed,1
oregon,1
see,1
practice,1
por,1
deep,1
afio,1
stylistically,1
going,1
encountered,1
presentation,1
artifact,1
degree,1
wrapped,1
original,1
exhibit,1
meaningful,1
extended,1
discovery,1
completed,1
width,1
chronologies,1
stairway,1
region,1
predominates,1
looking,1
collared,1
cloths,1
determining,1
sapindus,1
maria,1
evolution,1
credited,1
discontinuity,1
marcos,1
laboratory,1
weaving,1
clearing,1
significance,1
oc,1
incisions,1
obtaining,1
bi,1
definitely,1
faces,1
architectural,1
derived,1
incompletely,1
oxidizing,1
spread,1
plant,1
palpa,1
protruding,1
curve,1
distinction,1
obtained,1
panels,1
accurate,1
probable,1
after,1
running,1
abundant,1
become,1
shallow,1
obsidian,1
raised,1
northern,1
slipping,1
cavernas,1
relative,1
separate,1
factors,1
carried,1
depth,1
cronologica,1
broadens,1
assigned,1
aid,1
sealed,1
angular,1
teojate,1
bulk,1
broadened,1
excepting,1
five,1
foreign,1
staples,1
spindle,1
dentate,1
referred,1
who,1
sn,1
lawrence,1
similarities,1
covering,1
length,1
figurine,1
analysis,1
existed,1
surprising,1
respect,1
subdivided,1
months,1
ridges,1
mirror,1
areal,1
middens,1
considered,1
linares,1
detail,1
openwork,1
school,1
anthropological,1
contained,1
curious,1
then,1
coat,1
striations,1
material,1
typha,1
wennergren,1
indacoechea,1
tempting,1
wear,1
ever,1
wefts,1
solidly,1
crab,1
cuneiform,1
physical,1
set,1
defining,1
colinas,1
control,1
staminate,1
paper,1
shares,1
cultures,1
descriptions,1
distinctions,1
commission,1
seem,1
multipleshot,1
coiling,1
best,1
alexander,1
slit,1
half,1
temper,1
classed,1
universal,1
foundation,1
basket,1
unburned,1
infer,1
flinty,1
pit,1
guinea,1
past,1
placing,1
emerges,1
oliver,1
better,1
animal,1
fuller,1
deteriorate,1
notable,1
combined,1
yielded,1
independently,1
noticeable,1
incurved,1
leaving,1
problem,1
anguspholia,1
require,1
annual,1
produce,1
oo,1
suggests,1
museo,1
revista,1
middle,1
considerably,1
level,1
preserved,1
careful,1
pits,1
given,1
ohio,1
through,1
sea,1
interchange,1
despite,1
courses,1
constricted,1
easy,1
sion,1
strewn,1
squarish,1
indebted,1
divided,1
esparza,1
representation,1
singlebobbin,1
recovered,1
remarks,1
ends,1
undecorated,1
elongated,1
years,1
encouragement,1
outflared,1
numerous,1
national,1
betty,1
course,1
contributed,1
comparsion,1
canines,1
regular,1
attributes,1
sagittatum,1
limensis,1
remains,1
association,1
classification,1
comparison,1
rubble,1
supported,1
apart,1
close,1
themselves,1
variations,1
collars,1
correlate,1
reached,1
temperatures,1
contrasting,1
partial,1
deposition,1
unpolished,1
entire,1
little,1
comparable,1
owe,1
dashes,1
indicating,1
showed,1
race,1
prosopis,1
deeper,1
ollas,1
