WORDCOUNTS,WEIGHT
hispanola,1
ocurrencia,1
alternate,1
parent,1
addi,1
male,1
marcus,1
multi,1
heiner,1
rob,1
frey,1
army,1
colonizers,1
directions,1
vander,1
tive,1
outline,1
vargas,1
yale,1
ofthe,1
sequences,1
remaining,1
recognize,1
ochsenius,1
sudoeste,1
paradigmatic,1
wisconsinan,1
returned,1
humic,1
jiirgen,1
kill,1
como,1
fall,1
efit,1
sage,1
lineages,1
supporting,1
disciplined,1
gsa,1
cuaderno,1
get,1
tial,1
tancia,1
tronesian,1
leave,1
heather,1
roelf,1
resemble,1
climactic,1
guatemalan,1
occupacion,1
diversidad,1
detail,1
stephen,1
claims,1
freshwater,1
dissertation,1
defechas,1
brook,1
anthropological,1
anales,1
ruddiman,1
apalachee,1
thinking,1
kamchatka,1
panama,1
singular,1
denominados,1
antecedent,1
ters,1
mann,1
univer,1
seafaring,1
banco,1
founded,1
terns,1
complexes,1
respective,1
hypothesized,1
fran,1
moratto,1
continues,1
theme,1
diagonal,1
allotypes,1
nated,1
ramsey,1
tics,1
proposes,1
supported,1
carl,1
mulation,1
earle,1
calcu,1
alanine,1
der,1
colorado,1
uruguay,1
quickly,1
magellania,1
alvarez,1
massone,1
distribuciones,1
books,1
homa,1
mulate,1
ronmental,1
anthropolo,1
specialized,1
trolled,1
establecidos,1
expanding,1
ocupaciones,1
jorge,1
connection,1
variable,1
believe,1
unknown,1
alexander,1
casi,1
etal,1
dur,1
argue,1
anthropol,1
half,1
southernmost,1
wall,1
reminiscent,1
cooling,1
drifted,1
paleobiological,1
plateaus,1
cecil,1
shifts,1
atively,1
rely,1
demitri,1
ordered,1
rever,1
warren,1
generalized,1
tal,1
distinctive,1
thompson,1
archeo,1
proposed,1
cialists,1
advances,1
possibility,1
better,1
kuzmin,1
elena,1
biogeography,1
excavation,1
butchering,1
suffering,1
paleoland,1
orden,1
notable,1
spatial,1
ulti,1
selected,1
form,1
ent,1
cursors,1
hearths,1
cause,1
particular,1
mandible,1
costeras,1
relocations,1
meeting,1
poral,1
alberto,1
mathew,1
extent,1
sequent,1
shu,1
frison,1
jason,1
hernandez,1
extract,1
arqueologicos,1
solutreans,1
divide,1
aver,1
diversities,1
lynch,1
information,1
almost,1
andres,1
episode,1
scenarios,1
pueden,1
emphasis,1
up,1
morales,1
contain,1
port,1
asians,1
translated,1
wiscon,1
badlands,1
compar,1
pation,1
kim,1
beck,1
coprolites,1
berit,1
slopes,1
introduced,1
atmospheric,1
prevalent,1
became,1
role,1
devel,1
variability,1
african,1
bv,1
marconales,1
digesta,1
sion,1
poblacional,1
jour,1
pintada,1
arguments,1
indebted,1
ofeastern,1
implica,1
phenomenon,1
indians,1
toric,1
hap,1
coming,1
radiocarbonica,1
paula,1
aiudck,1
hughen,1
terminal,1
liest,1
iberian,1
unexplored,1
bio,1
cate,1
wether,1
paleolama,1
colonizacion,1
pine,1
ace,1
fjj,1
curtis,1
survival,1
bear,1
drafts,1
locations,1
hernan,1
bottleneck,1
ence,1
anatomically,1
wang,1
initiated,1
donald,1
contract,1
illinois,1
twentieth,1
internally,1
materials,1
washington,1
mode,1
gentes,1
lugares,1
geoarchaeological,1
documentation,1
tlmmmfl,1
course,1
contributed,1
offer,1
conjuntos,1
approximately,1
although,1
land,1
iiominp,1
beltrao,1
canadian,1
mutations,1
need,1
environ,1
sur,1
opinions,1
gen,1
panamerican,1
patag,1
barnes,1
you,1
debidas,1
geogrdfico,1
off,1
gonzalo,1
eldridge,1
oldest,1
madison,1
typology,1
association,1
cisco,1
ships,1
anonymous,1
needs,1
thousand,1
barry,1
pear,1
vessel,1
apart,1
ated,1
utes,1
alftskft,1
buffalo,1
assumed,1
themselves,1
pathways,1
bernardino,1
aucilla,1
carole,1
ral,1
johnson,1
joaquin,1
deposits,1
resent,1
era,1
th,1
debate,1
partial,1
create,1
dark,1
puter,1
vis,1
pulses,1
characters,1
uso,1
beaton,1
winston,1
guanicoe,1
focus,1
images,1
adovasio,1
reubicaciones,1
altered,1
overkill,1
cross,1
poplar,1
fulvio,1
dos,1
building,1
arguable,1
indicating,1
sidell,1
zabel,1
hans,1
sen,1
gran,1
row,1
jects,1
parison,1
escala,1
hypothesis,1
