WORDCOUNTS,WEIGHT
mainly,5
buker,5
investigations,5
necks,5
tests,5
usually,5
five,5
who,5
construction,5
frontier,5
resemble,5
following,5
diagonal,5
temporal,5
here,5
each,5
investigation,5
while,5
information,5
our,5
evidence,5
smaller,5
plentiful,5
flakes,5
done,4
introduction,4
shoulders,4
intermittent,4
position,4
different,4
fires,4
lower,4
being,4
culturally,4
might,4
locality,4
help,4
state,4
somewhat,4
resembles,4
along,4
horticulturists,4
inventory,4
characteristic,4
relatively,4
shaft,4
amount,4
main,4
study,4
means,4
occupational,4
elsewhere,4
distribution,4
out,4
base,4
further,4
recently,4
produced,4
placed,4
even,4
knowledge,4
wedel,4
related,4
barn,4
older,4
somewhere,4
project,4
f,4
variety,4
comparative,4
still,4
athapaskan,4
about,4
pp,4
culture,4
reports,4
water,4
gravers,4
forms,4
do,4
flint,4
laboratory,4
trade,4
historic,4
characterized,4
so,4
obtained,4
mountain,4
especially,4
can,4
northern,4
occupied,4
hill,4
collections,4
detailed,4
indicate,4
rim,4
stratigraphic,4
ethnological,4
extensive,4
reconnaissance,4
natural,4
basins,4
pictograph,4
proposed,4
game,4
what,4
quartzite,4
dismal,4
aspect,4
prepared,4
include,4
later,3
represent,3
extend,3
archaeology,3
uplands,3
center,3
h,3
protection,3
my,3
oval,3
stratigraphically,3
suggesting,3
typological,3
braced,3
chipped,3
last,3
principal,3
side,3
bones,3
tubular,3
knife,3
placement,3
determined,3
very,3
correlation,3
agate,3
repeatedly,3
throughout,3
depressions,3
due,3
elements,3
tipi,3
interesting,3
unit,3
b,3
burials,3
gathering,3
exploratory,3
four,3
show,3
mussel,3
faunal,3
called,3
events,3
appears,3
data,3
bc,3
horticulture,3
part,3
broad,3
manifestation,3
quite,3
portions,3
fully,3
up,3
preliminary,3
quarry,3
minor,3
attributable,3
nearly,3
allen,3
southern,3
vicinity,3
convex,3
light,3
unusually,3
stones,3
longer,3
lack,3
occurrence,3
occupations,3
adjacent,3
necessary,3
preparation,3
investigated,3
elevations,3
discussion,3
ethnology,3
rare,3
examination,3
dating,3
specimen,3
low,3
clear,3
plant,3
after,3
guess,3
streams,3
relative,3
relationship,3
abundance,3
bureau,3
testing,3
igneous,3
lines,3
area,3
diagnostic,3
fall,3
acquired,3
heavy,3
paper,3
cultures,3
expanding,3
distinctive,3
particular,3
referable,3
pool,3
generally,3
contain,3
circumstances,3
slopes,3
confirm,3
evidenced,3
wild,3
until,3
tributaries,3
bliss,3
extremely,3
association,3
tribes,3
recognized,3
built,3
close,3
now,2
horizontal,2
way,2
representing,2
fertile,2
correlations,2
personnel,2
debris,2
linguistic,2
expect,2
oxidation,2
american,2
tend,2
sets,2
ponca,2
studies,2
notched,2
flows,2
former,2
lenses,2
source,2
said,2
t,2
rapid,2
worked,2
j,2
nature,2
comparatively,2
together,2
accompanied,2
rich,2
procedure,2
hunting,2
survey,2
wall,2
paddles,2
burnett,2
opposite,2
designs,2
contents,2
similarities,2
nomadic,2
case,2
occasional,2
existence,2
dr,2
recorded,2
bases,2
rests,2
quantities,2
possible,2
burning,2
petroglyph,2
prove,2
sundance,2
bottom,2
collection,2
exist,2
implements,2
regarding,2
possessing,2
timber,2
corrugations,2
blades,2
development,2
visualized,2
objective,2
against,2
visited,2
expected,2
nor,2
gradients,2
highest,2
afford,2
left,2
look,2
demonstration,2
smoother,2
kept,2
smoothed,2
crow,2
failed,2
poor,2
exact,2
principally,2
absent,2
across,2
scrapers,2
rounded,2
hughes,2
afforded,2
eight,2
importance,2
special,2
animals,2
scattered,2
clay,2
firing,2
discernible,2
acquisition,2
continuity,2
dated,2
section,2
moderately,2
weather,2
shelters,2
heading,2
recovered,2
follow,2
indications,2
comparisons,2
prairie,2
plates,2
utah,2
silt,2
m,2
ripening,2
excavation,2
charcoal,2
had,2
paddle,2
affiliated,2
plateau,2
could,2
appearance,2
rule,2
begun,2
search,2
typical,2
midden,2
resharpened,2
seven,2
outcrops,2
zone,2
cores,2
circular,2
indirect,2
burial,2
excellent,2
hunters,2
directly,2
none,2
r,2
received,2
future,2
county,2
pryor,2
description,2
kindly,2
northwest,2
winter,2
concave,2
outline,2
spatially,2
fork,2
straight,2
tested,2
order,2
around,2
soil,2
mineral,2
smithsonian,2
knives,2
research,2
when,2
results,2
value,2
finds,2
deer,2
rest,2
promising,2
society,2
inspection,2
absence,2
materials,2
identified,2
indicative,2
dwellings,2
grooved,2
direction,2
chronology,2
renaud,2
complete,2
algonkian,2
indian,2
schultz,2
reliance,2
noted,2
strata,2
decomposition,2
physiographic,2
rings,2
unlimited,2
lanceolate,2
decoration,2
beads,2
towards,2
tiny,2
succeeded,2
fact,2
idea,2
hollow,2
head,2
foods,2
larger,2
doubt,2
worn,2
bonework,2
fragments,2
outside,2
ground,2
shoshonean,2
deep,2
elevation,2
greatest,2
antelope,2
yellowstone,2
completed,2
drills,2
lips,2
identification,2
top,2
reservoirs,2
questions,2
full,2
described,2
publication,2
decorated,2
summer,2
filled,2
probable,2
abundant,2
repeated,2
problems,2
narrow,2
shallow,2
slightly,2
workshop,2
deadman,2
institution,2
basically,2
attention,2
carried,2
consists,2
speculate,2
inhabitants,2
sometimes,2
foregoing,2
ordinary,2
referred,2
often,2
kill,2
stratified,2
thick,2
earliest,2
detail,2
differentiated,2
anvil,2
ash,2
blowouts,2
sloping,2
peoples,2
must,2
omaha,2
set,2
enters,2
anthropology,2
northward,2
exploration,2
unknown,2
half,2
subtriangular,2
goods,2
associated,2
pit,2
type,2
bands,2
better,2
places,2
believed,2
incised,2
cooking,2
list,2
plants,2
temporally,2
problem,2
gouges,2
require,2
dark,2
eolian,2
apparently,2
reclamation,2
bodies,2
complexes,2
role,2
encircled,2
distinguishable,2
isolated,2
contrasts,2
moderate,2
years,2
similarity,2
ranged,2
doubtless,2
specific,2
assumed,2
contrasting,2
partial,2
strong,2
southeastern,2
thorough,2
dip,1
frequent,1
difficult,1
locates,1
go,1
amplify,1
currently,1
sterile,1
meaning,1
generous,1
broadest,1
separated,1
truth,1
environmental,1
intriguing,1
distributed,1
pools,1
mouth,1
contemporaneous,1
group,1
juxtaposition,1
belts,1
interior,1
kinds,1
ways,1
remnants,1
modern,1
park,1
recreation,1
locale,1
necessarily,1
split,1
presents,1
occurred,1
knox,1
eastward,1
before,1
assisted,1
pots,1
sequential,1
practices,1
permitted,1
hints,1
expanse,1
file,1
round,1
first,1
archaeologists,1
else,1
upland,1
sources,1
surmounted,1
hence,1
titles,1
every,1
preceding,1
localities,1
crews,1
originally,1
ii,1
give,1
concentrated,1
fowl,1
location,1
season,1
attempt,1
anywhere,1
fragmentary,1
chalcedony,1
words,1
containing,1
company,1
delineation,1
possibilities,1
shaped,1
s,1
affinities,1
available,1
neal,1
shoulder,1
pinto,1
thanks,1
reveal,1
nonprofessionals,1
i,1
feature,1
lodge,1
newell,1
primitive,1
current,1
signs,1
elucidating,1
key,1
task,1
discuss,1
right,1
jack,1
indirectly,1
machinery,1
diggings,1
condition,1
paucity,1
slight,1
radiochronological,1
kiova,1
preceramic,1
obvious,1
infrequently,1
occurring,1
desired,1
surrounded,1
resources,1
horticultural,1
considerably,1
undoubtedly,1
economies,1
sketched,1
tshaped,1
prevented,1
conclusively,1
corresponding,1
exposed,1
kivett,1
human,1
shoshoneans,1
central,1
natives,1
thus,1
estimating,1
modify,1
immediate,1
dendrochronological,1
illustrates,1
september,1
scarce,1
interest,1
regarded,1
moment,1
relations,1
amounts,1
occurs,1
spot,1
veneer,1
jr,1
materially,1
sample,1
extensively,1
pulverized,1
hat,1
slabs,1
turn,1
inhabited,1
enveloping,1
cases,1
drainage,1
edibles,1
clark,1
feasible,1
pecked,1
pierre,1
fig,1
serving,1
completing,1
champe,1
six,1
twentyand,1
dates,1
mussels,1
comanche,1
continuous,1
estimate,1
planoconvex,1
compare,1
find,1
geological,1
practically,1
scarcity,1
details,1
spread,1
deeply,1
hardly,1
conceded,1
snows,1
paste,1
poorly,1
ovoid,1
secondarily,1
cobbles,1
ridge,1
aim,1
opposed,1
acculturation,1
without,1
trapezoidal,1
awl,1
his,1
subjected,1
camp,1
l,1
superficial,1
developed,1
remain,1
sort,1
appreciation,1
levels,1
process,1
subsistence,1
mean,1
teemed,1
environments,1
punctates,1
supplement,1
stout,1
direct,1
parts,1
harlancounty,1
lacking,1
enabled,1
distant,1
discoveries,1
feel,1
overlooked,1
supposed,1
moves,1
wash,1
krieger,1
accounts,1
shallower,1
assignable,1
cellar,1
distantly,1
marks,1
gravels,1
possibly,1
established,1
cornernotched,1
pertinent,1
yellow,1
bit,1
contiguous,1
presumably,1
days,1
neck,1
house,1
frequently,1
quarters,1
listed,1
thered,1
commonly,1
flats,1
additional,1
graves,1
neither,1
hereafter,1
siding,1
permanent,1
solve,1
care,1
rekindled,1
providing,1
view,1
oblique,1
creeks,1
conquest,1
irrigation,1
unproductive,1
opening,1
yielding,1
result,1
incomplete,1
whom,1
channels,1
medicine,1
sights,1
shared,1
sedentary,1
infrequent,1
diet,1
respects,1
grayish,1
boatstones,1
buried,1
caves,1
cannot,1
scale,1
publications,1
grounds,1
pawnee,1
outlined,1
bow,1
acceleration,1
rectilinear,1
method,1
drain,1
herringbore,1
plainview,1
briefly,1
fourmonth,1
tempt,1
having,1
crushed,1
distinguish,1
correctly,1
literature,1
gatherers,1
inferred,1
intense,1
flattened,1
implement,1
pactola,1
tops,1
bola,1
clean,1
unless,1
prominent,1
characterization,1
crude,1
tributary,1
visitors,1
confined,1
department,1
crying,1
herringbone,1
tip,1
geology,1
whole,1
place,1
size,1
partly,1
faint,1
reportedly,1
records,1
people,1
actually,1
runs,1
thereafter,1
dog,1
call,1
edgemont,1
away,1
formations,1
status,1
horizon,1
strengthened,1
own,1
connections,1
litter,1
regions,1
aided,1
good,1
excavated,1
sense,1
ago,1
shaping,1
volume,1
next,1
cord,1
assemble,1
hole,1
settlement,1
specifically,1
belt,1
heat,1
overshadowed,1
intervals,1
spanish,1
pours,1
shapes,1
june,1
grow,1
newcomers,1
startling,1
ericson,1
essentially,1
distinguished,1
texas,1
latest,1
tended,1
geologically,1
gradient,1
describes,1
hooker,1
provided,1
lincoln,1
dam,1
triangular,1
reducing,1
particles,1
span,1
benches,1
reduction,1
portion,1
uncommon,1
therefore,1
usable,1
film,1
led,1
approximate,1
arrangement,1
exterior,1
matter,1
transverse,1
polished,1
scientific,1
tempted,1
horses,1
apd,1
lies,1
etc,1
intensively,1
make,1
longitudinal,1
strategic,1
hold,1
onethird,1
answering,1
southeast,1
postulate,1
mano,1
frank,1
once,1
foot,1
interpretation,1
museum,1
oasis,1
represents,1
makes,1
me,1
serve,1
soon,1
paleontological,1
boundary,1
favorable,1
dominates,1
rims,1
included,1
planned,1
quarries,1
sharply,1
floor,1
aforementioned,1
obscurities,1
boiling,1
scraps,1
lined,1
hearth,1
rise,1
geologists,1
double,1
inference,1
subjective,1
provide,1
lewis,1
westward,1
barbed,1
technique,1
mentions,1
mark,1
flat,1
addition,1
excavating,1
headquarters,1
cedar,1
efforts,1
lighter,1
cultivated,1
gritty,1
shows,1
spottily,1
valid,1
treatment,1
pressure,1
appeared,1
interfingering,1
shippee,1
diverse,1
omitted,1
suggestive,1
variation,1
meanders,1
identical,1
diameter,1
fashion,1
seldom,1
discussed,1
gypsum,1
flecks,1
conclusions,1
took,1
hand,1
zigzags,1
road,1
layers,1
inroads,1
ultimately,1
answer,1
hides,1
chronologically,1
frequency,1
distance,1
widespread,1
encountered,1
chokecherry,1
day,1
convenient,1
meandering,1
reminds,1
interpreting,1
another,1
kansas,1
apt,1
situated,1
background,1
farther,1
worden,1
pertain,1
including,1
previously,1
greeley,1
increase,1
holt,1
contacts,1
samples,1
expand,1
skeletal,1
keyhole,1
complement,1
unfortunately,1
largely,1
omnipresent,1
rivers,1
affording,1
shallowly,1
smoothly,1
assign,1
fluviatile,1
akes,1
previous,1
hardened,1
advantages,1
shelter,1
roberts,1
messrs,1
explorations,1
groove,1
discovered,1
sherd,1
loosely,1
hampered,1
express,1
lakes,1
faces,1
rains,1
encircles,1
crushing,1
flood,1
belongs,1
overlain,1
tribal,1
features,1
played,1
collected,1
serves,1
stages,1
shortly,1
sandy,1
disclosed,1
leaves,1
farthest,1
metate,1
effect,1
cooper,1
assigning,1
structure,1
corners,1
implication,1
equivalent,1
shale,1
evaluated,1
unrelated,1
symmetrically,1
widely,1
species,1
separate,1
surprising,1
contributes,1
fails,1
farm,1
european,1
depth,1
seasons,1
triangles,1
assigned,1
smoothers,1
aid,1
perry,1
tentative,1
overburden,1
angular,1
kenneth,1
groves,1
rough,1
reasonable,1
support,1
alternate,1
vertical,1
fewer,1
recognizes,1
primarily,1
onriver,1
seen,1
tive,1
remaining,1
furnish,1
inadequate,1
cherry,1
length,1
midst,1
appraisals,1
lip,1
composed,1
fields,1
assigns,1
months,1
aboriginal,1
face,1
pressures,1
extensions,1
areal,1
tribe,1
considered,1
avtiquity,1
reddish,1
abandonment,1
magnitude,1
then,1
constant,1
anthills,1
throw,1
fortyand,1
extending,1
geographic,1
hypothesized,1
recognizable,1
satisfactory,1
skillful,1
occurrences,1
classically,1
endangered,1
command,1
colorado,1
poorest,1
bright,1
defining,1
uncommonly,1
alternation,1
scottsbluff,1
readily,1
hammerstones,1
connection,1
setting,1
did,1
best,1
sooty,1
down,1
argue,1
temper,1
reminiscent,1
proportional,1
pigment,1
terraced,1
eventually,1
mullen,1
job,1
obviously,1
speculation,1
generalized,1
living,1
scores,1
concrete,1
hall,1
wanderings,1
notable,1
circles,1
unique,1
them,1
terms,1
references,1
character,1
nearby,1
che,1
glendo,1
add,1
seasonal,1
manuscripts,1
thicker,1
athapaskans,1
supplemented,1
weights,1
studying,1
explored,1
yield,1
too,1
emphasis,1
reddened,1
prevent,1
signify,1
millions,1
cluster,1
prairies,1
abundantly,1
sheltering,1
presented,1
alterations,1
owner,1
occasionally,1
careful,1
sootcovered,1
recognition,1
surveys,1
uniform,1
altogether,1
lingered,1
became,1
possession,1
subsisting,1
celt,1
focal,1
subject,1
respectable,1
adapted,1
extended,1
reconstruct,1
sizeable,1
indians,1
mention,1
exceptionally,1
pole,1
varied,1
come,1
undecorated,1
devoted,1
shown,1
locations,1
escarpments,1
difference,1
ignored,1
disposal,1
average,1
northwesterly,1
opens,1
national,1
prickly,1
indistinguishable,1
tanoan,1
burnt,1
wish,1
contributed,1
joined,1
typically,1
land,1
dendrochronology,1
d,1
pictographs,1
need,1
loup,1
subrectangular,1
unbraced,1
regular,1
effects,1
off,1
await,1
shells,1
oldest,1
archaic,1
summary,1
observation,1
supported,1
pear,1
vessel,1
carbon,1
removed,1
themselves,1
bottoms,1
c,1
consisted,1
supply,1
johnson,1
say,1
agrees,1
maximum,1
evidently,1
northwestern,1
supplementary,1
abandoned,1
duration,1
among,1
cross,1
workings,1
race,1
