WORDCOUNTS,WEIGHT
powder,2
fact,2
glazes,2
treatment,2
abstract,2
harp,2
atomic,2
forging,2
kit,2
heavily,2
see,2
project,2
degree,2
grouping,2
matrix,2
examples,2
discovery,2
hypotheses,2
band,2
specimen,2
low,2
open,2
directed,2
cornwallis,2
amounts,2
random,2
ann,2
punuk,2
structure,2
wish,2
save,2
versus,2
widely,2
alaska,2
abundance,2
today,2
usually,2
bulletin,2
collections,2
softer,2
clays,2
indicate,2
graver,2
aboriginal,2
mathiassen,2
middens,2
dissertation,2
permafrost,2
silicate,2
then,2
tang,2
geographic,2
sciences,2
alternative,2
minerals,2
paper,2
specialized,2
okvik,2
far,2
past,2
utilized,2
phd,2
whether,2
offering,2
ones,2
particular,2
nearby,2
institute,2
atoms,2
middle,2
translated,2
chesterfield,2
particles,2
variability,2
wrought,2
durable,2
geophysics,2
measure,2
obtain,2
qualitative,2
world,2
until,2
elongated,2
locations,2
include,2
although,2
typically,2
forbes,2
glass,2
regular,2
classification,2
roughly,2
specific,2
reached,2
gulf,2
meddelelser,2
recent,2
cross,2
semiquantitative,1
final,1
does,1
keewatin,1
dale,1
now,1
germanium,1
currently,1
rate,1
o,1
limits,1
igluligardjuk,1
horizontal,1
common,1
way,1
surficial,1
slows,1
substances,1
designated,1
represent,1
iowa,1
northeast,1
measures,1
fragmented,1
manuscript,1
sphere,1
distributed,1
mouth,1
expect,1
contemporaneous,1
lyngby,1
partially,1
formed,1
handles,1
asserted,1
true,1
liabilities,1
completely,1
unanswered,1
easily,1
studies,1
specified,1
satisfied,1
areaspecific,1
former,1
trace,1
undertaken,1
excavation,1
encourage,1
individually,1
analecta,1
bp,1
something,1
englewood,1
detected,1
ferrite,1
grqnland,1
properties,1
experience,1
metallic,1
lower,1
came,1
consistent,1
anything,1
archaeologists,1
gap,1
fifteenth,1
wavelengths,1
taken,1
might,1
rapid,1
astronomical,1
anywhere,1
worked,1
viiith,1
retreat,1
seems,1
nature,1
supplied,1
okladnikov,1
shaped,1
secondary,1
ottawa,1
short,1
thank,1
wave,1
analyses,1
borne,1
studied,1
government,1
closer,1
reveal,1
survey,1
subsequent,1
help,1
classified,1
reading,1
somewhat,1
similarities,1
depends,1
pl,1
sophisticated,1
behavioral,1
geologica,1
albeit,1
unaware,1
mass,1
reheated,1
america,1
prior,1
paucity,1
reaching,1
magnusson,1
obvious,1
west,1
apart,1
say,1
burins,1
pairs,1
indicating,1
fluorescence,1
facto,1
beneath,1
electromagnetic,1
funded,1
tons,1
usage,1
exist,1
implements,1
mistake,1
comments,1
review,1
differential,1
samelccan,1
surely,1
offer,1
millman,1
eventual,1
copenhagen,1
inner,1
mm,1
since,1
unpublished,1
integral,1
scarce,1
intact,1
acta,1
petrographic,1
spot,1
assessment,1
mild,1
extensively,1
breakable,1
migrate,1
mixed,1
distinct,1
fishhook,1
averaging,1
refer,1
amount,1
back,1
intensities,1
six,1
inclusion,1
young,1
served,1
suitable,1
uncorrected,1
arranged,1
single,1
skew,1
weight,1
identifications,1
geological,1
sin,1
journal,1
coasts,1
chan,1
tempering,1
bylot,1
selectively,1
lesser,1
simultaneous,1
interesting,1
simultaneously,1
iti,1
without,1
identification,1
underway,1
rather,1
his,1
camp,1
centered,1
developed,1
how,1
process,1
remote,1
approaches,1
active,1
proximity,1
probability,1
importance,1
certain,1
derived,1
parts,1
special,1
gratefully,1
amur,1
white,1
discoveries,1
feel,1
miscellaneous,1
periodic,1
consistency,1
shell,1
microscope,1
consider,1
established,1
eventually,1
emission,1
slowly,1
berry,1
presumably,1
specify,1
hotter,1
just,1
twoand,1
numbers,1
resolute,1
meteorite,1
listed,1
solid,1
four,1
show,1
commonly,1
superior,1
recovered,1
origins,1
polar,1
unsuitable,1
surmise,1
believes,1
instance,1
erroneous,1
sod,1
icelandic,1
nthropology,1
hot,1
dc,1
beaver,1
ipernivik,1
charcoal,1
moving,1
closely,1
incomplete,1
microprobing,1
derivatives,1
hands,1
typical,1
totaling,1
midden,1
access,1
missouri,1
centers,1
lived,1
deal,1
international,1
infrequent,1
noting,1
late,1
embedded,1
accurately,1
oklahoma,1
traced,1
though,1
interatomic,1
gamma,1
districts,1
hammers,1
experimental,1
contiguous,1
safe,1
placed,1
smithing,1
explain,1
continguity,1
unoxidized,1
possibility,1
colonies,1
network,1
basis,1
wissler,1
future,1
data,1
makers,1
literature,1
bc,1
flattened,1
implement,1
received,1
richmond,1
crude,1
memoir,1
london,1
purpose,1
newfoundland,1
knowledge,1
cosmochimica,1
description,1
geology,1
barren,1
predominantly,1
insert,1
intermediate,1
pallasites,1
climatic,1
accidental,1
work,1
structures,1
statistics,1
bareis,1
hacksaw,1
geochimica,1
et,1
mathematical,1
ackerman,1
reflect,1
fieldwork,1
feldspars,1
artifact,1
graduate,1
count,1
oriental,1
nwt,1
good,1
correct,1
caused,1
ago,1
field,1
below,1
corresponds,1
riverokhotsk,1
theoretically,1
simpler,1
reliable,1
tested,1
indicators,1
bone,1
yukon,1
heat,1
contingency,1
austenitic,1
characteristics,1
sufficient,1
shapes,1
smithsonian,1
knives,1
components,1
routine,1
pyrite,1
presence,1
ts,1
research,1
portions,1
boundaries,1
optical,1
annual,1
generally,1
maxwell,1
using,1
away,1
appropriate,1
siberian,1
provided,1
finds,1
cairn,1
valuable,1
sophistication,1
retreating,1
analytic,1
portion,1
churchill,1
second,1
meteorities,1
lajt,1
absence,1
thuleage,1
chase,1
logically,1
hide,1
overall,1
provenience,1
comparative,1
contiguity,1
acknowledged,1
islands,1
generaously,1
above,1
sponsored,1
registered,1
suppose,1
penguin,1
engineering,1
mammal,1
sponsorship,1
percentage,1
evenly,1
oxford,1
potsherds,1
pacific,1
asiatic,1
yet,1
interpretation,1
thought,1
under,1
fifth,1
us,1
evidences,1
antler,1
included,1
softening,1
slot,1
baltimore,1
mediaeval,1
floor,1
wright,1
largest,1
already,1
illustrated,1
faint,1
noted,1
rise,1
geologists,1
functioned,1
useful,1
rudenko,1
geomorphology,1
inspected,1
resolution,1
extracted,1
inventive,1
decoration,1
technique,1
vinland,1
others,1
procured,1
printing,1
decorative,1
areas,1
occurrence,1
occupations,1
sayre,1
inlet,1
grave,1
break,1
banks,1
john,1
strait,1
distributions,1
gravers,1
pennsylvania,1
pattern,1
discussed,1
utilize,1
external,1
anthropologist,1
forms,1
conclusions,1
enough,1
took,1
do,1
ground,1
model,1
manner,1
innovative,1
adventurers,1
continuing,1
seventeenth,1
ultimately,1
coincided,1
royal,1
reshaped,1
beta,1
corroded,1
distance,1
carinated,1
number,1
harbottle,1
ecology,1
doubled,1
another,1
sir,1
disappearance,1
analyzed,1
investigated,1
vasilevsky,1
secured,1
thanks,1
assemblages,1
victoria,1
stuck,1
eighteenth,1
represented,1
israel,1
thickness,1
beals,1
depended,1
looking,1
warming,1
wonder,1
soapstone,1
era,1
vikings,1
angle,1
congress,1
submitted,1
net,1
questions,1
engaged,1
merit,1
full,1
unsuited,1
whitmore,1
rejected,1
explorations,1
discovered,1
arkansas,1
laboratories,1
sensitivity,1
siteone,1
prevents,1
barb,1
physics,1
characterized,1
innermost,1
function,1
features,1
mines,1
collected,1
obtained,1
buria,1
quantative,1
accurate,1
running,1
preservation,1
abundant,1
thomas,1
graves,1
especially,1
flame,1
leaves,1
hand,1
narrow,1
interpretations,1
recoverable,1
exactly,1
effect,1
intrasite,1
birnirk,1
nails,1
looked,1
grain,1
occupied,1
holand,1
beam,1
caution,1
cliffs,1
attention,1
chert,1
separate,1
carried,1
raiding,1
suggestion,1
christian,1
groupings,1
spectrography,1
note,1
irregular,1
fairly,1
continued,1
seventeen,1
science,1
movements,1
suggestive,1
rough,1
reasonable,1
order,1
widespread,1
primarily,1
success,1
began,1
geochemically,1
remaining,1
irons,1
covering,1
length,1
why,1
responsible,1
quite,1
fall,1
articles,1
thick,1
earliest,1
mackenziereports,1
suggestions,1
magnitude,1
impurities,1
following,1
magnetite,1
corrode,1
erratics,1
islandboothia,1
conclusion,1
ethnological,1
incised,1
incorporated,1
peoples,1
extensive,1
steel,1
detect,1
extension,1
recognizable,1
physical,1
sherds,1
here,1
sustained,1
cover,1
concurs,1
excess,1
ppm,1
weymouth,1
colonization,1
dismay,1
country,1
cm,1
correspond,1
descriptions,1
different,1
lamp,1
lying,1
ratio,1
confident,1
interested,1
exploration,1
believe,1
did,1
unknown,1
down,1
intrusive,1
dated,1
surprisingly,1
post,1
particularly,1
collins,1
goods,1
proved,1
examining,1
distinctive,1
thompson,1
passage,1
living,1
nonparametric,1
beginning,1
id,1
hardness,1
ruins,1
what,1
heads,1
proceedings,1
carefully,1
investigation,1
wc,1
selected,1
accounts,1
microscopically,1
supports,1
interplaner,1
covers,1
passed,1
map,1
penetration,1
problem,1
instrument,1
consisting,1
heywood,1
version,1
cooccurrences,1
orientations,1
too,1
porter,1
whales,1
asaro,1
finished,1
frozen,1
presented,1
larsen,1
son,1
preserved,1
entrance,1
somerset,1
quartzite,1
prevalent,1
became,1
radiation,1
baranov,1
territory,1
oil,1
manufacturing,1
families,1
mineralogical,1
waves,1
think,1
shores,1
strung,1
layers,1
shown,1
solids,1
average,1
finding,1
twentieth,1
numerous,1
temperature,1
grant,1
accept,1
levin,1
merbs,1
manufacturers,1
need,1
specialists,1
barnes,1
baleen,1
tabular,1
derive,1
leiden,1
remains,1
ships,1
sulfide,1
territories,1
searching,1
carbon,1
removed,1
tolstoy,1
assumed,1
massive,1
butchering,1
temperatures,1
maximum,1
element,1
given,1
interaction,1
verified,1
traditional,1
counts,1
among,1
technological,1
comparable,1
meeting,1
southeastern,1
scanty,1
showed,1
draft,1
major,1
