WORDCOUNTS,WEIGHT
necessary,2
central,2
recorded,2
vegetal,2
sparse,2
lower,2
great,2
aspects,2
plano,2
well,2
viru,2
account,2
port,2
denver,2
john,2
kanawha,2
age,2
communities,2
introduced,2
complexes,2
cited,2
became,2
schambach,2
seriation,2
gardner,2
refined,2
robinson,2
broad,2
indians,2
mention,2
expanded,2
human,2
sanger,2
phase,2
national,2
review,2
economic,2
regions,2
radiometric,2
attleboro,2
status,2
dutchess,2
neville,2
run,2
since,2
donald,2
archeology,2
aided,2
excavated,2
adopted,2
include,2
mulholland,2
mexico,2
colleagues,2
order,2
shortly,2
probable,2
drainage,2
developments,2
preliminary,2
times,2
perspective,2
academic,2
each,2
back,2
rested,2
bridge,2
buffalo,2
refinements,2
suitable,2
mainly,2
chicago,2
methodological,2
ira,2
scotia,2
fully,2
dragoo,2
kirk,2
maximum,2
st,2
adaptations,2
robbins,2
principal,2
strong,2
apparently,2
traditions,2
relative,2
cross,2
snow,2
game,2
widely,2
major,2
northward,2
environment,1
subsequently,1
douglas,1
garnered,1
mohawk,1
barbara,1
microecological,1
final,1
void,1
marked,1
will,1
mechanisms,1
portion,1
miscellaneous,1
fifty,1
dawn,1
now,1
reminiscences,1
led,1
partially,1
rainer,1
about,1
knoxville,1
accompanied,1
second,1
philadelphia,1
disparaged,1
aid,1
change,1
foreshadowing,1
whose,1
coupled,1
changing,1
contact,1
functioning,1
rather,1
flourished,1
fortified,1
segments,1
indicated,1
substances,1
growth,1
aimed,1
groups,1
overlapped,1
across,1
short,1
dispersal,1
indeed,1
mosaic,1
synthesis,1
arctic,1
suggested,1
labors,1
service,1
brian,1
morgantown,1
debated,1
functional,1
comparative,1
set,1
concern,1
catholic,1
limited,1
support,1
vague,1
corporation,1
affected,1
peoples,1
concerns,1
rapid,1
horizon,1
who,1
success,1
aboriginal,1
represented,1
collections,1
consonant,1
starbuck,1
succinct,1
dealt,1
stands,1
estimations,1
probability,1
millennia,1
precedes,1
nomenclaturefor,1
confine,1
sequences,1
grew,1
rapidly,1
ceremonialism,1
derived,1
least,1
labored,1
direct,1
population,1
before,1
shreeve,1
stuckenrath,1
arising,1
weinman,1
envisioned,1
nos,1
progressive,1
produced,1
cave,1
burlington,1
analysis,1
biological,1
postulate,1
lay,1
guide,1
mortality,1
frank,1
animals,1
once,1
listed,1
chronicle,1
scattered,1
drainages,1
inception,1
stratified,1
habitats,1
segment,1
shell,1
fields,1
morrow,1
accounts,1
revealed,1
security,1
served,1
suited,1
nations,1
unraveling,1
cayuga,1
paradigms,1
acquisition,1
completeness,1
thought,1
modern,1
acorns,1
resemble,1
soon,1
climactic,1
vastly,1
space,1
east,1
sociocultural,1
considered,1
door,1
consider,1
chronology,1
appendage,1
possibly,1
laboratory,1
flexibility,1
detail,1
orange,1
essential,1
position,1
family,1
evidences,1
established,1
seems,1
necessarily,1
immediate,1
intensive,1
organized,1
contributions,1
fitting,1
paper,1
any,1
areal,1
associated,1
factor,1
complete,1
editions,1
indeterminate,1
days,1
shifting,1
shawneeminisink,1
rising,1
generally,1
efforts,1
gradually,1
mary,1
variety,1
literally,1
witthoft,1
chief,1
unfavorable,1
too,1
encampment,1
typologically,1
accumulating,1
without,1
indian,1
undated,1
must,1
confirmed,1
iroquoian,1
athens,1
steatite,1
provide,1
extensive,1
diffusion,1
being,1
additional,1
occupied,1
n,1
twin,1
only,1
mast,1
forests,1
floristic,1
gap,1
either,1
precise,1
peru,1
picture,1
provision,1
published,1
appeared,1
present,1
intergroup,1
quantitatively,1
hoe,1
sources,1
willard,1
hence,1
sedges,1
members,1
caribou,1
funerary,1
favorable,1
creation,1
progressed,1
tuck,1
populations,1
poplar,1
collection,1
pierce,1
quaternary,1
heritage,1
potential,1
piedmont,1
howled,1
lanceolate,1
continues,1
ii,1
fund,1
cover,1
sometimes,1
aalft,1
vols,1
might,1
others,1
social,1
retirement,1
megafaunal,1
unavailable,1
available,1
palynological,1
chance,1
rare,1
mckern,1
postglacial,1
fragmentary,1
spreading,1
addition,1
advanced,1
country,1
descriptive,1
reagen,1
insecurely,1
chapman,1
conducted,1
expressed,1
cooking,1
lacked,1
migration,1
viking,1
closely,1
advance,1
elsewhere,1
dramatically,1
fact,1
expanding,1
based,1
bolian,1
delineation,1
undisturbed,1
identifying,1
key,1
sampling,1
questioned,1
included,1
believe,1
framework,1
stimulus,1
climatic,1
midwestern,1
areas,1
could,1
accommodate,1
albans,1
carrying,1
inherent,1
expense,1
novel,1
conference,1
stressed,1
typological,1
provided,1
nathan,1
midden,1
sundry,1
developed,1
accumulated,1
comprehended,1
origin,1
rich,1
strongly,1
wormington,1
ronald,1
objectives,1
correlations,1
exhibits,1
wholly,1
atomic,1
finds,1
basin,1
carolina,1
barry,1
hunting,1
everything,1
proved,1
carnegie,1
resulting,1
extinct,1
identical,1
golden,1
distributions,1
considerable,1
expansion,1
half,1
marches,1
discussed,1
maurice,1
attained,1
base,1
madeline,1
just,1
works,1
horticulture,1
lenig,1
participant,1
propitious,1
devised,1
ages,1
floral,1
emphasized,1
remainder,1
v,1
situ,1
traced,1
corps,1
according,1
interpretative,1
virtual,1
johnson,1
mortuary,1
growing,1
identifiable,1
bands,1
varieties,1
road,1
essentially,1
economy,1
witnessed,1
behind,1
notable,1
proceedings,1
dorothy,1
investigation,1
visibility,1
burial,1
establish,1
appears,1
traces,1
catherine,1
laments,1
fluvial,1
selected,1
impossible,1
jesse,1
ernest,1
concentrating,1
jefferson,1
younger,1
disseminated,1
sociology,1
empty,1
lathrap,1
popular,1
hostilities,1
record,1
outside,1
described,1
plains,1
villages,1
hypothetical,1
marshall,1
cult,1
absolute,1
theory,1
preparation,1
conferences,1
distribution,1
comprehension,1
extent,1
formulation,1
capacity,1
prepare,1
subdivisions,1
bases,1
primarily,1
marie,1
extract,1
briefly,1
discuss,1
brilliant,1
require,1
changed,1
trade,1
lagging,1
information,1
vegetational,1
original,1
almost,1
flannery,1
demonstrated,1
marjory,1
don,1
holocene,1
followed,1
basis,1
emphasis,1
virginia,1
distinguish,1
private,1
degrees,1
hundreds,1
line,1
huntington,1
activity,1
missisquoi,1
kathleen,1
extended,1
oak,1
discussion,1
vineyard,1
drawn,1
inferred,1
beverly,1
permitted,1
considering,1
reached,1
both,1
made,1
comprise,1
assemblages,1
discovery,1
tool,1
greene,1
supplanted,1
level,1
maritime,1
concluding,1
careful,1
slightly,1
recognition,1
discrimination,1
invited,1
memoirs,1
merrimac,1
thereby,1
variations,1
extends,1
composition,1
july,1
modoc,1
practices,1
foundations,1
classifications,1
collecting,1
case,1
marchiando,1
sufficiently,1
unlocked,1
confined,1
three,1
apply,1
reside,1
palisaded,1
continentwide,1
expand,1
fred,1
elizabeth,1
lies,1
host,1
elucidated,1
everywhere,1
cremation,1
illinois,1
introduction,1
year,1
food,1
bulletins,1
phenomenal,1
bettye,1
place,1
needed,1
behavior,1
postulated,1
sizeable,1
inferences,1
diet,1
manifestation,1
constitute,1
exceptionally,1
people,1
mid,1
progress,1
seasonally,1
two,1
neglect,1
leonard,1
date,1
comprised,1
london,1
terminal,1
cemeteries,1
squash,1
multicomponent,1
franklin,1
mathematical,1
bureau,1
personal,1
proliferation,1
vessels,1
lithic,1
adena,1
pine,1
g,1
contacts,1
relationships,1
participate,1
models,1
coastal,1
storable,1
underwent,1
haviland,1
chaired,1
ns,1
roger,1
parable,1
editor,1
libby,1
northern,1
open,1
muller,1
shelter,1
nomenclature,1
discovered,1
initiated,1
herbs,1
ivalley,1
due,1
rochshelter,1
lately,1
approach,1
broyles,1
realized,1
hiatus,1
t,1
hardier,1
frame,1
mcnett,1
chemical,1
upstate,1
thread,1
rockshelter,1
washington,1
grant,1
dominated,1
peter,1
patchy,1
explanation,1
freeman,1
good,1
interpret,1
ecosystem,1
co,1
workers,1
creating,1
p,1
contributed,1
offer,1
mixed,1
computer,1
americas,1
closing,1
augusta,1
although,1
glacial,1
integrated,1
upon,1
describing,1
like,1
ontario,1
ny,1
need,1
sydne,1
jr,1
so,1
general,1
variant,1
manufacture,1
relics,1
realization,1
complex,1
him,1
enclosures,1
reliable,1
writer,1
tripartite,1
integration,1
southeastern,1
diffused,1
whipple,1
mountain,1
defined,1
contrast,1
attempted,1
formative,1
after,1
conversations,1
cohannet,1
tangible,1
preservation,1
diagnostic,1
extremely,1
thomas,1
construct,1
little,1
doubtless,1
enumerate,1
respective,1
sufficient,1
specific,1
accomplished,1
subjects,1
birds,1
article,1
architect,1
highly,1
kraft,1
parallel,1
stony,1
constructing,1
implements,1
primary,1
recounted,1
single,1
become,1
interdisciplinary,1
niches,1
decline,1
fullest,1
compared,1
tennessee,1
characterized,1
latest,1
hills,1
continuous,1
succeeded,1
ideal,1
patricia,1
coast,1
philip,1
subspecialties,1
connally,1
harbor,1
beginning,1
hunters,1
accelerator,1
geological,1
entire,1
eloquently,1
given,1
dependent,1
interaction,1
loci,1
copyright,1
results,1
schipped,1
using,1
coe,1
carlyle,1
joffre,1
taylor,1
deeply,1
perplexing,1
diminished,1
concise,1
discovering,1
should,1
rockshelters,1
developmental,1
paul,1
successive,1
modifications,1
asked,1
salt,1
mccann,1
dates,1
paleoecological,1
valuable,1
activities,1
prehistorian,1
dean,1
poorly,1
retrospect,1
festschrift,1
rockelein,1
dietary,1
references,1
hypothesis,1
