WORDCOUNTS,WEIGHT
bluff,8
bundle,8
snail,8
roof,8
maker,8
ground,8
less,8
council,8
agencies,8
deep,8
poles,8
bulletin,8
investigated,8
crudely,8
discovery,8
stairway,8
cuyama,8
significant,8
continue,8
chosen,8
previous,8
junior,8
navajo,8
directed,8
workers,8
tallapoosa,8
belongs,8
general,8
collected,8
probable,8
enough,8
manatee,8
article,8
glenn,8
probably,8
morris,8
principal,8
alaska,8
heap,8
neuman,8
european,8
ellison,8
belonged,8
tentative,8
fairly,8
george,8
program,8
institutions,8
who,8
detailed,8
lawrence,8
vaults,8
stratified,8
pithouses,8
months,8
canada,8
tribe,8
sections,8
diegueno,8
booth,8
ethnological,8
extensive,8
physical,8
carl,8
claiborne,8
lying,8
december,8
basket,8
exhibits,8
past,8
places,8
subterranean,8
augustine,8
extent,8
while,8
explored,8
hopewell,8
property,8
almost,8
engineer,8
vessels,8
vista,8
ohio,8
became,8
november,8
assistants,8
aspect,8
our,8
webb,8
comparable,8
summit,8
illinois,8
charge,8
approximately,8
land,8
smaller,8
forming,8
tributaries,8
shells,8
association,8
sides,8
charles,8
themselves,8
chicago,8
northwestern,8
ends,8
sent,8
malcolm,8
customs,8
otto,8
works,5
overlaid,4
exhibiting,4
carved,4
bernard,4
ending,4
inspection,4
paralleled,4
accomplish,4
since,4
sussex,4
edge,4
sterile,4
way,4
if,4
names,4
yards,4
generous,4
correlations,4
louis,4
designated,4
created,4
ready,4
migrated,4
personnel,4
oconee,4
northeast,4
red,4
alone,4
curved,4
extends,4
mouth,4
connect,4
likewise,4
settlements,4
camping,4
complex,4
partially,4
touched,4
prime,4
cellars,4
rogers,4
likely,4
shoshonian,4
loaned,4
continent,4
federal,4
dominating,4
fortunate,4
drawings,4
modern,4
douglass,4
ascends,4
trace,4
biconcave,4
geometric,4
mainland,4
presents,4
laid,4
occurred,4
total,4
fragile,4
elbow,4
something,4
chandler,4
englewood,4
chief,4
inclusive,4
baker,4
test,4
joe,4
granary,4
round,4
piles,4
unearthed,4
cherokee,4
marco,4
bed,4
reconstructions,4
beautifully,4
imprints,4
impounded,4
handle,4
originally,4
bessemer,4
fund,4
taken,4
concentrated,4
motor,4
spencer,4
worked,4
fragmentary,4
dejarnette,4
company,4
immense,4
groups,4
height,4
kukulik,4
wooden,4
packed,4
twenty,4
suggesting,4
together,4
shoulder,4
accumulated,4
assembled,4
oyster,4
transferred,4
reed,4
thanks,4
closer,4
cooperating,4
room,4
locality,4
styles,4
niche,4
alden,4
achieved,4
feature,4
widened,4
madre,4
loose,4
greatly,4
represent,4
classified,4
platforms,4
plats,4
seminar,4
donated,4
scooped,4
empty,4
occasional,4
geologic,4
botanical,4
projectile,4
basketry,4
key,4
lived,4
bird,4
march,4
account,4
vol,4
escarpment,4
prior,4
possible,4
overflow,4
authentic,4
condition,4
collins,4
sieved,4
motz,4
apache,4
occurring,4
say,4
except,4
issuance,4
pairs,4
indicating,4
cumberland,4
overlooking,4
merican,4
promises,4
edgar,4
financed,4
beneath,4
lillard,4
wm,4
plowed,4
fowke,4
cushing,4
canyon,4
pithouse,4
segregation,4
implements,4
human,4
regarding,4
mistake,4
possessing,4
chaco,4
retaining,4
extensve,4
includes,4
timber,4
affiliation,4
cemeteries,4
severe,4
immediate,4
bison,4
development,4
run,4
due,4
demanded,4
visited,4
terraces,4
longitudinal,4
regarded,4
everglades,4
caucasian,4
issued,4
iwm,4
jr,4
restore,4
materially,4
employing,4
expected,4
lockett,4
old,4
clark,4
david,4
mantled,4
concerning,4
baldwin,4
columbia,4
young,4
left,4
third,4
vancouver,4
find,4
hybrid,4
geological,4
archaeologist,4
even,4
hoes,4
canyons,4
preserving,4
details,4
tentatively,4
archaeologic,4
swamps,4
leadership,4
weathering,4
poorly,4
depths,4
ovoid,4
van,4
steps,4
underlay,4
rosenwald,4
sisquoc,4
glade,4
ramps,4
town,4
whose,4
plotted,4
without,4
operations,4
exact,4
purely,4
lupon,4
superficial,4
across,4
jennings,4
taxonomy,4
dry,4
sort,4
tva,4
circumstantially,4
unit,4
appreciation,4
radius,4
coastal,4
notion,4
highway,4
neatly,4
kodiak,4
dealt,4
contour,4
neighborhood,4
resume,4
derived,4
direct,4
parts,4
benjamin,4
sandy,4
distant,4
white,4
gathering,4
support,4
hook,4
means,4
acquisition,4
finer,4
prehistory,4
skeleton,4
possibly,4
ramp,4
organization,4
established,4
organized,4
just,4
weather,4
elevated,4
n,4
gradually,4
canal,4
shore,4
differs,4
frequently,4
calendar,4
profile,4
waterville,4
age,4
cuyamaca,4
riverside,4
pwa,4
textile,4
graves,4
connecting,4
drought,4
efficient,4
generally,4
comprising,4
buffalo,4
problems,4
instance,4
providing,4
cut,4
thrust,4
awaited,4
lead,4
whom,4
identifying,4
rule,4
entered,4
color,4
typical,4
herewith,4
p,4
mapping,4
relating,4
pintlala,4
clear,4
banked,4
extinct,4
percentages,4
illness,4
thurber,4
base,4
respects,4
midway,4
big,4
further,4
fourth,4
neighboring,4
oklahoma,4
traced,4
founder,4
traits,4
augusta,4
offertory,4
simulate,4
bend,4
cremated,4
sharply,4
tools,4
appears,4
population,4
criterion,4
purchased,4
excellent,4
publications,4
otherwise,4
safe,4
representatives,4
outlined,4
instrumental,4
petrified,4
public,4
corners,4
bluffs,4
scene,4
possibility,4
briefly,4
perico,4
none,4
coursed,4
closed,4
mapped,4
minute,4
planning,4
intense,4
rocks,4
ansel,4
byron,4
carry,4
heart,4
future,4
apparent,4
calls,4
projectiles,4
tip,4
geology,4
surprise,4
whole,4
intermediate,4
pyramid,4
partly,4
contains,4
records,4
people,4
elijah,4
aztec,4
actually,4
passageway,4
perishable,4
border,4
away,4
ales,4
deeply,4
briquette,4
president,4
status,4
strengthened,4
own,4
enthusiastic,4
graduate,4
flaking,4
crew,4
least,4
composite,4
thirteenth,4
working,4
fork,4
straight,4
holes,4
contrast,4
thawed,4
bank,4
involved,4
submit,4
spanish,4
characteristics,4
sufficient,4
stemmed,4
eleven,4
accomplished,4
earthlodge,4
nalakihu,4
presence,4
invaluable,4
niches,4
biscayne,4
portions,4
petroglyphs,4
coast,4
annual,4
struck,4
coordinate,4
proper,4
using,4
ornamented,4
notes,4
mouths,4
feasible,4
value,4
preliminary,4
dam,4
phase,4
cating,4
casts,4
content,4
therefore,4
symbolism,4
foremen,4
horizons,4
underground,4
investigating,4
arrangement,4
nation,4
superintend,4
exterior,4
minor,4
ridge,4
mesa,4
scientific,4
flagstaff,4
overlapped,4
barrows,4
bullard,4
limited,4
planograph,4
april,4
converted,4
stratigraphy,4
harry,4
illustrating,4
bewildering,4
sponsored,4
builders,4
surveyed,4
inhabited,4
ouachita,4
structural,4
measure,4
southeast,4
once,4
foot,4
potsherds,4
recognized,4
outlining,4
permission,4
examined,4
soon,4
lyndon,4
technology,4
cliff,4
supplementary,4
harlan,4
antler,4
domicile,4
marshall,4
railroad,4
planned,4
light,4
assistance,4
lamps,4
rubbish,4
flight,4
already,4
laplako,4
unusually,4
palms,4
lined,4
hearth,4
noted,4
friend,4
timbers,4
truncated,4
maintained,4
rings,4
members,4
fire,4
harrison,4
paul,4
technique,4
locating,4
printing,4
experienced,4
generously,4
summits,4
stratigraphically,4
coincidence,4
preserve,4
stratification,4
striking,4
documented,4
trips,4
appeared,4
occupations,4
exclusion,4
developed,4
contradict,4
volusia,4
larger,4
associates,4
accounted,4
arthur,4
diameter,4
pennsylvania,4
succeeding,4
serious,4
removal,4
external,4
cooperated,4
anthropologist,4
outside,4
took,4
hand,4
unsealed,4
formations,4
corps,4
covered,4
manner,4
where,4
layers,4
continuing,4
purposes,4
income,4
suburb,4
sweepings,4
perhaps,4
hurricane,4
flint,4
style,4
gives,4
going,4
encountered,4
boat,4
maya,4
scant,4
original,4
demonstrated,4
private,4
situated,4
vast,4
dissimilar,4
mounded,4
restrictions,4
farther,4
chiefly,4
range,4
eighteenth,4
brevard,4
instructor,4
generalizations,4
including,4
increase,4
mortuary,4
samples,4
therefrom,4
europeans,4
varying,4
use,4
largely,4
longish,4
francis,4
numerous,4
adena,4
variation,4
band,4
submitted,4
evolution,4
exhibited,4
engineers,4
dirt,4
services,4
examination,4
evidencing,4
check,4
theories,4
roberts,4
installed,4
messrs,4
volunteer,4
ki,4
compressed,4
definitely,4
peter,4
august,4
interspaced,4
held,4
times,4
started,4
chipping,4
threw,4
helpful,4
would,4
seminoles,4
skulls,4
him,4
high,4
cache,4
mines,4
stages,4
easter,4
pyramidal,4
counted,4
filled,4
kept,4
accurate,4
preservation,4
fred,4
disasters,4
repeated,4
domed,4
educational,4
special,4
elaborate,4
constructing,4
unaccompanied,4
ornaments,4
interpretations,4
stand,4
discoidals,4
shallow,4
examine,4
james,4
slightly,4
workshop,4
cape,4
streams,4
occupied,4
bonito,4
beam,4
ormond,4
opposite,4
la,4
concluded,4
widely,4
division,4
attended,4
duplicated,4
clusters,4
confederated,4
suggest,4
seasons,4
assigned,4
deck,4
imply,4
aid,4
abundance,4
diagrams,4
composed,4
sealed,4
recall,4
bulk,4
washed,4
usually,4
hargrave,4
fields,4
pieces,4
discards,4
vertical,4
wash,4
thereon,4
overlap,4
tearing,4
mineralogists,4
life,4
class,4
cinerary,4
extra,4
rotted,4
analysis,4
diagnostic,4
existed,4
fall,4
wheeler,4
chamber,4
antiquities,4
dead,4
reichard,4
supporting,4
woodbury,4
rim,4
articles,4
gathered,4
case,4
bucher,4
resemble,4
conservation,4
chattahoochee,4
thick,4
forest,4
photographs,4
ash,4
considered,4
door,4
extermination,4
bench,4
school,4
undertook,4
assistant,4
environment,4
stratigraphic,4
supervisor,4
conclusion,4
lattice,4
complexity,4
incised,4
comparison,4
pueblos,4
must,4
measurements,4
extending,4
adjoining,4
geographic,4
constituted,4
log,4
extension,4
accruing,4
implied,4
eskimo,4
slope,4
temple,4
bernardino,4
sherds,4
meat,4
sustained,4
consented,4
forty,4
cultures,4
prototypes,4
worthwhile,4
board,4
believe,4
lagoon,4
did,4
unknown,4
constructions,4
reminiscent,4
tulamniu,4
spaniards,4
expresses,4
perfectly,4
twelfth,4
cultivation,4
visits,4
associations,4
iron,4
differed,4
stamped,4
sierra,4
living,4
bands,4
turned,4
animal,4
deeded,4
kinishba,4
kivas,4
what,4
notable,4
elevation,4
month,4
cremations,4
labrador,4
form,4
list,4
ones,4
particular,4
cahokia,4
agricultural,4
hoped,4
contrasting,4
map,4
laguna,4
joaquin,4
theory,4
alice,4
tightly,4
consisting,4
her,4
institute,4
require,4
hundreds,4
contain,4
plata,4
finished,4
noticeably,4
both,4
sarasota,4
bodies,4
careful,4
entrance,4
thereby,4
elmore,4
through,4
slopes,4
beach,4
despite,4
flue,4
collaborated,4
prevalent,4
inaugurated,4
gerard,4
giving,4
transition,4
lies,4
administration,4
tines,4
compilations,4
geiger,4
wetherill,4
encircled,4
twin,4
writing,4
coming,4
varied,4
tions,4
prepared,4
devoted,4
shown,4
handicap,4
spring,4
locations,4
years,4
difference,4
julius,4
average,4
similarity,4
finding,4
camps,4
conditions,4
washington,4
mode,4
parallels,4
joined,4
instead,4
include,4
alcove,4
chronology,4
citadel,4
specialists,4
facilitates,4
earthen,4
off,4
francisco,4
roughly,4
grader,4
enclosed,4
specific,4
vessel,4
inhumations,4
junius,4
bottoms,4
vary,4
inasmuch,4
niuseum,4
partial,4
damp,4
civilian,4
occur,4
characters,4
abandoned,4
duration,4
whenever,4
rude,4
cross,4
successive,4
southeastern,4
urns,4
evidently,4
eagerly,4
richly,4
grants,4
thorough,4
excavaskeletal,3
woodat,3
indiworks,3
