WORDCOUNTS,WEIGHT
house,2
observations,2
upper,2
exploited,2
saubel,2
tu,2
preference,2
providing,2
constituyentes,2
greater,2
had,2
result,2
concentration,2
location,2
infrequent,2
base,2
resourceb,2
term,2
fourth,2
reptile,2
cultural,2
lakestand,2
appears,2
directly,2
charred,2
bc,2
dog,2
excreted,2
del,2
purpose,2
apparent,2
related,2
its,2
description,2
database,2
issues,2
mn,2
middle,2
preparation,2
generically,2
change,2
solution,2
jackrabbit,2
schroeder,2
waterfowl,2
quite,2
temporary,2
seed,2
cocina,2
wiggins,2
preliminary,2
cesspits,2
society,2
shoreline,2
insects,2
appreciate,2
still,2
broiled,2
avian,2
oxford,2
springs,2
represents,2
sex,2
technology,2
included,2
complete,2
watson,2
ethnographic,2
dna,2
floor,2
department,2
bar,2
social,2
name,2
mark,2
grebe,2
addition,2
datos,2
chisholm,2
areas,2
discussed,2
potencial,2
never,2
wild,2
do,2
heavily,2
made,2
previously,2
increase,2
significant,2
largely,2
residues,2
factor,2
questions,2
mds,2
radiocarbon,2
gerick,2
anasazi,2
earred,2
clear,2
lacustrine,2
individual,2
collected,2
obtained,2
procurement,2
systems,2
become,2
butchered,2
we,2
relative,2
species,2
increasing,2
qr,2
seasons,2
today,2
bulk,2
usually,2
spp,2
forming,2
deposit,2
determination,2
diagnostic,2
detail,2
environment,2
keck,2
desiccated,2
salts,2
must,2
extensive,2
text,2
meat,2
orilla,2
specialized,2
seem,2
aliso,2
past,2
desiccation,2
combined,2
yarnell,2
cooking,2
form,2
agricultural,2
rylander,2
visible,2
when,2
pueden,2
emphasis,2
researchers,2
presented,2
elucidate,2
became,2
modelos,2
lies,2
chub,2
exploit,2
aspect,2
survival,2
reveals,2
copies,2
camps,2
chemical,2
typically,2
basketmaker,2
increased,2
flora,2
offered,2
tribes,2
mason,2
consisted,2
chicago,2
deposition,2
northwestern,2
little,2
tract,2
ca,2
occur,2
cultigens,1
difficult,1
dependientes,1
produces,1
zero,1
disaggregated,1
valle,1
medieval,1
substances,1
insect,1
tres,1
groups,1
created,1
northernmost,1
extend,1
coahuilla,1
college,1
uplands,1
arkush,1
foraging,1
alone,1
eliminated,1
kroeber,1
recabados,1
appear,1
usados,1
notably,1
manuscript,1
bcharcoal,1
disregard,1
sitios,1
conversion,1
led,1
screening,1
kinds,1
mobility,1
conducting,1
true,1
strictly,1
approaches,1
sudden,1
pintail,1
easily,1
nonaquatic,1
boulder,1
former,1
scapulae,1
aabundance,1
refers,1
eye,1
revision,1
source,1
detected,1
localizado,1
contact,1
properties,1
congress,1
file,1
first,1
way,1
corvus,1
long,1
eldited,1
preceding,1
occupationreports,1
vols,1
rush,1
cavers,1
humans,1
rare,1
beautiful,1
amaranthus,1
possibilities,1
suckers,1
crops,1
cummings,1
flotation,1
compounds,1
tactic,1
incluyendo,1
assembled,1
follows,1
studied,1
xiii,1
uncooked,1
reveal,1
hunting,1
whistling,1
take,1
listing,1
inland,1
jill,1
vegetation,1
loose,1
emphasized,1
illus,1
principal,1
vertebrate,1
cereal,1
hoy,1
relationships,1
lugar,1
papers,1
case,1
meal,1
con,1
takes,1
ballena,1
fruit,1
basketry,1
muestras,1
america,1
agriculture,1
march,1
agassizii,1
neighbor,1
digestion,1
move,1
run,1
obvious,1
whatever,1
fossilized,1
ovis,1
cited,1
genetic,1
gila,1
sobre,1
correlation,1
ritual,1
olor,1
tulkn,1
sand,1
localized,1
overlapping,1
stress,1
usage,1
rivales,1
goal,1
interspecimen,1
includes,1
differential,1
electron,1
otro,1
difficulties,1
immediate,1
latrines,1
eating,1
since,1
interior,1
unpublished,1
author,1
calder,1
traps,1
ability,1
acuta,1
denote,1
expeditions,1
jessop,1
hevly,1
hather,1
exhausted,1
norte,1
palaeolithic,1
distinct,1
nor,1
items,1
old,1
destroyed,1
perspective,1
concerning,1
amount,1
permanentes,1
perfodo,1
digested,1
pharmacology,1
houses,1
served,1
third,1
estimate,1
compare,1
weight,1
aloca,1
mudhen,1
details,1
echinochloa,1
zal,1
posited,1
communities,1
oldstyle,1
linifolia,1
his,1
main,1
developed,1
remain,1
localidades,1
midwest,1
broaden,1
esr,1
una,1
heizer,1
phosphate,1
them,1
supplement,1
eight,1
leave,1
their,1
direct,1
parts,1
contributions,1
dialogue,1
scrub,1
tui,1
distant,1
ofarchaeological,1
discoveries,1
paleolithic,1
scattered,1
factors,1
gathering,1
robins,1
shell,1
hook,1
soul,1
accounts,1
ij,1
understand,1
ocupacion,1
monumental,1
possibly,1
dichotomy,1
erences,1
improvement,1
established,1
whichreports,1
cess,1
clearly,1
mcginnis,1
days,1
traces,1
northeastern,1
pullman,1
age,1
primordialmente,1
commented,1
additional,1
albuquerque,1
biotic,1
encouragement,1
beyond,1
efficient,1
exploitation,1
coprophagous,1
utah,1
shifted,1
mussel,1
isotopes,1
view,1
trisodium,1
amazing,1
estos,1
moving,1
oligomeris,1
amaranth,1
cd,1
avenue,1
declined,1
could,1
holds,1
interconnectedness,1
method,1
called,1
kubbaniya,1
effort,1
nutrients,1
changed,1
fishing,1
destined,1
austin,1
events,1
relate,1
medicines,1
amplios,1
evaluate,1
further,1
handbook,1
fishreports,1
schaefer,1
gopherus,1
wales,1
reviews,1
residential,1
produced,1
promise,1
record,1
rst,1
approached,1
designations,1
bow,1
acknowledgments,1
package,1
intraspecimen,1
aspects,1
invisible,1
marsh,1
mapped,1
minute,1
adicionales,1
received,1
tambhen,1
goodman,1
nearest,1
goldstein,1
prominent,1
kristen,1
knowledge,1
sorrel,1
gender,1
copyright,1
palaeofaeces,1
whole,1
kindly,1
consistently,1
discussions,1
constitute,1
accidental,1
people,1
jo,1
columbianus,1
lvnnet,1
kings,1
surrounding,1
employed,1
lagunas,1
stanford,1
smallest,1
detallar,1
count,1
absorb,1
caspicus,1
staple,1
legacy,1
least,1
habitations,1
fied,1
field,1
recursos,1
tested,1
indicators,1
order,1
yuman,1
emerging,1
event,1
around,1
dried,1
eleven,1
june,1
smithsonian,1
woodrat,1
este,1
zea,1
facility,1
humanas,1
essentially,1
methodological,1
coast,1
osage,1
always,1
annual,1
patience,1
richness,1
st,1
majority,1
dependent,1
loci,1
roots,1
notes,1
florida,1
value,1
pinyon,1
retreating,1
presentreports,1
estadisticos,1
will,1
spirituality,1
herein,1
uncommon,1
he,1
habitats,1
cuscuta,1
reduced,1
elimination,1
visually,1
scientific,1
populations,1
economic,1
sonoran,1
glasgow,1
anas,1
overall,1
teethreports,1
classic,1
creosote,1
harris,1
merits,1
female,1
tropical,1
converted,1
community,1
july,1
canadensis,1
frepulverized,1
americana,1
macrobotanical,1
initially,1
undefined,1
audubonii,1
assigned,1
single,1
percentage,1
once,1
hares,1
yet,1
interpretation,1
museum,1
reference,1
examined,1
springfieldreports,1
read,1
thought,1
springtime,1
borrowed,1
remnant,1
neither,1
compiled,1
unwin,1
missing,1
matson,1
assistance,1
garrick,1
barrel,1
dropped,1
somewhat,1
tortoise,1
largest,1
already,1
illustrated,1
lepus,1
reliance,1
increasingly,1
picture,1
catalog,1
inhabitants,1
fire,1
latrine,1
challenge,1
palm,1
undetermined,1
others,1
death,1
tworeports,1
preferences,1
procured,1
nevada,1
quebrada,1
complementary,1
analytical,1
efforts,1
santos,1
lack,1
springside,1
slater,1
conduct,1
riverine,1
andreports,1
trips,1
abstract,1
enable,1
break,1
habitat,1
diverse,1
largo,1
john,1
end,1
kaberline,1
doubt,1
variation,1
distributions,1
estacional,1
uncharred,1
snail,1
forms,1
conclusions,1
adjacent,1
geography,1
datosfueron,1
podiceps,1
manner,1
phytoliths,1
purposes,1
accepted,1
unclear,1
shown,1
lion,1
neotoma,1
patty,1
above,1
native,1
belief,1
foragerfarmers,1
como,1
coined,1
rehydrating,1
remarkably,1
cedar,1
ecology,1
comportamiento,1
remained,1
dieta,1
interpreting,1
nutrition,1
antelope,1
elevations,1
prueba,1
mays,1
canis,1
assemblages,1
range,1
limitations,1
sixth,1
numeric,1
birds,1
raven,1
station,1
emphasize,1
exciting,1
immunological,1
diaries,1
processes,1
actual,1
recovery,1
detalles,1
cooked,1
continue,1
ceremonies,1
privies,1
temas,1
theoretical,1
described,1
trade,1
low,1
scanning,1
adding,1
nonvisible,1
grew,1
assignment,1
publication,1
obtaining,1
grupo,1
workers,1
august,1
taphonomic,1
reviewers,1
revised,1
tribal,1
features,1
mexico,1
mountain,1
filled,1
probable,1
sylvilagus,1
segment,1
favored,1
discarded,1
comparing,1
problems,1
wwx,1
lovelock,1
palo,1
land,1
assessing,1
topics,1
examine,1
ogram,1
asi,1
assigning,1
indio,1
percent,1
ethnohistory,1
residue,1
analyze,1
aldeas,1
southwest,1
adaptations,1
wells,1
tendency,1
basically,1
tardfo,1
complicates,1
pero,1
dealing,1
european,1
consists,1
indication,1
prehistorico,1
lo,1
christian,1
tabular,1
applications,1
imply,1
aid,1
flower,1
note,1
disstored,1
continued,1
provide,1
sometimes,1
testing,1
groves,1
suspected,1
inferences,1
concluding,1
un,1
quency,1
translation,1
aa,1
overlap,1
contribution,1
periodo,1
cookfish,1
covering,1
evolution,1
es,1
expectations,1
hierarchical,1
aboriginal,1
itself,1
gathered,1
microscope,1
lago,1
middens,1
methodist,1
uno,1
paleobiological,1
historian,1
following,1
conjunction,1
ever,1
concordance,1
malki,1
bush,1
physical,1
membership,1
specimena,1
spss,1
alternative,1
minerals,1
set,1
swan,1
butler,1
monardella,1
natural,1
unavailable,1
readily,1
descriptions,1
deleted,1
ilustrado,1
gone,1
unknown,1
down,1
intrusive,1
genus,1
poner,1
scenario,1
report,1
foundation,1
iii,1
particularly,1
exilis,1
exhibits,1
cautious,1
cultivation,1
sorted,1
utilized,1
works,1
biological,1
places,1
phd,1
specimenaa,1
romero,1
corax,1
proceedings,1
differing,1
unique,1
brinkhuizen,1
whether,1
list,1
making,1
references,1
foremost,1
orleans,1
supports,1
independently,1
sociology,1
dallas,1
hoped,1
stockdale,1
problem,1
likes,1
consisting,1
fulica,1
serie,1
lacustrinas,1
infant,1
translated,1
noticeably,1
trees,1
thereby,1
city,1
despite,1
paleofecales,1
press,1
role,1
variability,1
cahuilia,1
assumptions,1
palynology,1
californicus,1
bcd,1
gain,1
varied,1
remarks,1
prepared,1
charring,1
analogy,1
tardio,1
antiguo,1
chile,1
ultimately,1
hattori,1
reassumed,1
background,1
editor,1
hormones,1
average,1
proteins,1
decrease,1
conditions,1
macrofossils,1
washington,1
preceramic,1
instead,1
grown,1
suffers,1
sur,1
autumn,1
effects,1
piece,1
attempted,1
gonzalo,1
nwo,1
measured,1
association,1
roughly,1
anonymous,1
comparison,1
supported,1
carbon,1
removed,1
spilled,1
drying,1
km,1
butchering,1
sits,1
ampliar,1
nisp,1
corn,1
traditional,1
spectroscopy,1
taylor,1
zones,1
fv,1
meeting,1
close,1
draft,1
