WORDCOUNTS,WEIGHT
holdovers,1
calcareous,1
nebraska,1
stem,1
worked,1
addition,1
added,1
adobe,1
whereas,1
ordinarily,1
paper,1
expressed,1
lacked,1
crops,1
lighter,1
distribution,1
lying,1
based,1
reach,1
pursuits,1
exploration,1
height,1
secondary,1
available,1
flowing,1
leading,1
paramount,1
striking,1
half,1
constructions,1
typical,1
six,1
farmers,1
confirming,1
timing,1
puebloan,1
eventually,1
iii,1
centers,1
lived,1
storage,1
accompanied,1
plateaus,1
diverse,1
accompanying,1
scheme,1
reveal,1
artitype,1
infiltration,1
algonkians,1
graphically,1
end,1
proved,1
variation,1
ago,1
survey,1
generalized,1
real,1
iron,1
diameter,1
considerable,1
possibility,1
man,1
past,1
hiatus,1
uppermost,1
representative,1
living,1
vegetation,1
bands,1
merely,1
never,1
indicate,1
state,1
date,1
miles,1
further,1
practicable,1
wild,1
do,1
beginning,1
mr,1
equally,1
occupation,1
william,1
game,1
faulting,1
decreased,1
buried,1
profitable,1
somewhat,1
imitation,1
mormon,1
divided,1
superimposed,1
unique,1
whether,1
cherry,1
terms,1
ceramics,1
ad,1
heavily,1
notes,1
plants,1
notch,1
particular,1
era,1
sciences,1
appearing,1
otherwise,1
outstanding,1
occasional,1
nephi,1
sinkers,1
thereafter,1
pretty,1
forthcoming,1
passed,1
hoytsville,1
basketry,1
axis,1
required,1
recorded,1
frequency,1
wide,1
style,1
method,1
adverse,1
stations,1
while,1
bones,1
mentioned,1
dibble,1
technical,1
elevation,1
thick,1
well,1
sal,1
shape,1
almost,1
observations,1
quantities,1
supplanted,1
up,1
hundreds,1
vast,1
size,1
discussion,1
work,1
metamorphic,1
vessels,1
scope,1
lplateaus,1
rainy,1
bibliography,1
varieties,1
dian,1
virgin,1
upon,1
level,1
range,1
john,1
bear,1
adjoin,1
reader,1
sides,1
onto,1
steptoe,1
brought,1
anthropological,1
nomads,1
horse,1
crude,1
passes,1
preferable,1
despite,1
manufactured,1
explorations,1
flaring,1
increase,1
intermountain,1
contacts,1
became,1
horticultural,1
constricted,1
undoubtedly,1
correlation,1
thoughts,1
dismal,1
entirely,1
bears,1
territory,1
eroded,1
undergone,1
food,1
cultivated,1
describe,1
morss,1
intermittent,1
penetrate,1
factor,1
harold,1
conditions,1
challenges,1
indians,1
records,1
lower,1
snow,1
net,1
middle,1
construed,1
rows,1
shoshoneans,1
perishable,1
reciprocally,1
possessing,1
thus,1
implanted,1
historical,1
come,1
named,1
bishop,1
douglas,1
superseded,1
economic,1
widened,1
connected,1
peculiar,1
california,1
become,1
shown,1
until,1
horticulture,1
ute,1
facts,1
immediate,1
breakdown,1
navajo,1
quality,1
significance,1
report,1
lands,1
diverted,1
clear,1
discovered,1
similarity,1
interior,1
attributed,1
visited,1
receptacles,1
herds,1
either,1
peripheral,1
publication,1
decidedly,1
mt,1
rapidly,1
meager,1
noel,1
neighbors,1
interest,1
publicized,1
good,1
undefined,1
workers,1
parallels,1
ideas,1
ended,1
offer,1
joined,1
general,1
least,1
instead,1
divisions,1
eighty,1
characterized,1
presented,1
working,1
canadian,1
green,1
summer,1
flanking,1
basketmaker,1
simpler,1
writer,1
barrier,1
played,1
distinction,1
rarer,1
southward,1
forming,1
plentiful,1
periods,1
folding,1
conveyance,1
quite,1
cases,1
aforementioned,1
willard,1
involved,1
frosts,1
symposium,1
exchange,1
desert,1
places,1
dried,1
firmly,1
moved,1
preponderance,1
concerning,1
especially,1
charles,1
accomplished,1
back,1
replace,1
el,1
grow,1
withdrew,1
draining,1
young,1
observe,1
tribes,1
lacolithic,1
themselves,1
peak,1
met,1
bottoms,1
climate,1
hills,1
comanche,1
single,1
yielded,1
seeps,1
straighteners,1
fully,1
henry,1
maximum,1
probably,1
st,1
archaeologist,1
valley,1
localities,1
communication,1
corn,1
abandoned,1
migrations,1
practically,1
ot,1
results,1
proper,1
skins,1
strong,1
city,1
confronting,1
recent,1
sedimentary,1
traditions,1
mouths,1
habitations,1
should,1
occupy,1
cliffs,1
deficiency,1
finds,1
fluted,1
gillin,1
fork,1
influence,1
la,1
triangular,1
settle,1
build,1
manner,1
major,1
arizona,1
dividing,1
identifiable,1
timpanogas,1
prepuebloid,1
edited,1
