WORDCOUNTS,WEIGHT
future,4
part,4
geology,4
structures,4
clasts,4
research,4
generally,4
notes,4
preliminary,4
nearly,4
still,4
about,4
yet,4
represents,4
watson,4
same,4
department,4
larger,4
another,4
simple,4
described,4
open,4
percent,4
stream,4
five,4
pieces,4
wyandotte,4
often,4
quite,4
environment,4
then,4
incised,4
paper,4
size,4
pits,4
refitted,4
course,4
although,4
between,4
much,4
now,3
calibrated,3
group,3
identify,3
artwork,3
stone,3
before,3
being,3
first,3
sources,3
long,3
disturbance,3
suggesting,3
origin,3
resulting,3
subsequent,3
state,3
situ,3
current,3
el,3
adair,3
case,3
determined,3
fine,3
west,3
localized,3
human,3
icons,3
quality,3
due,3
relatively,3
ferguson,3
clay,3
distinct,3
kentucky,3
knoxville,3
flake,3
his,3
completely,3
se,3
determination,3
image,3
presumably,3
n,3
k,3
appear,3
had,3
based,3
location,3
petroglifos,3
initial,3
cultural,3
buried,3
recently,3
energy,3
explain,3
structure,3
los,3
data,3
contains,3
employed,3
depositional,3
speleological,3
excavated,3
pennsylvanian,3
presence,3
society,3
chronological,3
span,3
underground,3
variety,3
identified,3
above,3
indicates,3
southern,3
southeast,3
interpretation,3
examined,3
technology,3
chronology,3
jay,3
jo,3
name,3
shows,3
blocks,3
striking,3
identical,3
never,3
procurement,3
adjacent,3
remarkable,3
strategies,3
patty,3
perhaps,3
wood,3
range,3
rare,3
franklin,3
points,3
would,3
features,3
lie,3
abundant,3
spent,3
segments,3
testing,3
bulletin,3
seen,3
detailed,3
ash,3
variable,3
any,3
must,3
known,3
cm,3
did,3
deposited,3
unique,3
contain,3
entrance,3
transport,3
reported,3
struck,3
eroding,3
until,3
national,3
gravel,3
land,3
removed,3
indicating,3
ca,3
go,2
currently,2
mostly,2
flow,2
common,2
scraped,2
designated,2
episodes,2
fletched,2
formed,2
dart,2
approaches,2
drawings,2
studies,2
wolf,2
protection,2
ceremonial,2
occurred,2
planes,2
accumulation,2
archaeologists,2
way,2
either,2
retouched,2
radiometrically,2
originally,2
implications,2
taken,2
concentrated,2
meaning,2
worked,2
undisturbed,2
height,2
secondary,2
great,2
rich,2
damage,2
last,2
date,2
california,2
ours,2
appalachian,2
contents,2
woodlands,2
postdepositional,2
discuss,2
escarpment,2
burning,2
caney,2
except,2
owners,2
bottom,2
split,2
canyon,2
goal,2
fracture,2
silex,2
representations,2
since,2
interior,2
occurs,2
utk,2
jr,2
concentric,2
extensively,2
kind,2
blank,2
amount,2
six,2
served,2
mechanical,2
weight,2
y,2
geological,2
document,2
bipolar,2
weathering,2
poorly,2
cobbles,2
cavern,2
fort,2
exact,2
rather,2
rupestre,2
across,2
developed,2
matanzas,2
levels,2
longest,2
una,2
active,2
opportunity,2
sarah,2
direct,2
creek,2
consider,2
established,2
dated,2
section,2
numbers,2
periodically,2
show,2
origins,2
efficient,2
problems,2
view,2
path,2
concentration,2
could,2
fireplaces,2
erosion,2
search,2
effort,2
seven,2
out,2
academic,2
further,2
crothers,2
block,2
bade,2
tools,2
refits,2
well,2
method,2
near,2
oxcal,2
briefly,2
banded,2
sites,2
rocks,2
scatters,2
comprises,2
heavily,2
place,2
people,2
magne,2
regional,2
showing,2
approach,2
warrant,2
several,2
highly,2
visible,2
up,2
st,2
stewards,2
rd,2
bedrock,2
situada,2
led,2
reduced,2
absence,2
various,2
logistical,2
brief,2
periodicity,2
accumulations,2
frank,2
under,2
enigmatic,2
illustrated,2
sherwood,2
strata,2
published,2
lee,2
flat,2
lack,2
head,2
distributions,2
discussed,2
fragments,2
surrounding,2
ages,2
v,2
covered,2
see,2
parent,2
native,2
day,2
chevron,2
local,2
discovery,2
upon,2
represented,2
illumination,2
top,2
virtually,2
numerous,2
numbered,2
continue,2
prints,2
complicated,2
dating,2
historic,2
interpret,2
like,2
general,2
black,2
least,2
allochthonous,2
discarded,2
outside,2
systems,2
farthest,2
availability,2
pathway,2
micromorphological,2
grain,2
content,2
connections,2
stick,2
ago,2
circle,2
today,2
provide,2
program,2
arrow,2
quarrying,2
lines,2
primarily,2
collections,2
sn,2
rim,2
variably,2
serpentine,2
united,2
aboriginal,2
interpretive,2
thick,2
photographs,2
stable,2
considered,2
anvil,2
earliest,2
arte,2
extensive,2
precise,2
physical,2
masses,2
here,2
why,2
natural,2
hammerstones,2
sizes,2
half,2
report,2
exhibits,2
sorted,2
pit,2
freehand,2
animal,2
terms,2
karstic,2
weights,2
thousands,2
information,2
hundreds,2
des,2
presented,2
preserved,2
kra,2
obtain,2
sistema,2
jan,2
resource,2
formation,2
years,2
elliptical,2
initiated,2
chemical,2
grant,2
approximately,2
dense,2
states,2
carbon,2
valuable,2
brw,2
sinuous,2
entire,2
little,2
technological,2
recent,2
sedimentary,2
profiles,2
should,2
nss,2
major,2
wht,2
sa,1
difficult,1
ieareag,1
smoke,1
recesses,1
rate,1
o,1
bentz,1
limits,1
prefer,1
horizontal,1
fraction,1
concerned,1
obey,1
serpent,1
generated,1
effected,1
centering,1
integrating,1
functional,1
tuscaloosa,1
resulted,1
overstated,1
red,1
e,1
alone,1
originating,1
mundane,1
realizados,1
forcing,1
visitation,1
valerie,1
nested,1
partially,1
systematically,1
rethink,1
constitutes,1
true,1
fragmenting,1
pinis,1
favor,1
tecnologia,1
sedimentos,1
position,1
geometric,1
excavation,1
necessarily,1
presents,1
travertine,1
laid,1
fragile,1
moving,1
bp,1
something,1
descriptions,1
edge,1
landowners,1
contexts,1
determinaciones,1
backdirt,1
consistent,1
fabric,1
piles,1
unprotected,1
sit,1
revisited,1
certainly,1
localities,1
production,1
crawlway,1
pervasive,1
profundidades,1
colors,1
interlayered,1
address,1
possesses,1
obtener,1
chalcedony,1
seems,1
nature,1
bloomington,1
mercury,1
decouverte,1
displacement,1
oval,1
available,1
stratigraphically,1
tradition,1
paramount,1
appendages,1
minia,1
broken,1
cdimara,1
ottawa,1
downstream,1
terra,1
highland,1
reasons,1
studied,1
verbal,1
sometime,1
link,1
transporting,1
entered,1
beds,1
locality,1
ripple,1
debt,1
help,1
chipped,1
precisely,1
sacred,1
henry,1
platforms,1
investigations,1
heating,1
alabama,1
somewhat,1
papers,1
british,1
est,1
existence,1
projectile,1
payne,1
arcaico,1
serafin,1
bird,1
souther,1
weathered,1
primary,1
america,1
march,1
erin,1
calidad,1
manland,1
vol,1
uneven,1
palimpsests,1
plateaus,1
miud,1
illustrate,1
overlies,1
october,1
measuring,1
occurring,1
smooth,1
point,1
say,1
reflecting,1
x,1
resources,1
cited,1
ritual,1
letter,1
eroded,1
suspecting,1
amner,1
collection,1
framework,1
exposed,1
exist,1
avenues,1
million,1
thus,1
andrew,1
includes,1
documentado,1
herpetomorphs,1
review,1
relationships,1
targeting,1
curated,1
water,1
geochemistry,1
mm,1
against,1
visited,1
newtsletter,1
silty,1
helen,1
jeff,1
software,1
unpublished,1
utilized,1
singleevent,1
characteristic,1
sp,1
accidentally,1
relations,1
shales,1
excavations,1
nick,1
conducted,1
trail,1
freshen,1
exhausted,1
funds,1
midcontinental,1
advances,1
initiate,1
esa,1
old,1
places,1
oxidized,1
epoca,1
concerning,1
sized,1
cly,1
ha,1
response,1
perfodo,1
backfilled,1
columbia,1
allowing,1
suitable,1
continuous,1
truly,1
estimate,1
compare,1
explore,1
sin,1
journal,1
shading,1
apparently,1
appreciated,1
sun,1
delivered,1
bashing,1
acknowledge,1
impressions,1
photographing,1
higher,1
hydrologically,1
opposed,1
oxford,1
high,1
wavy,1
york,1
paleomagnetic,1
obtainedreports,1
uniquely,1
upright,1
without,1
acid,1
underway,1
grid,1
main,1
dogwood,1
absent,1
techo,1
cleaned,1
imageryreports,1
obtained,1
mammoth,1
notion,1
benthall,1
earlier,1
thing,1
importance,1
del,1
entre,1
derived,1
parts,1
tan,1
stein,1
tree,1
illustrations,1
momento,1
upstream,1
cueva,1
radiating,1
miscellaneous,1
moves,1
shell,1
support,1
references,1
changes,1
unplowed,1
finer,1
gims,1
supports,1
gravels,1
cherts,1
locally,1
possibly,1
organization,1
stoking,1
physically,1
ledge,1
linked,1
elsewhere,1
geoarqueologia,1
argued,1
four,1
exploited,1
prima,1
shed,1
isolation,1
undertaken,1
comprising,1
anvils,1
ceremony,1
capping,1
footprints,1
hereafter,1
exploitation,1
microstratigraphy,1
pleistocene,1
testify,1
strategy,1
suggested,1
providing,1
textured,1
counsel,1
drawing,1
cut,1
descriptive,1
opening,1
arrived,1
hafted,1
came,1
gre,1
conservationist,1
abandoning,1
allow,1
portable,1
internally,1
basin,1
entering,1
called,1
color,1
typical,1
discrete,1
resembles,1
climbed,1
deal,1
estudios,1
international,1
her,1
carstens,1
events,1
relate,1
radiometric,1
ican,1
stewardship,1
excelente,1
lent,1
big,1
meter,1
accessing,1
traced,1
understood,1
though,1
blow,1
sil,1
aspects,1
appears,1
ceramics,1
sticks,1
devoid,1
intensity,1
outlined,1
required,1
excavaron,1
carbonates,1
wide,1
graciously,1
photo,1
wayne,1
expressions,1
acknowledgmnents,1
impression,1
technical,1
redkction,1
experimhents,1
sedimentological,1
eduardo,1
basis,1
crushed,1
distinguish,1
revealed,1
mapped,1
fissures,1
intense,1
received,1
materia,1
tool,1
nine,1
unless,1
symbolism,1
patterning,1
aged,1
positions,1
excessive,1
minling,1
microenvironmental,1
description,1
scars,1
areports,1
woodland,1
year,1
indianapolis,1
gave,1
q,1
describe,1
fit,1
literally,1
reduces,1
streams,1
survey,1
middle,1
passageway,1
transported,1
documented,1
inreports,1
hydraulic,1
halfway,1
reflect,1
elegant,1
anything,1
stationary,1
project,1
alan,1
todd,1
own,1
attributed,1
count,1
sampled,1
errors,1
flaking,1
expended,1
creating,1
stylized,1
joanne,1
computer,1
reentrant,1
composite,1
describing,1
hard,1
working,1
field,1
patinated,1
panel,1
straight,1
indicators,1
depositing,1
le,1
contrast,1
reaches,1
settlement,1
around,1
spanish,1
june,1
wider,1
acts,1
observe,1
essentially,1
distinguished,1
intrepid,1
entrada,1
latest,1
boundaries,1
mixing,1
obnoxious,1
treasures,1
spence,1
fully,1
progress,1
majority,1
eyes,1
limestones,1
results,1
reflected,1
florida,1
provided,1
incision,1
rest,1
facies,1
contacted,1
sarif,1
analytic,1
critical,1
microwear,1
heretofore,1
he,1
san,1
situation,1
imaging,1
exterior,1
minor,1
kligmann,1
matter,1
ken,1
drainage,1
clastic,1
gratitude,1
schmidt,1
indeed,1
overall,1
techniques,1
limited,1
compliment,1
constraints,1
crosshatching,1
april,1
stratigraphy,1
pinewood,1
make,1
bill,1
comments,1
outer,1
movement,1
labored,1
abrupt,1
accepted,1
demonstrable,1
corpus,1
once,1
accumulate,1
springs,1
intertable,1
inspecting,1
museum,1
outlining,1
makes,1
novenmber,1
serve,1
necessitate,1
amata,1
evolved,1
carstico,1
remnant,1
tn,1
uplancls,1
included,1
presentan,1
ky,1
mobilary,1
efforts,1
si,1
interbedded,1
volunteers,1
hearth,1
noted,1
bar,1
truncated,1
matrices,1
regardless,1
fill,1
alteration,1
routes,1
fire,1
havereports,1
recente,1
technique,1
fell,1
others,1
procured,1
hearths,1
addition,1
towards,1
alejada,1
tiny,1
spear,1
subparallel,1
laminations,1
prehistorically,1
joints,1
caprocks,1
longer,1
recientemente,1
carbonized,1
interstratified,1
conference,1
highlands,1
trips,1
dceb,1
abstract,1
disturbed,1
mpr,1
diverse,1
decreases,1
benthal,1
diameter,1
considerable,1
aquifer,1
blanketed,1
roof,1
removal,1
question,1
anthropologist,1
forms,1
conclusions,1
enough,1
reasonable,1
conserving,1
ground,1
devoted,1
implicate,1
hides,1
laminated,1
paleofluvial,1
preparing,1
unusable,1
convenient,1
artifact,1
multidisciplinary,1
meandering,1
grotto,1
interpreting,1
original,1
demonstrated,1
week,1
emanating,1
classes,1
microscopic,1
understanding,1
technologies,1
greatest,1
exhibit,1
theirs,1
examples,1
farther,1
explanation,1
bear,1
sides,1
enhanced,1
previously,1
deposit,1
medium,1
louis,1
encouraged,1
angle,1
wida,1
largely,1
graphismes,1
sequence,1
products,1
nothing,1
multicomponent,1
examination,1
luz,1
office,1
boyce,1
subsurface,1
kilometer,1
ventral,1
clear,1
discovered,1
modem,1
authors,1
assignment,1
publication,1
brad,1
funneling,1
arc,1
times,1
allowed,1
torch,1
spread,1
fr,1
attribution,1
reconstructed,1
protruding,1
curve,1
langham,1
dry,1
stages,1
easter,1
trek,1
after,1
ahler,1
preservation,1
provides,1
adequately,1
latter,1
woodworking,1
class,1
sandstones,1
breached,1
especially,1
include,1
macroscopic,1
parallel,1
conduits,1
relation,1
fossiliferous,1
narrow,1
shires,1
attendant,1
muddy,1
seeking,1
wish,1
slightly,1
differ,1
copyright,1
attracted,1
algitn,1
saw,1
curving,1
attention,1
justice,1
product,1
separate,1
cressler,1
stage,1
speculate,1
para,1
note,1
irregular,1
reviewer,1
continued,1
piks,1
regular,1
george,1
bulk,1
broadened,1
naturally,1
ow,1
begin,1
inside,1
cn,1
vertical,1
bare,1
helmet,1
referred,1
galerfa,1
amr,1
un,1
bears,1
itage,1
began,1
returned,1
try,1
indicate,1
rectangles,1
dans,1
pristine,1
diblasi,1
massie,1
hope,1
thanks,1
hardhammer,1
instances,1
sandstone,1
itself,1
canada,1
conservation,1
forest,1
fieldworkers,1
sections,1
springfield,1
anthropological,1
warrants,1
growing,1
broke,1
pirehistorn,1
climbing,1
homogeneity,1
preclude,1
peoples,1
salts,1
consta,1
demonstrate,1
simply,1
ever,1
scrutiny,1
febriuary,1
alternative,1
barr,1
verify,1
news,1
know,1
berkeley,1
highquality,1
herpetomorph,1
magnetostratigraphy,1
attribute,1
setting,1
seem,1
believe,1
gone,1
best,1
unknown,1
contextual,1
assemblage,1
reminiscent,1
intrusion,1
rayed,1
branch,1
solved,1
grey,1
overhang,1
obviously,1
moodyville,1
fills,1
constant,1
generalized,1
distinctive,1
las,1
protect,1
enlarged,1
works,1
better,1
turned,1
phd,1
ihighlancd,1
massiv,1
william,1
jean,1
unlikely,1
bajo,1
situados,1
investigation,1
stoke,1
circles,1
yarnell,1
whether,1
making,1
rising,1
cause,1
particular,1
maintain,1
passed,1
signature,1
axis,1
problem,1
extent,1
ovals,1
waters,1
prepare,1
vehicle,1
studying,1
grades,1
pitted,1
noticed,1
property,1
cult,1
translated,1
recut,1
uta,1
revised,1
careful,1
screens,1
protected,1
conclude,1
uniform,1
city,1
collecting,1
prevalent,1
easy,1
variability,1
subject,1
amick,1
lies,1
administration,1
acute,1
particles,1
homed,1
phenomenon,1
world,1
maintained,1
divulge,1
nous,1
goals,1
aspect,1
esting,1
varied,1
come,1
naturales,1
multievent,1
ends,1
pine,1
layers,1
understandings,1
soft,1
shown,1
underworld,1
locations,1
generate,1
referenced,1
hcydrology,1
microartifact,1
autochthonous,1
illinois,1
conditions,1
comprise,1
burnt,1
geoarchaeological,1
redrawn,1
dangerous,1
documentation,1
joined,1
detached,1
ofreports,1
typically,1
define,1
subsidence,1
pictographs,1
usa,1
cobble,1
sur,1
temporal,1
mas,1
barnes,1
involving,1
asked,1
effects,1
piece,1
defined,1
ashley,1
walking,1
remains,1
definitive,1
microdebitage,1
anonymous,1
comparison,1
offered,1
observation,1
specific,1
charles,1
textures,1
passages,1
removing,1
colorful,1
supply,1
vary,1
thicker,1
deposition,1
focus,1
duration,1
counts,1
seek,1
comparable,1
showed,1
close,1
draft,1
occur,1
