WORDCOUNTS,WEIGHT
chesapeake,3
past,3
bowmans,3
investigation,3
extent,3
topsoil,3
lies,3
aspect,3
layers,3
unable,3
numerous,3
evidence,3
roughly,3
c,3
north,3
bernard,2
boylston,2
clasons,2
o,2
lamokoid,2
edge,2
way,2
later,2
indicated,2
created,2
oscillation,2
succession,2
coastlines,2
center,2
identify,2
studies,2
western,2
character,2
before,2
bark,2
negative,2
diffusion,2
said,2
archaeologists,2
lateral,2
every,2
certainly,2
attempts,2
taken,2
palynological,2
available,2
accompanied,2
differences,2
analyses,2
exotic,2
survey,2
subsequent,2
fresh,2
trenton,2
opposite,2
oscillating,2
contents,2
occasional,2
recorded,2
design,2
bloom,2
drive,2
variations,2
far,2
bottom,2
sand,2
collection,2
hudson,2
thus,2
throughout,2
cortlandt,2
attleboro,2
croton,2
such,2
stains,2
occupancy,2
minze,2
occurs,2
bone,2
transitional,2
holds,2
dates,2
minus,2
excavations,2
andover,2
thin,2
weight,2
shading,2
apparently,2
stratum,2
perplexing,2
chimon,2
distribution,2
van,2
interesting,2
aborigines,2
whose,2
across,2
daddario,2
certain,2
tidal,2
nos,2
burials,2
prehistory,2
university,2
possibly,2
dredging,2
stumps,2
jersey,2
pebble,2
upper,2
slug,2
presumed,2
four,2
recovered,2
submerged,2
peabody,2
important,2
charcoal,2
had,2
result,2
advance,2
based,2
basalt,2
appearance,2
typical,2
out,2
outcrops,2
zone,2
interpretations,2
shall,2
population,2
lenses,2
record,2
shepard,2
eustatic,2
criteria,2
because,2
aspects,2
basis,2
marsh,2
r,2
brought,2
part,2
borings,2
related,2
brushed,2
whole,2
postulated,2
regional,2
graph,2
raup,2
t,2
regions,2
field,2
distances,2
quite,2
orient,2
bank,2
specifically,2
small,2
intervals,2
components,2
shaded,2
am,2
chronological,2
will,2
matter,2
steadily,2
fishweir,2
identified,2
tide,2
islands,2
albany,2
comments,2
biological,2
rectangle,2
flannery,2
potsherds,2
thought,2
rhodes,2
exposure,2
remnant,2
us,2
ancient,2
baxter,2
noted,2
fill,2
street,2
mound,2
also,2
frederick,2
toward,2
rock,2
smith,2
ceramic,2
occurrence,2
becker,2
fishtail,2
forms,2
v,2
stony,2
deep,2
incursions,2
assemblage,2
number,2
original,2
ingenious,2
logs,2
deposits,2
including,2
previously,2
deposit,2
top,2
food,2
station,2
submitted,2
low,2
historic,2
david,2
like,2
would,2
general,2
overlain,2
ted,2
latter,2
k,2
juncture,2
narrow,2
land,2
taunton,2
slightly,2
guess,2
haven,2
pottery,2
regressions,2
lowest,2
attention,2
me,2
fairly,2
continued,2
science,2
figure,2
seen,2
progressively,2
methods,2
fields,2
earliest,2
quantitative,2
peoples,2
extensive,2
known,2
bladed,2
terrestrial,2
phillips,2
over,2
each,2
paper,2
down,2
foundation,2
particularly,2
any,2
pebbles,2
dumped,2
type,2
animal,2
alabama,2
pentagonal,2
them,2
whether,2
rose,2
pertinent,2
problem,2
waters,2
weights,2
emphasis,2
middle,2
reported,2
datum,2
botanists,2
accorded,2
terminal,2
remarks,2
tabular,2
wish,2
gravel,2
d,2
green,2
defined,2
derive,2
typology,2
comparison,2
specific,2
removed,2
chicago,2
reached,2
views,2
focus,2
zones,2
summed,1
difficult,1
diatomaceous,1
deference,1
seacoasts,1
fineness,1
sterile,1
if,1
concerned,1
groups,1
centigramsspruce,1
asymmetric,1
till,1
separated,1
engendered,1
determine,1
vogue,1
eliminated,1
considerably,1
notably,1
plainly,1
heyman,1
passing,1
likewise,1
becoming,1
large,1
boating,1
shreeve,1
formed,1
second,1
constitutes,1
true,1
chamaecyparis,1
remnants,1
completely,1
thickest,1
bias,1
unnamed,1
proveniences,1
occurred,1
overstress,1
descriptions,1
eye,1
rottnest,1
corroborates,1
typologically,1
housatonic,1
porous,1
disturbances,1
test,1
cutting,1
jammed,1
being,1
inhibited,1
fraction,1
permit,1
bed,1
inc,1
sources,1
hepard,1
preceding,1
creation,1
finger,1
exaggerated,1
introduce,1
implications,1
entangled,1
regimen,1
rapid,1
plateau,1
season,1
anywhere,1
artificially,1
kent,1
advanced,1
j,1
mineralogist,1
confirmed,1
resemblance,1
immense,1
reach,1
carter,1
broken,1
great,1
thank,1
location,1
mlw,1
studied,1
verbal,1
atlantic,1
nondescript,1
entered,1
hunting,1
take,1
seams,1
deemed,1
help,1
sinew,1
inundation,1
last,1
practicable,1
those,1
somewhat,1
clams,1
datings,1
problematical,1
leaching,1
takes,1
crystal,1
lamoka,1
geodetic,1
bones,1
march,1
placement,1
entrained,1
opened,1
howard,1
determined,1
ax,1
tortuous,1
overlies,1
abrol,1
apart,1
except,1
mum,1
carlyle,1
resources,1
quantity,1
geomorphological,1
mesoamerican,1
fragment,1
plowed,1
mid,1
repeatedly,1
human,1
includes,1
ice,1
dredgings,1
relationships,1
hardand,1
difficulties,1
immediate,1
development,1
attest,1
mm,1
alternately,1
due,1
against,1
elongate,1
tables,1
g,1
predators,1
intact,1
interest,1
pier,1
reflection,1
relatively,1
ease,1
interrelationships,1
spot,1
heightened,1
saltmarsh,1
application,1
jr,1
regarded,1
seaman,1
awl,1
given,1
saltwatersaturated,1
affairs,1
kind,1
progressive,1
centigram,1
recoveries,1
seaward,1
elements,1
items,1
relations,1
amount,1
back,1
columbia,1
difficulty,1
moving,1
paleobotanist,1
continuous,1
unequivocally,1
obscure,1
terrace,1
even,1
journal,1
ecologies,1
waterways,1
details,1
coasts,1
climates,1
though,1
nomenclature,1
periwinkle,1
poorly,1
sears,1
cobbles,1
reef,1
underlay,1
submergences,1
flake,1
pendant,1
town,1
essential,1
reflects,1
without,1
exact,1
roam,1
growth,1
yet,1
destroy,1
negatively,1
adds,1
scrapers,1
edward,1
interprets,1
sizable,1
tectonic,1
precluded,1
cult,1
goes,1
contour,1
reworked,1
probability,1
earlier,1
connected,1
malacological,1
crustal,1
scraper,1
ceramics,1
assuming,1
study,1
distant,1
animals,1
factors,1
miscellaneous,1
reappears,1
modified,1
downward,1
assignable,1
facilitated,1
old,1
plus,1
marks,1
cause,1
consider,1
retained,1
foul,1
allowance,1
dated,1
biggs,1
section,1
just,1
weather,1
n,1
slate,1
suffolk,1
listed,1
quantifies,1
horizontally,1
gardella,1
additional,1
lithic,1
connecting,1
groundwater,1
shed,1
surmise,1
infiltrations,1
problems,1
exploitation,1
clambucket,1
subsidiary,1
poplar,1
untrained,1
shifted,1
pleistocene,1
projected,1
opinion,1
dug,1
cut,1
contaminants,1
arrived,1
skewed,1
closely,1
came,1
whom,1
brennan,1
questioned,1
could,1
method,1
called,1
item,1
relating,1
midtide,1
mhw,1
events,1
buoyancy,1
base,1
cores,1
bathymetric,1
guise,1
pure,1
occupation,1
equal,1
posited,1
recently,1
persons,1
picea,1
otherwise,1
scouring,1
absolute,1
explain,1
oysters,1
acknowledgments,1
burrowing,1
ods,1
sparse,1
briefly,1
bulldozed,1
keeping,1
replacements,1
sharpening,1
wissler,1
future,1
used,1
conformable,1
archaeologist,1
levanna,1
carry,1
unless,1
heavily,1
occupants,1
faoirbridge,1
knowledge,1
pollens,1
confined,1
layered,1
description,1
ten,1
geology,1
year,1
surrounds,1
photographed,1
citation,1
refined,1
roadway,1
inferences,1
broad,1
partly,1
climatic,1
contains,1
microenvironment,1
falling,1
thereafter,1
pothunting,1
call,1
transported,1
preradiocarbon,1
somewhere,1
scope,1
compact,1
systematic,1
predominance,1
project,1
artifact,1
breakdown,1
horizon,1
own,1
currents,1
concave,1
chemistry,1
manifestation,1
foci,1
change,1
excavated,1
least,1
saline,1
indicator,1
headward,1
presented,1
ago,1
working,1
wi,1
questionable,1
owascoid,1
suggest,1
next,1
homogenous,1
uninformed,1
stimulated,1
loan,1
involved,1
around,1
conifer,1
soil,1
grams,1
driving,1
migration,1
highly,1
depression,1
industry,1
gasoline,1
peaty,1
latest,1
ent,1
philip,1
descendants,1
extracted,1
proper,1
using,1
deepened,1
notes,1
fluted,1
rest,1
gordon,1
activities,1
society,1
morphology,1
critical,1
shoreline,1
partially,1
furnished,1
likely,1
steady,1
minor,1
onset,1
curves,1
dispositions,1
polished,1
giving,1
slugs,1
hide,1
limited,1
brief,1
nearly,1
upward,1
etc,1
glaciers,1
bert,1
make,1
garden,1
drilled,1
adapted,1
whelk,1
southeast,1
crabs,1
pilots,1
frank,1
brackish,1
incursion,1
relied,1
portrayed,1
interpretation,1
reference,1
permission,1
splinter,1
marshes,1
convex,1
marginal,1
retreat,1
detectable,1
hos,1
heartlands,1
clarified,1
summarizes,1
tax,1
included,1
waterlaid,1
copper,1
assistance,1
illuminated,1
culture,1
locality,1
archeology,1
indian,1
wisconsin,1
kettle,1
reports,1
hearth,1
bar,1
misc,1
stones,1
inference,1
lee,1
catalog,1
alteration,1
members,1
name,1
mineralogical,1
westward,1
paul,1
stated,1
kenneth,1
again,1
death,1
academy,1
decorative,1
motifs,1
fineand,1
piling,1
lighter,1
gastropod,1
manuscript,1
preserve,1
head,1
abilities,1
abstract,1
isoceles,1
scallop,1
banks,1
diverse,1
overwhelmingly,1
arthur,1
contemporary,1
doubt,1
distributions,1
pennsylvania,1
fashion,1
man,1
never,1
conclusions,1
enough,1
took,1
do,1
thins,1
float,1
validity,1
establish,1
quagmire,1
leveling,1
focusing,1
native,1
preparation,1
distance,1
after,1
wood,1
mussel,1
encountered,1
elevation,1
degree,1
another,1
analyzed,1
greatest,1
oil,1
discussion,1
knew,1
examples,1
barge,1
treated,1
unrestricted,1
organisms,1
width,1
upon,1
softshelled,1
bear,1
discrimination,1
thickness,1
enhanced,1
increase,1
louis,1
findings,1
controlling,1
use,1
hypotheses,1
largely,1
francis,1
factor,1
sequence,1
resulting,1
bitter,1
recovery,1
previous,1
flaking,1
shelter,1
trade,1
significance,1
publication,1
spearheads,1
rains,1
workers,1
held,1
mississippian,1
allowed,1
gates,1
features,1
cache,1
collected,1
meighan,1
uca,1
shortly,1
probable,1
lag,1
sasqua,1
black,1
glynn,1
repeated,1
cataloged,1
especially,1
steubenville,1
often,1
plum,1
photogrammetric,1
pried,1
fiddler,1
greatly,1
talon,1
sharper,1
residue,1
equivalent,1
northern,1
shale,1
save,1
we,1
amateur,1
relative,1
atlas,1
modifications,1
johnson,1
european,1
carried,1
consists,1
unstable,1
topography,1
assigned,1
stems,1
irregular,1
tentative,1
overburden,1
gram,1
george,1
bulk,1
ecological,1
usually,1
suggestive,1
pieces,1
scratched,1
reasonable,1
begin,1
contamination,1
diffierfig,1
trait,1
dimensions,1
lost,1
collections,1
strongly,1
bears,1
expert,1
length,1
herman,1
solecki,1
lowered,1
interconnected,1
michael,1
stratified,1
rim,1
event,1
face,1
ridges,1
unusual,1
forest,1
photographs,1
middens,1
matters,1
addressed,1
detail,1
pelhn,1
bench,1
school,1
undertook,1
proof,1
contained,1
curious,1
actually,1
indeterminate,1
intertidal,1
series,1
exemplified,1
changing,1
throw,1
circumstances,1
sebonac,1
extending,1
geographic,1
ever,1
invoked,1
extension,1
forests,1
whitequartz,1
slope,1
recognizable,1
satisfactory,1
favors,1
ralph,1
trenches,1
occurrences,1
preserves,1
pt,1
coincides,1
know,1
anthropological,1
principle,1
conchologist,1
proponents,1
lying,1
ratio,1
inclined,1
submarine,1
connection,1
seem,1
believe,1
gone,1
did,1
hydrocarbon,1
unknown,1
intrusive,1
pelham,1
intrusion,1
report,1
exploiting,1
reflected,1
pit,1
anomalous,1
living,1
places,1
turned,1
beginning,1
purported,1
microenvironments,1
lens,1
according,1
what,1
warp,1
unique,1
skindiving,1
spatial,1
terms,1
form,1
maryland,1
plants,1
supports,1
methtable,1
nearby,1
artifactual,1
passed,1
theory,1
leaving,1
corroboration,1
while,1
mentioned,1
expressly,1
secure,1
dark,1
malachite,1
orientations,1
information,1
equilateral,1
nd,1
observations,1
virginia,1
highe,1
burden,1
bodies,1
naked,1
owner,1
incompatable,1
preserved,1
pits,1
uniform,1
beach,1
drowning,1
quartzite,1
celt,1
techniques,1
tried,1
transition,1
disciplines,1
assumptions,1
vertically,1
disappears,1
investigated,1
rochester,1
screen,1
sinking,1
indebted,1
exploit,1
slight,1
relates,1
come,1
formation,1
students,1
ultimately,1
spring,1
conducive,1
sediments,1
locations,1
everitt,1
emergences,1
decimated,1
finding,1
temperature,1
strikingly,1
eared,1
aliquippa,1
correlated,1
chronology,1
dense,1
cobble,1
need,1
facilitates,1
opinions,1
intermixed,1
arrivals,1
attributes,1
fairfield,1
piece,1
clues,1
off,1
await,1
shells,1
geologist,1
remains,1
shift,1
increased,1
enclosed,1
anonymous,1
respective,1
telephoto,1
thousand,1
penetrated,1
spilled,1
charged,1
text,1
transitory,1
informants,1
era,1
deposition,1
valley,1
entire,1
little,1
abandoned,1
images,1
immediately,1
famous,1
ferruginous,1
built,1
roles,1
reversing,1
occur,1
hypothesis,1
