WORDCOUNTS,WEIGHT
j,7
there,7
concentrations,7
cobbles,7
may,7
biface,7
collagen,7
scrapers,7
study,7
four,7
additional,7
discarded,7
raw,7
location,7
tuff,7
bedrock,7
single,7
only,7
rock,7
end,7
diameter,7
patterns,7
ground,7
probably,7
cobble,7
north,7
measures,6
mountains,6
debris,6
group,6
second,6
dump,6
their,6
being,6
feature,6
nunamiut,6
possible,6
fragment,6
blades,6
excavations,6
expected,6
slabs,6
refitting,6
placed,6
age,6
show,6
late,6
part,6
winter,6
away,6
excavated,6
field,6
below,6
around,6
presence,6
when,6
likely,6
indicates,6
movement,6
southeast,6
stiger,6
less,6
perhaps,6
deposits,6
including,6
so,6
shallow,6
seasons,6
archaeology,6
extent,6
while,6
temperature,6
much,6
later,5
groups,5
mobility,5
studies,5
organic,5
lower,5
first,5
either,5
taken,5
weighing,5
recorded,5
relatively,5
possibly,5
appear,5
result,5
appears,5
produced,5
well,5
mapped,5
even,5
fired,5
people,5
change,5
variety,5
thermocouple,5
technology,5
mark,5
shows,5
occupations,5
pattern,5
number,5
open,5
historic,5
department,5
darker,5
often,5
deposited,5
hypothesized,5
characteristics,5
anthropology,5
different,5
far,5
adaptation,5
frison,5
approximately,5
manufacture,5
substantial,5
counts,5
built,5
indicated,4
represent,4
e,4
preform,4
modern,4
total,4
ethnoarchaeological,4
great,4
burning,4
very,4
indicating,4
anticipated,4
thus,4
pit,4
against,4
storage,4
communication,4
guard,4
walls,4
flake,4
york,4
camp,4
grid,4
bifaces,4
mean,4
derived,4
parts,4
distant,4
rybp,4
dated,4
albuquerque,4
lumps,4
greater,4
method,4
faunal,4
further,4
del,4
stafford,4
place,4
partly,4
personal,4
regional,4
stanford,4
refuse,4
next,4
surovell,4
depression,4
using,4
provided,4
south,4
will,4
san,4
lindenmeier,4
maintained,4
enough,4
present,4
where,4
frequency,4
another,4
original,4
assemblages,4
range,4
bear,4
helps,4
concentration,4
increase,4
findings,4
numerous,4
tips,4
throws,4
described,4
low,4
david,4
plant,4
mexico,4
obtained,4
wells,4
relative,4
seen,4
lawrence,4
analysis,4
table,4
considered,4
door,4
anvil,4
any,4
must,4
extensive,4
known,4
each,4
paper,4
east,4
report,4
then,4
cattle,4
curvature,4
densities,4
information,4
hundreds,4
size,4
cluster,4
both,4
little,4
shown,4
define,4
defined,4
association,4
removed,4
dark,4
valley,4
snow,4
welded,4
done,3
multiple,3
expect,3
center,3
complex,3
eroded,3
todd,3
formed,3
occurred,3
source,3
archaeologists,3
meters,3
season,3
best,3
s,3
hundred,3
hunting,3
robert,3
el,3
sound,3
dr,3
eastern,3
advice,3
bases,3
bonnichsen,3
minimum,3
southwestern,3
since,3
unpublished,3
intact,3
southern,3
sample,3
third,3
geological,3
journal,3
higher,3
disposed,3
rather,3
l,3
cleaned,3
how,3
square,3
support,3
firing,3
dichotomy,3
river,3
clearly,3
weather,3
numbers,3
squares,3
house,3
too,3
situations,3
requires,3
wyoming,3
screened,3
hours,3
came,3
outcrops,3
arboreal,3
academic,3
discs,3
hanson,3
record,3
wide,3
because,3
blade,3
documented,3
surrounding,3
t,3
precipitation,3
ratios,3
hard,3
order,3
posthole,3
yielded,3
up,3
moved,3
society,3
void,3
portion,3
usable,3
colors,3
absence,3
indicative,3
edges,3
grande,3
accumulations,3
humans,3
land,3
nonlocal,3
lab,3
floor,3
hearths,3
longer,3
luis,3
strickland,3
decreases,3
variation,3
considerable,3
rough,3
anthropologist,3
took,3
distance,3
private,3
understanding,3
rio,3
station,3
margaret,3
like,3
period,3
summer,3
stages,3
provides,3
thomas,3
detached,3
tossed,3
mainly,3
hunters,3
southwest,3
adaptations,3
postholes,3
usually,3
deposit,3
kill,3
months,3
ethnoarchaeology,3
rocky,3
here,3
steven,3
did,3
argue,3
pad,3
dennis,3
unburned,3
past,3
type,3
what,3
whether,3
stability,3
seasonal,3
almost,3
finished,3
reported,3
through,3
extended,3
substance,3
bradley,3
evidenced,3
our,3
formation,3
sediments,3
difference,3
highest,3
although,3
smaller,3
roughly,3
assumed,3
km,3
temperatures,3
technological,3
recent,3
dissolve,3
should,3
close,3
major,3
now,2
mostly,2
stain,2
horizontal,2
common,2
environmental,2
determine,2
spurred,2
distributed,2
contemporaneous,2
screening,2
picked,2
sets,2
ways,2
h,2
park,2
ensamble,2
necessarily,2
burn,2
individually,2
before,2
uses,2
bp,2
bark,2
predominantly,2
std,2
significantly,2
cast,2
hence,2
concentrated,2
worked,2
conjoins,2
containing,2
together,2
ephemeral,2
designated,2
erosion,2
patterned,2
date,2
staff,2
current,2
investigations,2
daniel,2
context,2
similarities,2
gaps,2
key,2
jack,2
laramie,2
october,2
austin,2
west,2
decreasing,2
exposed,2
haynes,2
september,2
human,2
includes,2
throughout,2
ice,2
review,2
que,2
agate,2
g,2
pitfalls,2
occurs,2
old,2
perspective,2
back,2
pedestal,2
six,2
ponderosa,2
wholly,2
left,2
barger,2
kornfeld,2
apparently,2
impressions,2
r,2
town,2
remain,2
longest,2
subsistence,2
una,2
represented,2
environments,2
proportion,2
mile,2
grew,2
arbor,2
scattered,2
factors,2
efe,2
prehistory,2
artefactos,2
objects,2
slowly,2
elsewhere,2
impact,2
mary,2
bruce,2
plaster,2
w,2
frozen,2
utah,2
helped,2
pedestaled,2
view,2
dc,2
constructive,2
my,2
based,2
dumps,2
wiped,2
international,2
zone,2
luxury,2
radiometric,2
embedded,2
density,2
meter,2
understood,2
posited,2
cannot,2
jodry,2
pleistocene,2
required,2
series,2
impression,2
technical,2
having,2
future,2
los,2
occupants,2
apparent,2
revealed,2
positions,2
cracking,2
gave,2
demonstrates,2
douglas,2
reflect,2
interpreted,2
attributed,2
cold,2
unexpected,2
settlement,2
event,2
dried,2
soil,2
la,2
grams,2
separately,2
aspen,2
texas,2
annual,2
results,2
paul,2
sitio,2
actions,2
span,2
benches,2
heretofore,2
reduced,2
inhabitants,2
matter,2
various,2
identified,2
individuals,2
short,2
comparative,2
allen,2
pile,2
toss,2
surveyed,2
yet,2
continuity,2
under,2
us,2
northwest,2
breakage,2
planned,2
light,2
experimental,2
visitors,2
stones,2
social,2
useful,2
fire,2
majority,2
pointed,2
missing,2
efforts,2
andreports,2
blocks,2
testing,2
removal,2
likelihood,2
increases,2
existing,2
strategies,2
poles,2
project,2
remove,2
argues,2
demonstrated,2
aggregation,2
investigated,2
explanation,2
upon,2
grassland,2
heath,2
significant,2
causes,2
sequence,2
examination,2
dating,2
students,2
roberts,2
kilometer,2
discovered,2
b,2
revised,2
distinction,2
counted,2
probable,2
black,2
reuse,2
exchange,2
procurement,2
especially,2
interpretations,2
ann,2
monographs,2
james,2
percent,2
looked,2
northern,2
occupied,2
we,2
manufactured,2
decay,2
covered,2
product,2
consists,2
topography,2
mixture,2
naturally,2
fewer,2
un,2
bears,2
began,2
returned,2
remaining,2
clovis,2
ridges,2
unusual,2
problematic,2
susan,2
environment,2
following,2
staggered,2
measurements,2
demonstrate,2
marcel,2
vince,2
physical,2
equipment,2
offers,2
alternative,2
quaternary,2
lou,2
set,2
weaponry,2
trunk,2
country,2
readily,2
lying,2
contained,2
seem,2
wall,2
denver,2
section,2
las,2
phd,2
economy,2
them,2
volcanic,2
theory,2
periphery,2
secure,2
produce,2
yield,2
level,2
trees,2
son,2
pits,2
content,2
press,2
transition,2
adapted,2
screen,2
manufacturing,2
world,2
isolated,2
recording,2
camps,2
fractures,2
fauna,2
include,2
integrated,2
correlated,2
d,2
piece,2
aggregations,2
partial,2
views,2
maximum,2
successive,2
dip,1
frequent,1
entities,1
margins,1
undergraduate,1
rate,1
freezes,1
limits,1
estimated,1
way,1
harden,1
generated,1
conjoined,1
dug,1
nest,1
inset,1
created,1
providing,1
judging,1
extreme,1
jane,1
onsite,1
red,1
curved,1
caches,1
comparability,1
likewise,1
needed,1
endscrapers,1
replaced,1
integrity,1
adaptacion,1
noncultural,1
pines,1
gridline,1
unveil,1
notched,1
flows,1
boulder,1
diffuse,1
duhamel,1
protection,1
position,1
committee,1
split,1
principalmente,1
history,1
knappers,1
economic,1
detected,1
contact,1
hints,1
file,1
accumulation,1
consistent,1
tweezers,1
arguing,1
fairbanks,1
distinguishing,1
melissa,1
retouched,1
exclusive,1
scarring,1
originally,1
affiliated,1
steady,1
give,1
attempts,1
diego,1
kilometers,1
ears,1
darkness,1
terrain,1
kent,1
fragmentary,1
seems,1
departure,1
experiments,1
heated,1
roofedover,1
shaped,1
excavating,1
tradition,1
leading,1
advantage,1
warm,1
debra,1
differences,1
toil,1
gulch,1
accumulated,1
origin,1
roelf,1
incluyendo,1
follows,1
transporting,1
closer,1
brian,1
earliest,1
wore,1
locality,1
resulting,1
take,1
styles,1
juniper,1
achieved,1
lodge,1
vegetation,1
improved,1
julie,1
miles,1
replicated,1
greatly,1
concepts,1
encuentra,1
corroborate,1
somewhat,1
committed,1
surveys,1
confused,1
threshold,1
depends,1
adaptational,1
evaluation,1
scooped,1
previamente,1
sitelevel,1
ascribed,1
existence,1
behavioral,1
linear,1
materias,1
debitagereports,1
bird,1
continuum,1
guidelines,1
weathered,1
primary,1
gm,1
evince,1
mesh,1
siliceous,1
repointed,1
anticipation,1
placement,1
replacement,1
prior,1
determined,1
outlying,1
prevailing,1
securely,1
soils,1
establishing,1
solely,1
insight,1
atreports,1
naturalist,1
abstract,1
obvious,1
measuring,1
clear,1
occurring,1
chromatography,1
except,1
household,1
bottom,1
undoubtedly,1
financed,1
visited,1
melting,1
measurement,1
congruence,1
sheltered,1
behavior,1
complicating,1
regarding,1
central,1
orbit,1
multidimensional,1
fracture,1
collapse,1
ronald,1
affiliation,1
relationships,1
historically,1
curated,1
mine,1
resins,1
attest,1
daylight,1
interior,1
analyzing,1
replication,1
helen,1
stains,1
integral,1
collapsed,1
characteristic,1
reproduced,1
adopted,1
acta,1
capped,1
application,1
tucson,1
jr,1
mastic,1
montana,1
resin,1
kind,1
rank,1
candidates,1
mixed,1
elements,1
bamforth,1
ution,1
oxidized,1
anchorreports,1
bisonte,1
averaging,1
depend,1
imparts,1
scorched,1
amount,1
architectural,1
differently,1
ha,1
response,1
columbia,1
suitable,1
compared,1
reoccupation,1
cardinal,1
werereports,1
differentiated,1
tipicas,1
y,1
tipi,1
prime,1
reasoned,1
humanmade,1
general,1
hallazgos,1
cists,1
influence,1
dust,1
oreshaft,1
error,1
buried,1
van,1
downwind,1
deviation,1
cycled,1
manipulated,1
hofman,1
cially,1
upright,1
trapezoidal,1
growth,1
comprende,1
museum,1
landscape,1
levels,1
reference,1
centimeters,1
arrangements,1
determining,1
edwin,1
se,1
leave,1
percussion,1
thatreports,1
contributions,1
creek,1
furnishes,1
tomichi,1
collecting,1
limitation,1
animals,1
miscellaneous,1
front,1
raymond,1
means,1
reason,1
references,1
downward,1
changes,1
statistic,1
otherstructured,1
consultation,1
affect,1
freeze,1
rib,1
bespeak,1
occupational,1
established,1
familiar,1
intensive,1
meltzer,1
consolidate,1
stumps,1
presumably,1
leavings,1
hotter,1
sum,1
edition,1
unimportant,1
n,1
traces,1
fashioned,1
horizontally,1
shorter,1
renselaar,1
beyond,1
shed,1
ambient,1
plenum,1
dominant,1
contaminants,1
suggested,1
indistinct,1
decades,1
hot,1
expressed,1
arrived,1
lead,1
aftermath,1
remapping,1
weapons,1
chipped,1
typical,1
kalahari,1
item,1
mapping,1
carol,1
resembles,1
underneath,1
deal,1
sedentary,1
facilitate,1
criticisms,1
mistakenly,1
margin,1
owen,1
spotty,1
diet,1
initial,1
wellsuited,1
big,1
exceptions,1
fourth,1
institute,1
deepest,1
aspects,1
abounds,1
population,1
devoid,1
intensity,1
refits,1
applied,1
scale,1
wealth,1
abides,1
pollen,1
explored,1
facilities,1
public,1
surmised,1
sedentism,1
possibility,1
sparse,1
overlapping,1
shape,1
accelerator,1
gained,1
kg,1
learn,1
alreports,1
kelly,1
received,1
muestra,1
tops,1
protected,1
concept,1
heavily,1
crude,1
cleaning,1
tributary,1
keys,1
example,1
evidencia,1
clearer,1
comment,1
feared,1
ascertain,1
ten,1
sift,1
caching,1
texture,1
dozens,1
whole,1
fit,1
holliday,1
twin,1
plastered,1
records,1
round,1
statistics,1
geochimica,1
inreports,1
unfired,1
hammerstone,1
shelter,1
preparation,1
dakota,1
graduate,1
approach,1
archaicperiod,1
errors,1
flaking,1
depositional,1
expended,1
someone,1
p,1
folsomage,1
joanne,1
legacy,1
least,1
habitations,1
firepit,1
presented,1
working,1
regardless,1
crosssection,1
lowest,1
suggest,1
stage,1
basinshaped,1
indicators,1
spruce,1
prehistorica,1
stork,1
aluminum,1
consolidation,1
sixty,1
owned,1
davis,1
arbitrary,1
emerging,1
adding,1
sagebrush,1
heat,1
intervals,1
spanish,1
estilo,1
concerns,1
humates,1
highly,1
hafting,1
revealing,1
temporary,1
aceptado,1
dramatic,1
invaluable,1
australian,1
ancestral,1
portions,1
latest,1
boundaries,1
impossible,1
philip,1
opaline,1
always,1
visible,1
seed,1
recientes,1
ensemble,1
dependent,1
herramientas,1
inaccessible,1
describes,1
production,1
roots,1
joel,1
windblown,1
lore,1
value,1
newly,1
grateful,1
muestran,1
inhabiting,1
triangular,1
geographical,1
unidentifiable,1
cody,1
lend,1
subsequently,1
erik,1
anta,1
partially,1
panoramic,1
noteworthy,1
approximate,1
situation,1
arrangement,1
implications,1
basarwa,1
architecture,1
alia,1
piezas,1
populations,1
separation,1
lynn,1
doctoral,1
hide,1
leased,1
cosmochimica,1
limited,1
caught,1
preclude,1
classic,1
brief,1
nearly,1
exception,1
constraints,1
tropical,1
object,1
intensively,1
paleoenvironments,1
fossil,1
make,1
comments,1
experiences,1
wind,1
longitudinal,1
atop,1
dfl,1
spot,1
seemingly,1
voids,1
tends,1
direction,1
selection,1
spectacular,1
postulate,1
scarcity,1
frank,1
patches,1
interpretation,1
housing,1
swept,1
examined,1
represents,1
tablet,1
acknowledgments,1
soon,1
mobile,1
index,1
ancient,1
included,1
informal,1
illuminated,1
congruent,1
dropped,1
intense,1
incluye,1
rayleigh,1
patterning,1
volunteers,1
rack,1
nodules,1
geologists,1
jon,1
stemmed,1
members,1
organizations,1
lewis,1
mya,1
purified,1
challenge,1
strike,1
fell,1
toward,1
fragmentation,1
varies,1
cortex,1
flat,1
campsites,1
prehistorically,1
fact,1
lack,1
doorway,1
cleanup,1
niwot,1
totals,1
jennette,1
match,1
seasonality,1
twig,1
circling,1
demonstrating,1
grows,1
substantiveness,1
fashion,1
seldom,1
cerca,1
superstructure,1
sebastian,1
forms,1
hand,1
adjacent,1
v,1
remarkable,1
stockpiles,1
en,1
huntingreports,1
accepted,1
receives,1
establish,1
michael,1
council,1
doorways,1
cotraditions,1
deep,1
variances,1
robson,1
mort,1
como,1
style,1
elementos,1
chair,1
day,1
valleys,1
nicole,1
degree,1
plane,1
interpreting,1
thousands,1
kansas,1
recognizing,1
analyzed,1
exhibit,1
antelope,1
situated,1
kathleen,1
elevations,1
shoshonean,1
discussion,1
modelo,1
examples,1
farther,1
sides,1
microdebitage,1
formal,1
region,1
enormous,1
scatter,1
previously,1
retains,1
clustered,1
samples,1
identification,1
asentamiento,1
medium,1
expand,1
empirical,1
food,1
excavaciones,1
reconstructing,1
manifestation,1
vance,1
submitted,1
questions,1
rare,1
recovery,1
nothing,1
continue,1
supposition,1
sees,1
office,1
hardened,1
i,1
vermillion,1
theoretical,1
specimen,1
platform,1
significance,1
explorations,1
structurereports,1
toolsreports,1
loosely,1
elk,1
publication,1
estructura,1
dominated,1
worn,1
decayed,1
gauged,1
individual,1
immovable,1
allowed,1
reviewers,1
supplying,1
spread,1
paleoindia,1
contributed,1
unintentionally,1
mammals,1
kept,1
proximity,1
ecology,1
earlier,1
ted,1
preservation,1
abundant,1
construct,1
spent,1
preponderance,1
ofreports,1
annually,1
internal,1
trying,1
qualities,1
k,1
abandonedreports,1
mesas,1
craft,1
overcome,1
effect,1
sig,1
excluded,1
levene,1
locales,1
durango,1
grain,1
institution,1
tendency,1
procesamiento,1
enteen,1
professional,1
ron,1
adaptive,1
concluded,1
widely,1
brown,1
alaska,1
summary,1
bighorn,1
dealing,1
depth,1
indication,1
marilyn,1
esta,1
rodent,1
pleistoceneholocene,1
layouts,1
me,1
tested,1
perspectives,1
masse,1
marjie,1
window,1
processed,1
lot,1
provide,1
crucial,1
ecological,1
clarence,1
excavacion,1
pinon,1
foster,1
suspected,1
sevmark,1
suffice,1
vertical,1
discard,1
lora,1
who,1
directions,1
collections,1
translation,1
detailed,1
accommodating,1
grinding,1
palimpsest,1
reservations,1
life,1
reaches,1
construction,1
fall,1
sage,1
composed,1
measured,1
types,1
case,1
widest,1
mud,1
resemble,1
investigate,1
forest,1
ash,1
middens,1
school,1
assistant,1
anthropological,1
packrat,1
methodist,1
foreshaft,1
variable,1
rarely,1
eventually,1
offsite,1
reorganized,1
broke,1
sorting,1
comes,1
dumping,1
conclusion,1
aeolian,1
changing,1
homogeneity,1
incorporated,1
complexes,1
geographic,1
hoefer,1
tiered,1
haliksa,1
woody,1
slope,1
temporal,1
cracked,1
funding,1
sourcing,1
spatially,1
geoarchaeology,1
affords,1
smithsonian,1
casey,1
cover,1
dimension,1
ran,1
extant,1
windbreak,1
melt,1
december,1
daubed,1
sizes,1
sampling,1
incorporating,1
unknown,1
mamiferos,1
intrusive,1
half,1
reminiscent,1
foundation,1
searched,1
altered,1
rely,1
associations,1
historical,1
differed,1
vitreous,1
utilized,1
proposed,1
klaus,1
places,1
turned,1
america,1
unlined,1
helping,1
unlikely,1
notable,1
dominate,1
carefully,1
investigation,1
selected,1
form,1
kaolinite,1
accounts,1
larson,1
varying,1
nearby,1
colder,1
proven,1
lengths,1
exploit,1
ruin,1
angela,1
consisting,1
misinterpretations,1
linger,1
studying,1
orientations,1
property,1
ethnoarchaeologv,1
stove,1
suggests,1
holocene,1
contain,1
stump,1
beringia,1
socioeconomic,1
northwestern,1
smudged,1
berit,1
contemporaneity,1
city,1
despite,1
confirm,1
antiauity,1
african,1
saysette,1
turns,1
techniques,1
plans,1
rendering,1
administration,1
sitting,1
went,1
measure,1
obtain,1
lump,1
refitted,1
encircled,1
tenable,1
pole,1
headwaters,1
sists,1
coming,1
matheus,1
ellen,1
jan,1
contrasts,1
named,1
eric,1
variacion,1
spring,1
drafts,1
years,1
lands,1
disposal,1
average,1
similarity,1
decrease,1
protohistoric,1
conditions,1
national,1
hanproducido,1
stratification,1
grant,1
burnt,1
sat,1
jasper,1
asset,1
typically,1
dense,1
need,1
green,1
mas,1
asked,1
alyawara,1
effects,1
contamination,1
forming,1
off,1
plentiful,1
landforms,1
extremely,1
tags,1
aggregated,1
morning,1
anonymous,1
am,1
thousand,1
contradicted,1
potential,1
carbon,1
textures,1
cached,1
valuable,1
wambach,1
vary,1
reached,1
montetwhite,1
deposition,1
anova,1
entire,1
given,1
df,1
abandoned,1
traditional,1
duration,1
strong,1
facile,1
sedimentary,1
observed,1
ifreports,1
delineate,1
adicional,1
southeastern,1
sent,1
showed,1
mistaken,1
draft,1
cited,1
row,1
deeper,1
continuously,1
hypothesis,1
