WORDCOUNTS,WEIGHT
society,6
minor,6
communities,6
department,6
many,6
michael,6
identity,6
significant,6
evolution,6
like,6
independent,6
must,6
extensive,6
too,6
them,6
finished,6
smaller,6
zones,6
m,5
administered,5
northeast,5
conducted,5
authority,5
ms,5
contact,5
supplied,5
daily,5
producing,5
case,5
etc,5
consumers,5
point,5
controlled,5
agents,5
though,5
civilization,5
york,5
traffic,5
sort,5
contributions,5
special,5
civilizations,5
specialization,5
based,5
base,5
r,5
officials,5
working,5
several,5
core,5
partially,5
absence,5
limited,5
return,5
expanded,5
southern,5
single,5
included,5
noted,5
fairly,5
antonio,5
patterns,5
less,5
waste,5
archaeological,5
architectural,5
lie,5
martin,5
latter,5
can,5
northern,5
collections,5
dead,5
then,5
complexes,5
rival,5
marketplaces,5
paper,5
particularly,5
fully,5
both,5
metepec,5
potential,5
early,5
element,5
now,4
considerably,4
designed,4
studies,4
trace,4
total,4
contexts,4
seems,4
basin,4
possible,4
merchants,4
due,4
relatively,4
excavations,4
square,4
unit,4
similar,4
support,4
circulated,4
locally,4
organized,4
albuquerque,4
flow,4
concentration,4
entered,4
academic,4
cannot,4
wide,4
data,4
heart,4
work,4
monopoly,4
suggest,4
archaeology,4
settlement,4
around,4
cowgill,4
highly,4
research,4
annual,4
dependent,4
provided,4
moved,4
units,4
charlton,4
religious,4
restricted,4
processing,4
sectors,4
same,4
shows,4
tepeapulco,4
temples,4
outside,4
adjacent,4
distance,4
free,4
situated,4
range,4
services,4
full,4
described,4
dominated,4
symposium,4
played,4
obtained,4
hacienda,4
relationship,4
parsons,4
seem,4
wall,4
johnson,4
what,4
involvement,4
particular,4
nearby,4
while,4
produce,4
emphasis,4
transport,4
lies,4
maintained,4
our,4
course,4
km,4
counts,4
nodule,3
santley,3
created,3
represent,3
per,3
center,3
western,3
occurred,3
either,3
analyses,3
rich,3
room,3
cerro,3
papers,3
ad,3
growing,3
suspect,3
sabloff,3
functions,3
mesoamerican,3
thus,3
accessible,3
throughout,3
component,3
concentrations,3
santa,3
mixed,3
amount,3
served,3
effective,3
vancouver,3
sun,3
higher,3
biface,3
reflects,3
links,3
l,3
growth,3
study,3
distant,3
scattered,3
organization,3
presumably,3
elsewhere,3
numbers,3
squares,3
w,3
show,3
exploited,3
n,3
exploitation,3
important,3
suggested,3
opening,3
moving,3
came,3
deal,3
austin,3
urbanization,3
density,3
patlachique,3
focused,3
viewed,3
scale,3
explain,3
because,3
conduit,3
tlamimilolpa,3
whole,3
place,3
people,3
rene,3
good,3
texas,3
spence,3
up,3
world,3
situation,3
canalized,3
separation,3
expansion,3
indicates,3
movement,3
about,3
relied,3
monte,3
jeffrey,3
power,3
cortex,3
smith,3
efforts,3
fact,3
fundamental,3
striking,3
together,3
really,3
pattern,3
discussed,3
fragments,3
ensured,3
entrepreneurial,3
another,3
treated,3
sides,3
clustered,3
elite,3
controlling,3
jerome,3
maria,3
platform,3
clear,3
held,3
allowed,3
general,3
collected,3
stages,3
arteries,3
thomas,3
blanton,3
widely,3
factors,3
continued,3
usually,3
who,3
contribution,3
responsible,3
canada,3
measurements,3
rattray,3
anthropology,3
capital,3
presence,3
goods,3
constant,3
spatial,3
independently,3
imposed,3
apartment,3
little,3
level,3
intended,3
d,3
preliminary,3
defined,3
archaic,3
evelyn,3
assumed,3
immediately,3
strong,3
comparable,3
recent,3
meeting,3
close,3
difficult,2
does,2
transportation,2
common,2
fraction,2
representing,2
later,2
effected,2
pittsburgh,2
red,2
e,2
ultimate,2
debris,2
passing,2
needed,2
he,2
true,2
easily,2
supervised,2
protection,2
excavation,2
history,2
before,2
permitted,2
lower,2
first,2
long,2
phil,2
actual,2
anywhere,2
freely,2
nature,2
s,2
suggesting,2
closer,2
survey,2
platforms,2
normal,2
california,2
personnel,2
el,2
preventing,2
jane,2
u,2
disseminated,2
vol,2
consumed,2
occurring,2
undoubtedly,2
ritual,2
avenues,2
alban,2
relationships,2
adams,2
sample,2
forced,2
six,2
dates,2
find,2
storage,2
y,2
toltec,2
lesser,2
mechanisms,2
opposed,2
without,2
across,2
scrapers,2
organizing,2
sizable,2
levels,2
certain,2
parts,2
absorbed,2
reason,2
changes,2
finer,2
intensive,2
frequently,2
reviewed,2
additional,2
drawing,2
view,2
gregory,2
closely,2
prehistoric,2
lead,2
location,2
societies,2
entering,2
discrete,2
expeditions,2
circulation,2
meter,2
michigan,2
energy,2
representatives,2
sparse,2
impression,2
aspects,2
having,2
basis,2
blade,2
residents,2
received,2
los,2
preferred,2
apparent,2
confined,2
related,2
pyramids,2
zinapecuaro,2
continuation,2
refined,2
actually,2
ontario,2
personal,2
employed,2
polity,2
ucla,2
constituent,2
straight,2
tempe,2
quite,2
emerging,2
sufficient,2
components,2
amounted,2
visible,2
when,2
loci,2
results,2
notes,2
activities,2
f,2
portion,2
likely,2
reduced,2
clara,2
short,2
formative,2
domination,2
comments,2
southeast,2
yet,2
museum,2
revealed,2
acting,2
guatemala,2
already,2
volume,2
subspecialization,2
limit,2
end,2
took,2
operating,2
model,2
en,2
secular,2
equitable,2
council,2
streets,2
rulers,2
made,2
facility,2
mexicana,2
manufactured,2
use,2
rare,2
continue,2
graham,2
uruk,2
involves,2
ties,2
three,2
peripheral,2
obtaining,2
individual,2
variant,2
scraper,2
function,2
probable,2
provides,2
especially,2
problems,2
present,2
need,2
product,2
separate,2
tula,2
increasing,2
carried,2
processed,2
george,2
provide,2
science,2
bulk,2
crucial,2
five,2
foreign,2
bifacially,2
pieces,2
parent,2
male,2
length,2
table,2
itself,2
unusual,2
extensions,2
anthropological,2
deposited,2
exercised,2
rarely,2
following,2
series,2
precise,2
temple,2
pedestrian,2
believe,2
half,2
returns,2
foundation,2
plazas,2
merely,2
evident,2
unlikely,2
dominate,2
investigation,2
covers,2
urban,2
categories,2
size,2
burden,2
apparatus,2
occasionally,2
marketing,2
easy,2
subject,2
simply,2
obtain,2
question,2
devoted,2
ultimately,2
national,2
mode,2
parallels,2
richard,2
include,2
dense,2
states,2
am,2
supported,2
removed,2
text,2
substantial,2
develop,2
kimberlin,2
set,1
final,1
frequent,1
disparate,1
formulated,1
done,1
correlation,1
indicated,1
stylistic,1
generated,1
imported,1
faced,1
commitment,1
peaceful,1
iowa,1
widening,1
resulted,1
determine,1
alone,1
extends,1
expect,1
becoming,1
residences,1
kinds,1
identify,1
constitutes,1
ways,1
item,1
dominating,1
thoroughfares,1
notched,1
undertaken,1
necessarily,1
finely,1
impeded,1
monograph,1
flaws,1
kinsmen,1
anything,1
way,1
permit,1
jesse,1
sources,1
hence,1
tribute,1
certainly,1
derives,1
adaptable,1
steady,1
taken,1
involevment,1
military,1
concentrated,1
disturbance,1
questioned,1
attempt,1
kent,1
gary,1
reach,1
archaeologically,1
agrarian,1
advantage,1
broken,1
borders,1
highland,1
thank,1
assembled,1
geopolitical,1
able,1
reveal,1
intercambio,1
carnegie,1
take,1
prevail,1
help,1
copious,1
jill,1
fresh,1
underestimating,1
consist,1
mind,1
date,1
emphasized,1
precisely,1
henry,1
gifts,1
committed,1
hostility,1
weighing,1
sociedad,1
depending,1
dissemination,1
existence,1
alfred,1
roy,1
sidrys,1
eastern,1
primary,1
agrinier,1
discuss,1
right,1
account,1
capable,1
xv,1
entrepreneurs,1
prehispanic,1
paucity,1
facilitating,1
reaching,1
establishing,1
move,1
vital,1
obvious,1
taking,1
disparities,1
consequent,1
processes,1
coordinating,1
relocated,1
erred,1
cited,1
apply,1
enter,1
bill,1
labor,1
neutron,1
oaxaca,1
review,1
dependence,1
surely,1
southwestern,1
facts,1
inevitable,1
calculated,1
surrounded,1
corner,1
intact,1
interest,1
basal,1
raises,1
friedman,1
grouped,1
dozen,1
actas,1
barrier,1
extensively,1
expected,1
admitted,1
nambers,1
kind,1
priority,1
sanders,1
distinct,1
maintaining,1
stored,1
places,1
david,1
perspective,1
canal,1
fielding,1
blank,1
pierre,1
disproportionately,1
highest,1
restrict,1
difficulty,1
allowing,1
started,1
left,1
thin,1
determinations,1
weight,1
explore,1
consequently,1
memoir,1
communication,1
journal,1
longdistance,1
kidder,1
adult,1
restricting,1
teotihuacanos,1
antropologicos,1
unfortunate,1
walls,1
let,1
cobbles,1
industries,1
phases,1
operation,1
via,1
meca,1
retainers,1
adequate,1
whose,1
essential,1
identification,1
act,1
his,1
subjected,1
encompassed,1
meighan,1
weigand,1
basic,1
oversee,1
centralization,1
notion,1
opportunity,1
examined,1
edwin,1
grew,1
se,1
leave,1
matched,1
lacking,1
fred,1
obsidiana,1
arbor,1
space,1
raymond,1
plaza,1
means,1
references,1
empires,1
facilitated,1
plus,1
possibly,1
dredging,1
occupational,1
discouraged,1
imposing,1
benefits,1
linked,1
section,1
director,1
accrued,1
air,1
bruce,1
accessibility,1
argued,1
observations,1
prevent,1
periodically,1
situations,1
largescale,1
orientation,1
four,1
polanyi,1
recovered,1
lithic,1
origins,1
powerful,1
follow,1
latitude,1
shed,1
efficient,1
followed,1
altun,1
stark,1
requires,1
mix,1
restriction,1
export,1
strategy,1
salient,1
appear,1
ha,1
conflicts,1
osteological,1
bureaucracy,1
character,1
my,1
rivals,1
chunks,1
silted,1
extent,1
bearing,1
appearance,1
subspecialized,1
carrying,1
acknowledgments,1
mapping,1
carol,1
centers,1
lived,1
changed,1
estudios,1
events,1
relate,1
term,1
spotted,1
equally,1
traits,1
transactions,1
cultural,1
bore,1
treat,1
tools,1
appears,1
recently,1
ceramics,1
intensity,1
suffered,1
purchased,1
wealth,1
safe,1
placed,1
universidad,1
encroachment,1
possibility,1
briefly,1
none,1
flannery,1
allocation,1
network,1
garmon,1
closed,1
nine,1
prominent,1
brought,1
heavily,1
occupants,1
unfinished,1
copyright,1
gave,1
kindly,1
northwest,1
whree,1
versus,1
rituals,1
away,1
reflect,1
hattula,1
anticipating,1
emissaries,1
presentations,1
sampled,1
approach,1
change,1
p,1
mesopotamia,1
sense,1
successful,1
tenayo,1
field,1
below,1
del,1
contrast,1
mercators,1
imposition,1
acted,1
specifically,1
attention,1
mound,1
recognition,1
thereby,1
peak,1
protect,1
differing,1
passersby,1
occasions,1
paid,1
zapotec,1
brookhaven,1
grateful,1
regi,1
rest,1
massive,1
geographical,1
periods,1
identitities,1
barbara,1
pearson,1
activation,1
therefore,1
led,1
semifinished,1
arrangement,1
maladaptation,1
fund,1
demand,1
inhabitants,1
mesa,1
architecture,1
functioning,1
bringing,1
logistical,1
employ,1
populations,1
concede,1
licensing,1
indeed,1
synthesis,1
outlet,1
ignacio,1
exception,1
strains,1
reduce,1
community,1
reconstruction,1
harry,1
controls,1
surviving,1
sponsored,1
modes,1
surveyed,1
phasing,1
direction,1
postdates,1
auspices,1
reference,1
arrangements,1
cambio,1
serve,1
artery,1
chronology,1
orange,1
relinquish,1
shook,1
tax,1
breakage,1
perspectives,1
light,1
assistance,1
shifting,1
performed,1
sharply,1
lacked,1
wright,1
largest,1
insights,1
spatially,1
ceramic,1
mazapan,1
shops,1
stemmed,1
disposition,1
walled,1
aggregates,1
unreliable,1
fell,1
height,1
again,1
others,1
comal,1
approaching,1
pointed,1
responsibilities,1
added,1
projects,1
internacional,1
complementary,1
locational,1
longer,1
lack,1
brandeis,1
consideration,1
appeared,1
exclusion,1
essence,1
attempting,1
inevitably,1
contradict,1
richer,1
doubt,1
resolved,1
manned,1
man,1
removal,1
anthropologist,1
forms,1
conclusions,1
hand,1
dominion,1
do,1
likelihood,1
v,1
procesos,1
arisen,1
covered,1
redonda,1
erd,1
developing,1
purposes,1
armaments,1
vulnerable,1
iiia,1
strategies,1
necessary,1
pendergast,1
autonoma,1
conceivably,1
harbottle,1
identifiable,1
ecology,1
convenient,1
maya,1
interpreted,1
xli,1
pooling,1
greatest,1
collecting,1
investigated,1
discussion,1
mounded,1
supplies,1
background,1
easier,1
explanation,1
limitations,1
systematics,1
deposits,1
including,1
enormous,1
depended,1
increase,1
manifestations,1
traversing,1
load,1
medium,1
skeletal,1
boulders,1
encouraged,1
findings,1
varying,1
entirely,1
traded,1
food,1
operated,1
rivers,1
assume,1
affects,1
sequence,1
questions,1
assign,1
variables,1
identical,1
laboratory,1
examination,1
previous,1
literate,1
regions,1
reinforcing,1
advantages,1
monopolize,1
stratification,1
low,1
significance,1
directed,1
publication,1
definitely,1
congreso,1
amounts,1
workers,1
vested,1
proteted,1
characterized,1
supplying,1
escaped,1
housed,1
distinction,1
linking,1
structuring,1
administrative,1
practiced,1
proximity,1
after,1
black,1
standard,1
internal,1
elaborate,1
bordered,1
ann,1
accordingly,1
plate,1
priests,1
slightly,1
figures,1
occupied,1
accord,1
institution,1
relative,1
evaluated,1
professional,1
pottery,1
sole,1
encompassing,1
division,1
rarity,1
compendium,1
ranging,1
consists,1
suggestion,1
iran,1
assigned,1
ester,1
raise,1
irregular,1
iamerican,1
coterminous,1
bureaucrats,1
sometimes,1
ecological,1
outsiders,1
maps,1
rough,1
randomly,1
order,1
ordinary,1
independence,1
dimensions,1
concluding,1
seen,1
consonant,1
strongly,1
effectively,1
karl,1
why,1
construction,1
citizens,1
kilometres,1
association,1
exchanged,1
rises,1
considered,1
detail,1
ensure,1
quantitative,1
nacional,1
differentiated,1
variable,1
magnitude,1
april,1
heavy,1
blocked,1
reliant,1
benfer,1
intervened,1
version,1
incorporated,1
preclude,1
barrio,1
regulated,1
nonagricultural,1
officially,1
vi,1
constriction,1
bifacee,1
mixes,1
sherds,1
offers,1
alternative,1
overdrawn,1
cover,1
readily,1
cm,1
iiib,1
funnelled,1
lying,1
best,1
appel,1
argue,1
surprisingly,1
current,1
intrusion,1
visiting,1
rivalry,1
clearly,1
rely,1
americanistas,1
indisputably,1
reflected,1
identities,1
las,1
denser,1
translating,1
essentially,1
passage,1
conrad,1
type,1
nonworkshop,1
better,1
phd,1
consisted,1
believed,1
william,1
virtual,1
combined,1
heizer,1
whether,1
rose,1
terms,1
ones,1
bend,1
males,1
maintain,1
agricultural,1
passed,1
alice,1
heavier,1
travellers,1
consisting,1
appropriated,1
periphery,1
institute,1
quarters,1
orientations,1
huge,1
resident,1
minimal,1
discriminant,1
hundreds,1
revista,1
travel,1
cluster,1
socioeconomic,1
uncontrolled,1
careful,1
ruled,1
overseeing,1
recipients,1
attached,1
contemporaneity,1
despite,1
practices,1
press,1
became,1
duty,1
variability,1
predecessors,1
impose,1
administration,1
investment,1
matches,1
entry,1
distinguishable,1
families,1
isolated,1
commented,1
writing,1
gain,1
coming,1
terminal,1
drewitt,1
civilizational,1
come,1
disadvantages,1
formation,1
until,1
models,1
owbsidian,1
survival,1
touch,1
unable,1
years,1
difference,1
generate,1
resist,1
similarity,1
leverage,1
strikingly,1
washington,1
satisfactory,1
instead,1
shorthand,1
specialists,1
unified,1
disruption,1
integration,1
forming,1
off,1
typology,1
remains,1
increased,1
roughly,1
brunt,1
miccaotli,1
mounting,1
ensuring,1
supervise,1
charged,1
vary,1
obligation,1
debate,1
uncertainty,1
severely,1
given,1
interaction,1
drew,1
should,1
doing,1
indicating,1
ca,1
termed,1
costly,1
clement,1
hypothesis,1
