WORDCOUNTS,WEIGHT
necessarily,1
artifact,1
invent,1
slowly,1
cornell,1
tacking,1
section,1
complete,1
just,1
culture,1
protracted,1
same,1
yoke,1
something,1
series,1
floor,1
frequently,1
w,1
grand,1
edge,1
these,1
already,1
different,1
commonly,1
simply,1
operate,1
handling,1
round,1
being,1
wefts,1
pace,1
archaeologists,1
surface,1
either,1
slope,1
beyond,1
inclined,1
permit,1
useful,1
fill,1
broom,1
wheelbarrows,1
long,1
problems,1
lewis,1
here,1
alternative,1
hardware,1
cover,1
toward,1
might,1
natural,1
terrain,1
lucky,1
put,1
anywhere,1
intellectual,1
kent,1
stretch,1
sure,1
readily,1
seems,1
paper,1
strip,1
lengthy,1
worth,1
based,1
operators,1
least,1
height,1
areas,1
believe,1
excavating,1
scholars,1
ft,1
secondary,1
could,1
advantage,1
striking,1
bird,1
argue,1
half,1
euler,1
midden,1
whatever,1
minimized,1
effort,1
time,1
reasoning,1
spaced,1
break,1
larger,1
job,1
diverse,1
check,1
legs,1
room,1
dumped,1
near,1
noting,1
sorted,1
take,1
diameter,1
away,1
man,1
nail,1
damage,1
removal,1
appeared,1
installation,1
places,1
academic,1
smudge,1
beginning,1
normal,1
california,1
numbers,1
sheet,1
stock,1
within,1
aspects,1
worthwhile,1
inches,1
michael,1
less,1
cheaper,1
slip,1
excellent,1
rotate,1
fashionable,1
procedures,1
firmly,1
theory,1
project,1
recorded,1
find,1
directly,1
wide,1
method,1
preparing,1
gives,1
promotion,1
prepare,1
suspended,1
america,1
rejoinder,1
receive,1
because,1
expensive,1
convenient,1
strikes,1
require,1
secure,1
justifies,1
retain,1
minimal,1
replacement,1
basis,1
determined,1
up,1
bond,1
troweled,1
data,1
artifacts,1
supplies,1
middle,1
hung,1
spaces,1
periodically,1
both,1
made,1
tool,1
even,1
move,1
advantageous,1
recommended,1
level,1
preferred,1
clean,1
average,1
pivoted,1
unless,1
pits,1
bends,1
screens,1
since,1
deposits,1
reflecting,1
scatter,1
previously,1
knowledge,1
rod,1
nails,1
positions,1
stores,1
crossings,1
plans,1
beneath,1
whole,1
place,1
arguments,1
conditions,1
garden,1
literally,1
lower,1
exposed,1
tons,1
exist,1
strawmen,1
exhibited,1
variables,1
nothing,1
individuals,1
our,1
trust,1
proceeds,1
warps,1
per,1
review,1
inefficient,1
diagram,1
troweling,1
galvanized,1
advantages,1
layers,1
intersections,1
shown,1
theoretical,1
models,1
involves,1
described,1
blades,1
preparation,1
estimating,1
severe,1
facts,1
strata,1
representations,1
own,1
disposal,1
untroweled,1
three,1
authors,1
t,1
fallacy,1
publication,1
stones,1
amounts,1
someone,1
value,1
ease,1
leave,1
depending,1
approximately,1
times,1
suits,1
attach,1
would,1
need,1
spread,1
disintegrated,1
am,1
forced,1
colleagues,1
peruvian,1
contrast,1
weld,1
mounted,1
last,1
popularization,1
resting,1
items,1
old,1
increased,1
loose,1
keep,1
several,1
judged,1
refer,1
sufficient,1
discarded,1
few,1
outside,1
back,1
chanchan,1
systems,1
speed,1
eyes,1
junius,1
museum,1
sunlight,1
themselves,1
outweigh,1
narrow,1
deviant,1
left,1
boundaries,1
say,1
mixing,1
coast,1
estimate,1
d,1
learn,1
patience,1
maximum,1
drawn,1
pachacamac,1
resent,1
slide,1
machine,1
world,1
figures,1
surfacethe,1
among,1
ends,1
north,1
pulling,1
general,1
building,1
zinc,1
provided,1
successive,1
dam,1
moved,1
termed,1
disturbing,1
gordon,1
overlooked,1
occur,1
looking,1
powerdriven,1
