WORDCOUNTS,WEIGHT
cosa,2
predominante,2
significativo,2
completa,2
seguramente,2
similar,2
vessel,2
fondos,2
negativa,2
as,2
considerarse,2
obsidiana,2
verdadera,2
finalidades,2
quiza,2
semejantes,2
ulitimo,2
decirse,2
principio,2
cada,2
colocadas,2
observarse,2
recoger,2
ranura,2
nacional,2
uiltima,2
trabajo,2
parte,2
manifestaciones,2
presentan,2
interes,2
culture,2
ejemplar,2
n,2
unos,2
nada,2
reconocer,2
w,2
negative,2
diversos,2
only,2
stones,2
culturales,2
bianco,2
zona,2
sherds,2
ellas,2
tiempo,2
principios,2
representan,2
conclusiones,2
restantes,2
entrar,2
sido,2
all,2
been,2
water,2
pudo,2
corta,2
other,2
lados,2
apreciar,2
down,2
identicos,2
casos,2
corresponde,2
iii,2
dificil,2
any,2
relacion,2
variados,2
resto,2
fragments,2
color,2
identica,2
fuera,2
encuentra,2
pormenores,2
cuenta,2
frecuentes,2
representado,2
desde,2
ninguin,2
sociedad,2
supports,2
buena,2
completo,2
muchos,2
arcaico,2
has,2
caracter,2
epoca,2
precisa,2
u,2
semejanza,2
calidad,2
preliminar,2
citadas,2
esgrafiada,2
some,2
r,2
alli,2
queda,2
pequeflo,2
caracteristicas,2
vista,2
level,2
ampliamente,2
usando,2
identicas,2
gruesa,2
mostrar,2
aspecto,2
quince,2
semejanzas,2
profundidad,2
variantes,2
circulares,2
verdadero,2
diversas,2
todas,2
cuales,2
divergentes,2
otro,2
described,2
asi,2
cual,2
relaciones,2
nivel,2
figuran,2
co,2
haber,2
excavations,2
tamanlo,2
derredor,2
cercados,2
below,2
complex,2
features,2
menor,2
le,2
refuerza,2
suficiente,2
archaic,2
small,2
few,2
ante,2
relativamente,2
pocos,2
certainty,2
humanas,2
fines,2
explorar,2
comparaciones,2
be,2
determinar,2
distinto,2
entire,2
uso,2
rudimentarias,2
etc,2
revela,2
than,2
epocas,2
pottery,2
aqui,2
estilo,2
poniente,2
fusion,2
detalle,2
permiten,2
ollas,2
asociados,1
igualmente,1
decidio,1
periods,1
perforarse,1
cajete,1
alternan,1
carried,1
segundo,1
desviacion,1
bello,1
teotihuacain,1
definitivas,1
consideraciones,1
therefore,1
decidieron,1
barros,1
extienden,1
comparadas,1
vimos,1
relationship,1
bastara,1
sirve,1
simulan,1
town,1
exterior,1
perforados,1
redondos,1
comentarios,1
salido,1
siguiendo,1
clara,1
regiones,1
without,1
noguera,1
common,1
reforzados,1
peculiares,1
volteado,1
valle,1
cantidad,1
ordinarias,1
ejeniplares,1
pertenecen,1
investigacion,1
tres,1
extendido,1
mes,1
descubriendose,1
antes,1
usaron,1
obscura,1
sitos,1
ella,1
rativos,1
alto,1
utensilios,1
tapizada,1
contemporaneos,1
corto,1
convergente,1
perro,1
representada,1
metates,1
capa,1
inequivocas,1
caras,1
extend,1
zno,1
volcanico,1
ubicacion,1
vieran,1
visos,1
sugirio,1
especiales,1
distinguiendose,1
determine,1
intenso,1
eligieron,1
contentarse,1
becomes,1
descubrimiento,1
gruesos,1
convincentes,1
seen,1
punto,1
espesa,1
explicacion,1
interruption,1
estado,1
fase,1
metros,1
ticom,1
encontrarian,1
usados,1
procederemos,1
concretaron,1
estructuras,1
boadella,1
vol,1
agudo,1
mex,1
gali,1
propios,1
diseminados,1
llevo,1
tapados,1
their,1
cambiando,1
figurine,1
arqueologico,1
denominada,1
sefialando,1
tallar,1
rectangles,1
inicio,1
afecta,1
descubrimnientos,1
produjo,1
pera,1
semanas,1
extenso,1
lorenzo,1
analysis,1
botellas,1
policromo,1
unas,1
pequeno,1
presumia,1
recogido,1
pequenos,1
alfarero,1
not,1
abarco,1
comprobatoria,1
constituyendo,1
stratified,1
todavia,1
buscar,1
estan,1
h,1
aparicion,1
hueco,1
q,1
rojiza,1
simetricas,1
procedieron,1
yrojo,1
han,1
conocio,1
completas,1
honra,1
ile,1
acusara,1
ligeramente,1
bueno,1
somera,1
inicial,1
thick,1
hallarian,1
sirven,1
determinadas,1
tonalidades,1
historia,1
ahora,1
objects,1
explicable,1
socio,1
campo,1
or,1
hueso,1
presentando,1
into,1
ilustraciones,1
descubierto,1
posterior,1
included,1
tratar,1
variedad,1
ils,1
general,1
practico,1
fifteen,1
manufacturadas,1
clearly,1
pequefios,1
arcaicos,1
observase,1
traidos,1
confirmado,1
conocimiento,1
just,1
indicadora,1
gusto,1
problemas,1
same,1
observanse,1
tendencia,1
oportunamente,1
encerrados,1
pronunciado,1
agrupacion,1
tablas,1
alineamiento,1
conclusion,1
necesitaremos,1
shore,1
incised,1
fuerza,1
larga,1
amontonamiento,1
cuello,1
pequenlo,1
variando,1
materials,1
these,1
arbolillo,1
acanalados,1
rojas,1
practicaron,1
teotihuacana,1
most,1
siguio,1
cilindricos,1
acabada,1
senialan,1
tecnica,1
dado,1
said,1
efectos,1
lying,1
peculiar,1
encontrar,1
repite,1
cabezas,1
pi,1
altos,1
coccion,1
apoyo,1
economico,1
varian,1
corresponderian,1
tipico,1
inclinados,1
haya,1
sello,1
trenches,1
encerraban,1
procedimiento,1
constructores,1
flecha,1
ornamento,1
aplanadas,1
preceding,1
burdamente,1
conveniencia,1
alargado,1
conserven,1
varias,1
uco,1
hayan,1
artista,1
decoration,1
sefiala,1
meters,1
estaban,1
intima,1
determinara,1
identidad,1
osamentas,1
linea,1
attempt,1
over,1
definitiva,1
llegar,1
descritas,1
wim,1
aparecen,1
flat,1
zoomorfos,1
grupos,1
detendremos,1
designado,1
cm,1
had,1
nature,1
corresponden,1
puntas,1
hacinamientos,1
representa,1
tampoco,1
listas,1
poderlo,1
shows,1
describio,1
expuestas,1
tuvo,1
idea,1
seniala,1
moderna,1
distinguir,1
cubierta,1
humana,1
ispero,1
enormes,1
cupo,1
liegar,1
extrajo,1
dicho,1
ondulados,1
largos,1
aclarar,1
instituto,1
called,1
wall,1
sucedieron,1
habitaciones,1
centro,1
planas,1
esclarecer,1
confirman,1
limitan,1
estudiado,1
amarilla,1
existir,1
cuyas,1
clases,1
cierta,1
anios,1
cz,1
porciento,1
cafm,1
descubrimientos,1
especie,1
buen,1
terminar,1
ganchos,1
figurines,1
extensiones,1
descrito,1
contemporary,1
identificacion,1
confunden,1
practicado,1
valor,1
combinacion,1
alignment,1
distinctive,1
fundador,1
utnos,1
there,1
coyote,1
cerca,1
incluirse,1
oportunidad,1
tener,1
excelente,1
fino,1
type,1
correspondiente,1
cortarlos,1
merely,1
better,1
loose,1
primitivo,1
antropologia,1
entonces,1
examen,1
trato,1
combinaciones,1
beginning,1
v,1
numerosa,1
those,1
mentalidad,1
decorativa,1
tales,1
aguzados,1
classified,1
tendriamos,1
procedio,1
bosquejo,1
comunmente,1
formation,1
vestigio,1
hipotesis,1
orden,1
uiltimos,1
poder,1
tlhe,1
circular,1
indicio,1
within,1
continuing,1
demuestra,1
fina,1
respecta,1
tiende,1
cubiertos,1
banda,1
halla,1
amplio,1
impulso,1
hachas,1
habia,1
teotihuacdn,1
onduladas,1
existe,1
estudiantes,1
triangulares,1
terr,1
exagerado,1
apareciera,1
procedentes,1
eslabon,1
bisel,1
absoluta,1
caracteristico,1
escasa,1
illustraciones,1
heaps,1
cantaros,1
dr,1
pigs,1
estrechas,1
escasos,1
eastern,1
anchas,1
decorativos,1
find,1
encontradas,1
muestras,1
disposicion,1
postes,1
finalmente,1
habitantes,1
piraimide,1
near,1
number,1
incisiones,1
condiciones,1
tumbas,1
debida,1
recogiendose,1
constituyen,1
emprendido,1
demostrado,1
degree,1
efectuar,1
proximidad,1
formaran,1
tendencias,1
colaboraron,1
enteramente,1
original,1
almost,1
encaminadas,1
rasgos,1
eduardo,1
mitad,1
profundos,1
vienen,1
through,1
demostro,1
origen,1
modo,1
implementos,1
hechas,1
situated,1
encontro,1
used,1
reciente,1
parecidas,1
excavar,1
presento,1
sosten,1
titulo,1
relleno,1
crudely,1
arqueologia,1
cocimiento,1
ciertos,1
pastillaje,1
lugares,1
varieties,1
consta,1
quedando,1
espacio,1
recuento,1
auspicios,1
determined,1
caracteristicos,1
demostraremos,1
pits,1
ligera,1
deducen,1
lake,1
museo,1
including,1
determinados,1
limitados,1
sra,1
previously,1
suspendieron,1
posteriores,1
decorativo,1
tamafno,1
entusiasmo,1
siguieron,1
etapas,1
excepcion,1
indicar,1
cierto,1
denominado,1
sl,1
its,1
empotradas,1
ocupada,1
redondo,1
ornamentales,1
transition,1
existen,1
numeroso,1
pronunciada,1
beneath,1
esas,1
sefiales,1
medio,1
creemos,1
teotihuacanos,1
siguientes,1
desempenaban,1
downwards,1
roja,1
piramnide,1
representaban,1
prolongadas,1
hallan,1
pintada,1
particularidad,1
asociacion,1
convergentes,1
convenir,1
explica,1
choza,1
pues,1
anteriores,1
furncion,1
muro,1
li,1
diferentes,1
preparativos,1
human,1
comnucn,1
limitar,1
revelado,1
rare,1
internacional,1
cobertizo,1
impresion,1
confirmarse,1
hincapie,1
throughout,1
hasta,1
variada,1
ofrece,1
cuerpo,1
plato,1
antiguo,1
archaeologic,1
undecorated,1
alignments,1
pequefias,1
fueran,1
ranuras,1
variaciones,1
funcion,1
sefnalan,1
consistencia,1
detallada,1
notar,1
procedente,1
low,1
development,1
calas,1
uiltimo,1
tunnel,1
clear,1
florentina,1
coneccion,1
hace,1
sherd,1
muestra,1
illustrates,1
sumamente,1
interior,1
extremo,1
have,1
numerous,1
excepcional,1
indica,1
patio,1
trate,1
religioso,1
permite,1
geograficas,1
acaba,1
caracterizan,1
concavidad,1
definitely,1
earth,1
encontramos,1
descubrieron,1
congreso,1
dejan,1
tenemos,1
quien,1
indican,1
relatively,1
suponerse,1
razon,1
large,1
cuadrangular,1
van,1
haciendo,1
resumir,1
ulitimas,1
visitarse,1
pocas,1
termino,1
include,1
architectural,1
typically,1
respecto,1
constituir,1
maneras,1
cera,1
incluimos,1
coloca,1
ilustracion,1
function,1
aportan,1
demas,1
cafeobs,1
veamos,1
decididas,1
agua,1
stage,1
suscrito,1
obedecieron,1
profundizar,1
dejadas,1
teniendo,1
serie,1
one,1
comales,1
afirmacion,1
suelta,1
forming,1
off,1
penso,1
identificar,1
llevada,1
enrollados,1
pasta,1
black,1
cases,1
abundant,1
rodearon,1
distinct,1
elements,1
mil,1
propio,1
posteriormente,1
agosto,1
t,1
primneras,1
situado,1
facilidad,1
several,1
iniciaron,1
anchos,1
ofrecia,1
demuestran,1
ver,1
faciales,1
analogia,1
especially,1
meras,1
punzones,1
amount,1
puesto,1
cuadrangulares,1
article,1
extendida,1
ha,1
region,1
between,1
miles,1
esfericos,1
interesante,1
ello,1
ser,1
amarillento,1
presence,1
quienes,1
menciona,1
deseamos,1
redondas,1
estratigraficas,1
comurn,1
descartada,1
conocida,1
semiglobulares,1
bone,1
consisted,1
sostenes,1
disminuir,1
compuesto,1
porcentajes,1
vagos,1
obtienen,1
modalidad,1
can,1
dicha,1
seguir,1
xxvii,1
patrocinada,1
sencillos,1
celebrado,1
estratigrafia,1
cuchillos,1
paralelo,1
visible,1
cortadas,1
trataba,1
probably,1
serios,1
tucnel,1
grados,1
valley,1
recientes,1
haberse,1
ornamentacion,1
entierros,1
llevaron,1
barrocafe,1
destruyen,1
poco,1
trenzados,1
bastantes,1
descripcion,1
we,1
manufactura,1
dejados,1
plausible,1
ana,1
finalidad,1
contornos,1
intentaremos,1
determina,1
ven,1
distancias,1
hileras,1
reconocida,1
permanecio,1
ceremonias,1
sufre,1
deban,1
ostentan,1
propias,1
verticales,1
seguia,1
azteca,1
abultamnientos,1
continuia,1
hubo,1
close,1
situadas,1
extiende,1
publicaciones,1
abundantemente,1
geologico,1
depths,1
efecto,1
conocer,1
separate,1
circunstancia,1
local,1
apenes,1
