WORDCOUNTS,WEIGHT
attention,1
inform,1
game,1
locked,1
kinnickinnick,1
customs,1
activities,1
proportions,1
major,1
poorly,1
increase,1
uncritical,1
societies,1
