WORDCOUNTS,WEIGHT
faced,1
memorial,1
gerald,1
he,1
vegetable,1
nodule,1
cover,1
shredded,1
cataract,1
note,1
irregular,1
detected,1
overhangs,1
without,1
angular,1
letters,1
if,1
decreasing,1
primitive,1
sometimes,1
purely,1
insect,1
runoff,1
next,1
giving,1
groups,1
sonoran,1
predictably,1
sticking,1
concentrated,1
maps,1
ready,1
program,1
presents,1
rough,1
reasonable,1
altitude,1
junction,1
interiors,1
account,1
steps,1
primarily,1
cremation,1
dolomite,1
subsistence,1
structures,1
off,1
stratigraphy,1
curved,1
extends,1
killing,1
view,1
percussion,1
still,1
yale,1
bears,1
darkness,1
began,1
presently,1
twigs,1
rare,1
dirt,1
necks,1
standing,1
center,1
derived,1
covering,1
conducted,1
grooved,1
ceremony,1
partially,1
surveyed,1
overton,1
contributions,1
class,1
creek,1
assigned,1
spectacular,1
use,1
remain,1
frazier,1
united,1
once,1
listed,1
birney,1
miscellaneous,1
unifacial,1
springs,1
attached,1
coastal,1
assign,1
measured,1
elaboration,1
remnants,1
core,1
get,1
itself,1
conjectures,1
bundled,1
occupation,1
settled,1
paragraphs,1
unusual,1
conformed,1
environment,1
rear,1
thought,1
country,1
investigate,1
unsplit,1
susceptible,1
financial,1
forest,1
boulder,1
whose,1
latter,1
former,1
supports,1
distributional,1
pollinated,1
objects,1
undertaken,1
declivity,1
boundary,1
western,1
river,1
cap,1
established,1
annihilated,1
faculty,1
assistant,1
anthropological,1
reddish,1
share,1
occurred,1
limitation,1
behavior,1
tery,1
monument,1
speculations,1
bind,1
before,1
director,1
supernatural,1
believed,1
mississippian,1
gradually,1
ethnographic,1
variety,1
political,1
granting,1
frequently,1
reviewed,1
paint,1
aid,1
wisconsin,1
circumstances,1
age,1
negative,1
test,1
commonly,1
provide,1
reliance,1
extensive,1
stuck,1
begins,1
potholes,1
fleishman,1
member,1
piles,1
geologists,1
follow,1
statement,1
ariz,1
recognizable,1
twilight,1
double,1
useful,1
showing,1
definite,1
supported,1
indeterminable,1
fast,1
party,1
appendage,1
cracked,1
laid,1
inhabitants,1
members,1
burned,1
temple,1
groove,1
favorable,1
linguistically,1
peabody,1
desert,1
distinguishing,1
committee,1
oklahoma,1
acute,1
interested,1
set,1
originally,1
colorado,1
technique,1
news,1
important,1
throws,1
sequences,1
secondary,1
dug,1
toward,1
again,1
interpretation,1
plateau,1
season,1
knowing,1
varies,1
hole,1
disappeared,1
history,1
addition,1
added,1
winter,1
raw,1
newberry,1
release,1
grains,1
tomb,1
closely,1
gramineae,1
appraisal,1
strip,1
containing,1
noses,1
remembered,1
joints,1
based,1
hoffman,1
outside,1
lack,1
building,1
reach,1
shaped,1
limit,1
height,1
seem,1
allow,1
appendages,1
capital,1
excavating,1
best,1
leading,1
occurrence,1
actually,1
appearance,1
indicate,1
call,1
carrying,1
ceramic,1
entered,1
undertake,1
largest,1
chipped,1
called,1
extended,1
item,1
legs,1
report,1
bowing,1
foundation,1
effort,1
seven,1
middens,1
exploration,1
grave,1
studied,1
carson,1
gulf,1
clearly,1
obviously,1
speculation,1
surfaces,1
hundred,1
familiarize,1
state,1
zone,1
religion,1
predominantly,1
proved,1
kinship,1
configuration,1
going,1
considerable,1
percentages,1
yavapai,1
illustration,1
disclike,1
magically,1
discussed,1
enlarged,1
calif,1
wall,1
respects,1
february,1
patterns,1
hint,1
took,1
discussion,1
arrow,1
hand,1
recoverable,1
do,1
show,1
ceremonialism,1
staff,1
judging,1
william,1
traits,1
informed,1
equal,1
somewhat,1
signs,1
extremes,1
tight,1
heads,1
michigan,1
relationships,1
personnel,1
carefully,1
stopped,1
resembling,1
nonfigurine,1
hanging,1
persons,1
list,1
picea,1
making,1
donated,1
td,1
minimally,1
issue,1
particular,1
scale,1
maximum,1
pertinent,1
final,1
cg,1
ltd,1
however,1
forthcoming,1
map,1
chips,1
projectile,1
lengths,1
confirmation,1
plain,1
axis,1
cohonina,1
among,1
eastern,1
conclusions,1
leaving,1
problem,1
key,1
acknowledgments,1
wood,1
free,1
lap,1
influenced,1
accordance,1
elevation,1
distinguishes,1
secure,1
manure,1
stages,1
having,1
societies,1
cottonwood,1
interpreted,1
almost,1
parellel,1
local,1
included,1
stalagmites,1
status,1
felt,1
miniature,1
basis,1
wissler,1
charred,1
wonders,1
states,1
cooperation,1
situated,1
securely,1
divided,1
intimate,1
measures,1
inferred,1
douglas,1
success,1
examples,1
julius,1
prior,1
crown,1
ccc,1
models,1
ritually,1
depressions,1
locate,1
entire,1
average,1
entrance,1
prominent,1
county,1
tucked,1
bertha,1
dependent,1
city,1
affiliate,1
previously,1
uncertain,1
chip,1
classification,1
aspects,1
ultimately,1
november,1
decorate,1
clarkdale,1
presentday,1
terms,1
turns,1
attributed,1
varying,1
barren,1
minimum,1
controls,1
hunting,1
eroded,1
year,1
finish,1
preparatory,1
implications,1
unfortunately,1
count,1
consistently,1
obtain,1
collection,1
tuzigoot,1
perhaps,1
string,1
archeology,1
controlled,1
bradley,1
contains,1
wherever,1
sequence,1
ideas,1
fuller,1
satisfactorily,1
insure,1
bits,1
coming,1
bat,1
stimulate,1
occupied,1
examined,1
like,1
remarks,1
examination,1
crystalline,1
come,1
trip,1
full,1
ceremonies,1
review,1
miniatures,1
niche,1
stopping,1
inn,1
basin,1
anything,1
shelter,1
obtains,1
sacred,1
thence,1
unable,1
roger,1
inscribed,1
significance,1
points,1
folksongs,1
clear,1
discovered,1
enlargement,1
initial,1
due,1
interior,1
historic,1
minds,1
visited,1
ethnologists,1
compositae,1
october,1
communicated,1
favorite,1
comprise,1
thorn,1
integral,1
beyond,1
tule,1
definitely,1
decorated,1
intact,1
speleological,1
buzz,1
rains,1
good,1
flake,1
value,1
permit,1
contributed,1
excavated,1
product,1
individual,1
keep,1
passage,1
amounts,1
needed,1
schroeder,1
consolidated,1
walter,1
presented,1
torch,1
unoccupied,1
caverns,1
scraper,1
preservation,1
manufacture,1
discernable,1
living,1
temporal,1
basketmaker,1
features,1
high,1
coupled,1
plants,1
course,1
james,1
forming,1
kept,1
proximity,1
probable,1
measuring,1
mescal,1
turn,1
stimulated,1
reaches,1
intermingle,1
angled,1
loan,1
drainage,1
distinct,1
elements,1
items,1
reader,1
destroyed,1
spalls,1
ap,1
direction,1
loose,1
quick,1
times,1
stare,1
concrete,1
represented,1
flora,1
havasupai,1
soil,1
refer,1
concluding,1
intermittently,1
wayside,1
deposited,1
wider,1
issuing,1
article,1
disposition,1
herbaceous,1
immediate,1
removed,1
oft,1
salt,1
depression,1
normal,1
occupants,1
served,1
southern,1
themselves,1
bernardino,1
blunt,1
distinguished,1
smooth,1
compared,1
deviant,1
conclude,1
third,1
mainly,1
agave,1
deposits,1
yielded,1
involved,1
impossible,1
hierarchical,1
us,1
recognized,1
january,1
annual,1
substantial,1
probably,1
even,1
valley,1
northwestern,1
utah,1
those,1
newmont,1
pipe,1
attracted,1
workshop,1
zigzag,1
streams,1
think,1
ground,1
exactly,1
apparently,1
taylor,1
obstructed,1
joint,1
appropriate,1
kentucky,1
chin,1
should,1
ago,1
ifo,1
sears,1
meeting,1
asked,1
cairn,1
malcolm,1
learned,1
game,1
termed,1
feeling,1
triangular,1
dust,1
chambers,1
pinyon,1
massive,1
concluded,1
digging,1
bedding,1
wholly,1
hunt,1
society,1
bundles,1
hypothesis,1
