WORDCOUNTS,WEIGHT
many,3
j,3
my,3
based,3
killed,3
s,3
great,3
out,3
distal,3
variation,3
worn,3
though,3
appears,3
applied,3
projectile,3
thick,3
jack,3
r,3
extended,3
indicates,3
varieties,3
sex,3
slightly,3
seen,3
diadem,3
fossil,3
scars,3
lies,3
whole,3
use,3
method,3
exposed,3
human,3
date,3
vaguely,3
named,3
until,3
discovered,3
agate,3
either,3
least,3
their,3
d,3
jr,3
southeastern,3
comparison,3
six,3
can,3
early,3
menasha,3
when,3
among,3
apparently,3
cross,3
preliminary,3
finds,3
opposite,3
animals,3
hunt,3
alabama,2
does,2
finley,2
wyo,2
interesting,2
san,2
table,2
produces,2
technique,2
immature,2
ceremonial,2
irregular,2
transverse,2
l,2
principally,2
five,2
names,2
basal,2
obtained,2
result,2
rounded,2
pieces,2
transversely,2
expedition,2
red,2
referred,2
completely,2
proportion,2
comments,2
eight,2
camping,2
plains,2
obsolete,2
needed,2
unusual,2
vicinity,2
form,2
springs,2
stone,2
midway,2
aboriginal,2
results,2
debris,2
considered,2
river,2
history,2
into,2
rarely,2
indebted,2
then,2
assistance,2
driven,2
blade,2
indian,2
largest,2
materials,2
lindenmeier,2
various,2
recovered,2
slope,2
constriction,2
incurve,2
mound,2
lewis,2
pt,2
sciences,2
here,2
sometimes,2
midsection,2
suggested,2
nebraska,2
might,2
pictured,2
academy,2
scottsbluff,2
beautiful,2
each,2
greater,2
had,2
descriptions,2
closely,2
varies,2
georgia,2
expose,2
outside,2
commission,2
groups,2
knives,2
seem,2
department,2
folsom,2
feather,2
abstract,2
regard,2
scar,2
extinct,2
historical,2
section,2
feature,2
term,2
behind,2
hand,2
adjacent,2
difficult,2
crowns,2
somewhat,2
what,2
angle,2
context,2
mm,2
produced,2
shown,2
less,2
side,2
revision,2
chips,2
wormington,2
acknowledgments,2
number,2
america,2
plainview,2
silver,2
because,2
well,2
produce,2
almost,2
directly,2
differ,2
suggests,2
notches,2
activity,2
open,2
who,2
occasionally,2
sides,2
private,2
mississippi,2
collections,2
city,2
deposit,2
apparent,2
techniques,2
collection,2
during,2
copper,2
indians,2
work,2
resulting,2
beads,2
time,2
laramie,2
basin,2
described,2
buff,2
swanton,2
dakota,2
years,2
since,2
historic,2
count,2
de,2
longitudinal,2
paul,2
percussion,2
relatively,2
individual,2
ratio,2
jasper,2
pleasing,2
successful,2
characterized,2
level,2
flank,2
high,2
mexico,2
given,2
off,2
after,2
sharp,2
black,2
enclosure,2
late,2
roughly,2
characteristics,2
kaisen,2
include,2
paleoindian,2
feet,2
tribes,2
smooth,2
butchering,2
continuous,2
single,2
always,2
up,2
thickness,2
journal,2
practically,2
shale,2
we,2
sun,2
am,2
rest,2
occur,2
ovoid,2
wolves,1
problem,1
ranging,1
higher,1
enough,1
lipscomb,1
consists,1
therefore,1
front,1
suggestion,1
topography,1
possessed,1
weaved,1
done,1
trending,1
minor,1
belonged,1
angostura,1
oriented,1
decomposed,1
tuft,1
absence,1
european,1
she,1
taken,1
montana,1
indented,1
broken,1
figure,1
drag,1
simpson,1
yards,1
striking,1
across,1
short,1
adds,1
suggestive,1
hill,1
sort,1
breadth,1
resistant,1
schultz,1
extend,1
appreciation,1
lamellar,1
fingers,1
ordinary,1
longest,1
flanks,1
myself,1
wreathes,1
process,1
aesthetically,1
object,1
mammals,1
variety,1
cult,1
curved,1
deliberately,1
flesh,1
skilful,1
rectangular,1
mountains,1
pointed,1
succession,1
contour,1
upward,1
make,1
expanded,1
manuscript,1
obliquely,1
mile,1
standing,1
similar,1
group,1
artist,1
terms,1
seemingly,1
percentage,1
disarticulated,1
possess,1
elaborate,1
creek,1
effective,1
properly,1
analysis,1
tend,1
fragment,1
fall,1
discoveries,1
columns,1
join,1
mpamerican,1
renamed,1
scattered,1
miscellaneous,1
caps,1
holmes,1
collateral,1
yet,1
measured,1
headbands,1
surround,1
permission,1
arrangements,1
determination,1
obliquity,1
studies,1
convex,1
developments,1
mcgrew,1
resemble,1
heel,1
muskogheans,1
east,1
headband,1
excellent,1
former,1
restricted,1
skeleton,1
hair,1
bone,1
juncture,1
objects,1
position,1
boundary,1
established,1
ancient,1
renaud,1
presents,1
stefan,1
reddish,1
unnamed,1
occurred,1
included,1
yellow,1
quick,1
fifteen,1
presumably,1
any,1
sportsman,1
light,1
complete,1
k,1
edition,1
watauga,1
except,1
bp,1
something,1
blowouts,1
invariably,1
gradually,1
pickwick,1
ethnographic,1
articulated,1
house,1
sloping,1
broad,1
excellence,1
profile,1
du,1
turning,1
must,1
age,1
four,1
show,1
hammered,1
hernando,1
mulloy,1
demonstrate,1
simply,1
contained,1
horizontal,1
round,1
said,1
fitted,1
consistent,1
major,1
occupied,1
sit,1
stripping,1
jenks,1
beyond,1
athabascae,1
satisfactory,1
jon,1
conforms,1
comparisons,1
gentleman,1
constituting,1
note,1
buffalo,1
fire,1
uplift,1
symbol,1
rocky,1
archeological,1
permanent,1
skill,1
lanceolate,1
coyotes,1
smithsonian,1
coincides,1
give,1
fell,1
longer,1
screened,1
bandage,1
again,1
comparative,1
drawing,1
view,1
reporting,1
scarcely,1
terrain,1
hot,1
vega,1
identified,1
worked,1
fragmentary,1
heaviness,1
investigations,1
tiny,1
lime,1
ranges,1
dejarnette,1
frick,1
tance,1
paper,1
limited,1
northward,1
incomplete,1
expanding,1
ceramic,1
detailed,1
lagoon,1
perceptible,1
excavating,1
did,1
assembling,1
unknown,1
belong,1
appearance,1
approximately,1
examination,1
dyed,1
metamorphosed,1
carcasses,1
waste,1
begun,1
half,1
appeared,1
marked,1
p,1
report,1
accumulated,1
analyses,1
fully,1
provenience,1
effort,1
narrative,1
seven,1
trapezoidal,1
pratz,1
accomplished,1
together,1
aesthetic,1
break,1
larger,1
served,1
blowout,1
job,1
proves,1
weathered,1
farther,1
surfaces,1
john,1
reveal,1
austin,1
elvas,1
end,1
state,1
genus,1
hundred,1
substantially,1
covering,1
descended,1
real,1
configuration,1
diameter,1
wood,1
considerable,1
pictures,1
greatest,1
autumn,1
past,1
essentially,1
u,1
cores,1
just,1
removal,1
color,1
respects,1
honor,1
indeterminate,1
bands,1
antiquityfacts,1
forms,1
ringlet,1
conclusions,1
portions,1
miles,1
further,1
usual,1
following,1
likelihood,1
v,1
equally,1
neighboring,1
occupation,1
william,1
cultural,1
cacique,1
used,1
due,1
inconclusive,1
appalachian,1
embellished,1
districts,1
within,1
studying,1
squares,1
carefully,1
broke,1
province,1
accepted,1
burial,1
papers,1
adair,1
similarities,1
concavebased,1
contemporaries,1
foot,1
ones,1
making,1
promise,1
yielded,1
hides,1
larson,1
particular,1
otherwise,1
series,1
proceeded,1
assumed,1
badly,1
resharpened,1
plain,1
diagram,1
missouri,1
tightly,1
distribution,1
platform,1
distance,1
heavily,1
nearly,1
gives,1
immersed,1
counterpart,1
resembles,1
bases,1
another,1
lusk,1
bonebearing,1
masked,1
facts,1
impression,1
humus,1
warriors,1
elevation,1
degree,1
remained,1
sites,1
scant,1
doubtful,1
exactest,1
account,1
having,1
distinctiveness,1
designation,1
basis,1
possible,1
charred,1
line,1
flaker,1
identification,1
securely,1
cap,1
formerly,1
drive,1
popular,1
publish,1
examples,1
considering,1
both,1
thanks,1
discovery,1
completed,1
insight,1
spiro,1
upon,1
presented,1
nine,1
circumstances,1
represented,1
repetition,1
entire,1
classes,1
memoirs,1
west,1
region,1
vertebral,1
anthropological,1
desired,1
say,1
lake,1
supervision,1
through,1
uniform,1
slopes,1
extending,1
quantity,1
bilaterally,1
increase,1
over,1
symbolism,1
surmount,1
reconstruction,1
experimentation,1
warrior,1
holder,1
correlation,1
cutting,1
top,1
monographs,1
student,1
minimum,1
pi,1
eroded,1
measure,1
uniformly,1
surrounds,1
localities,1
q,1
describe,1
illustrated,1
felines,1
additions,1
northwest,1
refers,1
began,1
describes,1
sizeable,1
causes,1
soto,1
partly,1
tassel,1
survey,1
noted,1
definitions,1
including,1
central,1
thereafter,1
recovery,1
like,1
supposition,1
reproduction,1
terminology,1
warps,1
pyriform,1
reflect,1
reservoir,1
comparable,1
back,1
haven,1
students,1
tendency,1
obtaining,1
involves,1
berman,1
showing,1
roberts,1
explained,1
thinning,1
legs,1
smallest,1
immediate,1
ties,1
development,1
reveals,1
sharpest,1
explorations,1
explorers,1
cruder,1
dubious,1
unilateral,1
sample,1
against,1
archaeological,1
numerous,1
fishtail,1
hitherto,1
deface,1
cherubic,1
tail,1
indistinguishable,1
betty,1
reversed,1
unretouched,1
grinding,1
held,1
exceed,1
consisted,1
salt,1
proportions,1
hard,1
field,1
below,1
period,1
lowest,1
living,1
restore,1
skulls,1
jeannette,1
smaller,1
suggest,1
subrectangular,1
mount,1
features,1
o,1
tested,1
modifications,1
collected,1
regular,1
dry,1
grass,1
mountain,1
hat,1
defined,1
le,1
contrast,1
attempted,1
dis,1
accurate,1
unfused,1
plentiful,1
yuman,1
down,1
wish,1
precontact,1
extremely,1
elements,1
involved,1
old,1
curiously,1
affinities,1
enclosed,1
spanish,1
varner,1
retouch,1
graves,1
termed,1
especially,1
specific,1
charles,1
problems,1
remarking,1
siltstone,1
satanka,1
brecciated,1
hafting,1
fig,1
hairy,1
scattering,1
eyes,1
correspond,1
columbia,1
normal,1
presence,1
metatarsal,1
observe,1
research,1
graphically,1
composite,1
narrow,1
sight,1
garcilaso,1
newcastle,1
brattleboro,1
texas,1
arranged,1
left,1
preston,1
concluded,1
johnson,1
subtype,1
wrought,1
coast,1
slaughtered,1
scantily,1
valuable,1
remainder,1
name,1
partial,1
permian,1
kill,1
uniformity,1
costume,1
even,1
handling,1
dependent,1
gulf,1
morris,1
focus,1
proper,1
much,1
immediately,1
multicolored,1
ground,1
corners,1
badges,1
recent,1
windblown,1
florida,1
alberta,1
natchez,1
ga,1
louisiana,1
lincoln,1
doing,1
function,1
attention,1
la,1
triangular,1
millimeters,1
horner,1
proportional,1
brown,1
sincere,1
lenticular,1
weathering,1
concavity,1
row,1
whether,1
amount,1
alaska,1
tennessee,1
