WORDCOUNTS,WEIGHT
late,2
small,2
shaughnessy,2
spanish,2
valued,2
few,2
spondylus,2
article,2
highly,2
junius,2
would,2
craft,2
research,2
massachusetts,2
narrow,2
ann,2
commodity,2
can,2
spin,2
structure,2
even,2
interaction,2
those,2
ecology,2
la,2
fiber,2
society,2
undyed,1
unexpected,1
may,1
miller,1
difficult,1
mechanisms,1
civilization,1
poor,1
pertaining,1
huaca,1
ambiente,1
i,1
locus,1
relationship,1
produces,1
abundance,1
intestinal,1
frequent,1
note,1
africa,1
generouslby,1
fineness,1
various,1
rather,1
if,1
segments,1
crucial,1
academic,1
aimed,1
ways,1
main,1
highlands,1
z,1
elasticity,1
ready,1
site,1
observations,1
reasonable,1
yamrn,1
santiago,1
amnerican,1
category,1
fiction,1
autonoma,1
indirect,1
bulletin,1
process,1
northeast,1
lasting,1
practiced,1
leon,1
suffer,1
introduction,1
returned,1
surviving,1
selfsufficiency,1
distributed,1
per,1
movement,1
parts,1
espacial,1
tassels,1
direction,1
changes,1
special,1
oversaw,1
structural,1
elaborate,1
scales,1
analysis,1
identify,1
tend,1
essays,1
pastures,1
collect,1
factors,1
assuring,1
competition,1
introducing,1
sumptuary,1
lots,1
means,1
vs,1
beasts,1
pastoral,1
modern,1
predating,1
affect,1
sociedad,1
biology,1
greater,1
pastoreo,1
during,1
laboratory,1
policy,1
flores,1
us,1
nacional,1
cargo,1
ancient,1
compiled,1
osteological,1
organized,1
contained,1
suri,1
heavy,1
cornell,1
complete,1
k,1
just,1
amenable,1
numbers,1
stubble,1
series,1
ethnological,1
source,1
humanities,1
thorny,1
partly,1
frequently,1
lighter,1
determine,1
already,1
mcgreevy,1
must,1
ethnoarchaeology,1
debilitating,1
nawpa,1
alta,1
demonstrate,1
deemphasize,1
first,1
additional,1
carriers,1
albuquerque,1
known,1
either,1
spatially,1
stricture,1
community,1
volume,1
sources,1
patterning,1
certainly,1
sugggest,1
indigena,1
pastureland,1
orginaron,1
distant,1
implications,1
colors,1
export,1
gilmore,1
preference,1
suggested,1
berkeley,1
thrive,1
deserves,1
procured,1
andeanists,1
rios,1
diseases,1
environment,1
supplied,1
result,1
sheep,1
closely,1
specialized,1
different,1
fact,1
palmnerston,1
location,1
services,1
chac,1
capital,1
featherwork,1
complexes,1
acknowledgments,1
falls,1
hands,1
great,1
current,1
pacha,1
redistributive,1
adaptability,1
changed,1
habitat,1
able,1
bolivian,1
end,1
state,1
zone,1
suggestive,1
deleterious,1
contemporary,1
doubt,1
variation,1
pulmonary,1
considerable,1
flocks,1
spinners,1
pattern,1
half,1
conklin,1
such,1
experts,1
confers,1
silky,1
term,1
honor,1
never,1
procurement,1
outside,1
handbook,1
roster,1
causes,1
kawasayninkupaq,1
third,1
somewhat,1
runakunap,1
economy,1
michigan,1
segregated,1
mammalian,1
moche,1
proceedings,1
carefully,1
millones,1
papers,1
them,1
residential,1
terms,1
population,1
nomadic,1
strategies,1
references,1
case,1
council,1
partners,1
spindles,1
sciences,1
necessary,1
analyzed,1
ethnozoology,1
mundo,1
japan,1
artifactual,1
universidad,1
virginia,1
moseley,1
distribution,1
oyster,1
her,1
number,1
bones,1
possibility,1
argued,1
prestige,1
malnutrition,1
degree,1
well,1
wrapped,1
trade,1
voice,1
information,1
senri,1
almost,1
ornamentation,1
quantities,1
agreed,1
capable,1
distinguish,1
activity,1
work,1
middle,1
bc,1
viability,1
reached,1
both,1
made,1
tapestry,1
reversed,1
strombus,1
occasionally,1
preferred,1
mares,1
del,1
skeins,1
represented,1
lords,1
g,1
maneuvering,1
prominent,1
combination,1
reported,1
except,1
part,1
su,1
uncover,1
uniform,1
timely,1
sea,1
ethnology,1
example,1
previously,1
quantity,1
pasturelands,1
cieza,1
comment,1
predecessors,1
subject,1
distribucion,1
findings,1
wound,1
minutiae,1
complement,1
commodities,1
benefit,1
dye,1
amazonia,1
assume,1
localized,1
qualitative,1
structures,1
hombre,1
phase,1
our,1
franklin,1
throughout,1
bureau,1
personal,1
review,1
actual,1
que,1
become,1
until,1
badges,1
dying,1
exceedingly,1
cultura,1
years,1
man,1
hoof,1
lands,1
sample,1
loosely,1
lips,1
argentina,1
rolled,1
herds,1
national,1
weavers,1
puna,1
costumes,1
points,1
staple,1
relatively,1
leave,1
optimal,1
fauna,1
include,1
cultural,1
hard,1
consumption,1
field,1
period,1
tightness,1
specialists,1
so,1
general,1
physical,1
provided,1
intermixed,1
smaller,1
altiplano,1
played,1
mool,1
expected,1
effects,1
maximize,1
administrative,1
archaeology,1
defined,1
kept,1
locate,1
after,1
feathers,1
leventhal,1
preservation,1
presenting,1
concensus,1
remains,1
items,1
stored,1
pymatuning,1
unambiguous,1
comparison,1
shops,1
interbreed,1
moved,1
vi,1
specific,1
supported,1
problems,1
smithsonian,1
adversely,1
body,1
study,1
response,1
serving,1
industry,1
fluctuated,1
served,1
elites,1
concluded,1
single,1
hae,1
ecuador,1
networks,1
always,1
annual,1
nonadjacent,1
substantial,1
cites,1
uniformity,1
analyze,1
bofedale,1
approach,1
surveys,1
lechtman,1
communication,1
journal,1
adaptations,1
worms,1
world,1
parasites,1
details,1
seek,1
wet,1
tendency,1
notes,1
should,1
pronounced,1
investigations,1
attention,1
roles,1
ma,1
gordon,1
cited,1
species,1
gallinazo,1
grants,1
