WORDCOUNTS,WEIGHT
obtained,1
remain,1
schuyler,1
yucatan,1
truth,1
judging,1
trials,1
photograph,1
var,1
reinforcements,1
ordinary,1
bulletin,1
process,1
watching,1
who,1
excellent,1
poorer,1
deposit,1
mar,1
force,1
indicates,1
adze,1
arrowpoints,1
comments,1
minutes,1
village,1
large,1
rebellions,1
southern,1
mesoamerica,1
antiquity,1
jehle,1
hold,1
whole,1
elaborate,1
often,1
analysis,1
moistening,1
form,1
closure,1
imbedding,1
grade,1
arrowheads,1
umnak,1
h,1
mexican,1
reopen,1
means,1
completely,1
changes,1
albert,1
buried,1
marks,1
supplementary,1
objects,1
us,1
cured,1
presents,1
repeated,1
occurred,1
crisp,1
light,1
proved,1
under,1
just,1
days,1
lava,1
rectangular,1
completion,1
k,1
conclusion,1
colored,1
accordance,1
al,1
indian,1
frequently,1
upper,1
must,1
flints,1
most,1
various,1
simply,1
powder,1
fashioned,1
noted,1
came,1
reinforced,1
sequence,1
anything,1
anthropology,1
only,1
fingered,1
either,1
stones,1
emended,1
satisfactory,1
fill,1
generally,1
hence,1
certainly,1
symbol,1
s,1
liberally,1
coming,1
disappointing,1
cover,1
give,1
meters,1
quickly,1
suggested,1
excess,1
kind,1
cut,1
molds,1
attempt,1
lamp,1
lucky,1
chaluka,1
ananiuliak,1
matching,1
rear,1
residence,1
honduras,1
whereas,1
spear,1
experiments,1
asia,1
handling,1
laughlin,1
lack,1
compress,1
connection,1
seem,1
flowers,1
allow,1
scholars,1
assertion,1
lain,1
together,1
called,1
simple,1
allied,1
time,1
layer,1
cavity,1
out,1
able,1
wealthier,1
obviously,1
hundred,1
far,1
state,1
figurines,1
coat,1
primary,1
plastelene,1
quintana,1
alden,1
putty,1
color,1
last,1
faithful,1
better,1
men,1
catalogue,1
took,1
meter,1
arrow,1
greatly,1
chaluke,1
v,1
those,1
ground,1
though,1
according,1
orginally,1
covered,1
ruined,1
alfonso,1
keys,1
paleoaleut,1
oregon,1
careless,1
dynasty,1
them,1
pitting,1
spout,1
sticks,1
reduced,1
shown,1
making,1
suffered,1
paying,1
purchased,1
pl,1
laugiilin,1
fortune,1
otherwise,1
handled,1
homenaje,1
resulted,1
projectile,1
edges,1
inkstone,1
eastern,1
ink,1
method,1
because,1
thoroughly,1
failure,1
original,1
translucence,1
distortion,1
having,1
vol,1
observations,1
suggests,1
some,1
recommended,1
withstand,1
condition,1
size,1
paucity,1
popular,1
rocks,1
bibliography,1
completed,1
level,1
preferred,1
measuring,1
fine,1
determined,1
shiny,1
altered,1
taking,1
desired,1
thickness,1
purpose,1
very,1
introduced,1
sea,1
despite,1
previously,1
looking,1
kan,1
copies,1
along,1
representing,1
leachdepartment,1
thin,1
spots,1
waste,1
scribes,1
island,1
obtain,1
place,1
pun,1
shou,1
indians,1
people,1
work,1
aside,1
seated,1
representation,1
writing,1
fg,1
cammann,1
actual,1
nothing,1
our,1
backs,1
first,1
therein,1
previous,1
away,1
than,1
overseas,1
merchants,1
until,1
facts,1
such,1
fingerlike,1
conform,1
significance,1
halting,1
centim,1
archaeological,1
hidden,1
clearance,1
adding,1
absorb,1
jade,1
molded,1
qutickly,1
g,1
washington,1
doctor,1
aware,1
decorated,1
characteristic,1
times,1
brush,1
paint,1
allowed,1
successful,1
realism,1
below,1
so,1
general,1
agalmatolite,1
plant,1
him,1
smaller,1
manufacturer,1
volume,1
tested,1
century,1
regular,1
dry,1
gentry,1
quite,1
hole,1
thomas,1
old,1
latter,1
around,1
never,1
roughly,1
keyed,1
habitation,1
retouch,1
observation,1
specific,1
written,1
amount,1
imbedded,1
knives,1
hafting,1
removed,1
leaves,1
folk,1
removing,1
industry,1
acts,1
softness,1
painted,1
pouring,1
desk,1
latest,1
hills,1
shallow,1
mainly,1
obsidian,1
probably,1
even,1
equipment,1
consequently,1
little,1
present,1
treating,1
northern,1
using,1
details,1
crack,1
andesite,1
occasion,1
clamps,1
vise,1
attention,1
error,1
rearrange,1
separate,1
medica,1
