WORDCOUNTS,WEIGHT
figurines,2
identical,2
succeeding,2
never,2
foot,2
exceeds,2
distance,2
dots,2
examples,2
represented,2
including,2
strongly,2
varying,2
significant,2
use,2
food,2
sequence,2
resulting,2
grater,2
examination,2
cultura,2
downriver,2
publication,2
narrow,2
percent,2
probably,2
slightly,2
attention,2
widely,2
flesh,2
irregular,2
continued,2
provide,2
usually,2
continuing,2
spindle,2
bears,2
dirt,2
ecuadorean,2
face,2
connection,2
down,2
half,2
wall,2
everted,2
bands,2
elena,2
ditch,2
particular,2
leaving,2
problem,2
huantar,2
explored,2
viru,2
suggests,2
little,2
extending,2
constricted,2
mention,2
reaching,2
caamafio,2
until,2
land,2
smaller,2
classification,2
comparison,2
specific,2
northwestern,2
whistle,2
close,2
increase,2
ollas,2
handicapped,1
ending,1
brushing,1
preceeding,1
o,1
dies,1
horizontal,1
if,1
designated,1
extreme,1
expedition,1
resulted,1
determine,1
slits,1
eliminated,1
introduction,1
disc,1
village,1
stripped,1
arqueologico,1
deepest,1
saved,1
offerings,1
elaborated,1
vwas,1
identify,1
designed,1
join,1
handles,1
constitutes,1
spool,1
demarking,1
trace,1
intersecting,1
necessarily,1
history,1
seler,1
before,1
raupe,1
descriptions,1
chief,1
test,1
noguera,1
florescent,1
came,1
consistent,1
anything,1
archaeologists,1
gap,1
explaining,1
conforms,1
steadily,1
familiarity,1
preceding,1
bushnell,1
handle,1
ii,1
fund,1
give,1
attempts,1
kilometers,1
waterworn,1
rita,1
season,1
worked,1
ourselves,1
tilted,1
seems,1
nature,1
departure,1
containing,1
stratigraphically,1
together,1
accompanied,1
highland,1
confusion,1
differences,1
origin,1
producing,1
lumped,1
scallops,1
link,1
transporting,1
correlates,1
characterizing,1
banding,1
pebblepolished,1
styles,1
subsequent,1
introduces,1
damage,1
rafael,1
last,1
rudimentary,1
state,1
date,1
robert,1
investigations,1
reading,1
somewhat,1
similarities,1
case,1
effigy,1
buena,1
resemblances,1
anniversary,1
sophisticated,1
alfred,1
clarence,1
eastern,1
east,1
formulation,1
paved,1
bases,1
tubular,1
discuss,1
stepped,1
colombia,1
prior,1
characterize,1
slight,1
jacinto,1
artiq,1
west,1
occurring,1
loam,1
sand,1
arqueologica,1
manuscript,1
compafiia,1
includes,1
relationships,1
historically,1
facts,1
grooves,1
inner,1
development,1
since,1
against,1
cronologia,1
unpublished,1
corner,1
interest,1
reflection,1
basal,1
application,1
jr,1
kouriakoff,1
slick,1
expected,1
touched,1
norte,1
refired,1
nor,1
old,1
places,1
perspective,1
violently,1
severed,1
back,1
pedestal,1
six,1
carlos,1
marvelous,1
identifications,1
consequently,1
bottles,1
look,1
bennett,1
details,1
wet,1
kidder,1
callejon,1
poorly,1
banana,1
navigable,1
civilization,1
operation,1
poor,1
potsherds,1
excavate,1
without,1
exact,1
l,1
highlands,1
developed,1
ftaupe,1
mexican,1
sort,1
appreciation,1
radius,1
centimeters,1
remote,1
cult,1
opportunity,1
sudden,1
curvilinear,1
slipped,1
eight,1
importance,1
longingly,1
preservation,1
study,1
lacking,1
diameters,1
upstream,1
front,1
arid,1
microscope,1
rib,1
marks,1
prehistory,1
objects,1
established,1
literally,1
lima,1
branch,1
linked,1
elsewhere,1
director,1
americanists,1
slate,1
too,1
profile,1
gleaming,1
additional,1
connecting,1
modeled,1
archeological,1
lmost,1
dominant,1
flow,1
dug,1
suggested,1
view,1
appear,1
dc,1
matching,1
greater,1
ranges,1
had,1
outslanting,1
my,1
dot,1
identifying,1
bearing,1
discoloration,1
resumen,1
hands,1
combinations,1
relating,1
changed,1
tizatlain,1
sedentary,1
circa,1
facilitate,1
relate,1
mesoamerican,1
viking,1
cupisnique,1
attained,1
base,1
traversed,1
cups,1
equally,1
standardized,1
polishing,1
cuts,1
burial,1
recently,1
tile,1
dispersal,1
excellent,1
publications,1
appearing,1
huacapongo,1
chips,1
obsidian,1
slumping,1
possibility,1
briefly,1
because,1
trial,1
basis,1
distinguish,1
future,1
revealed,1
minute,1
work,1
formerly,1
bounded,1
rocks,1
rainy,1
writers,1
concept,1
struck,1
prominent,1
example,1
knowledge,1
confined,1
comment,1
minority,1
texture,1
predominantly,1
continuation,1
gave,1
fit,1
discussions,1
place,1
aztec,1
actually,1
rows,1
twig,1
personal,1
peruvianists,1
achieving,1
predominance,1
buff,1
showing,1
preparation,1
artifact,1
president,1
conform,1
nose,1
regions,1
chimbote,1
steward,1
caused,1
presented,1
hard,1
field,1
lowest,1
contrast,1
sharp,1
involved,1
menendez,1
few,1
wider,1
decline,1
welldefined,1
alluvial,1
portions,1
antropologic,1
philip,1
barely,1
moist,1
individualize,1
libertad,1
notes,1
developmental,1
am,1
sporadic,1
avoid,1
particles,1
society,1
subsequently,1
inspection,1
chronological,1
span,1
f,1
therefore,1
horizons,1
he,1
shoveled,1
variety,1
detected,1
identified,1
correlating,1
beautifuly,1
expansion,1
yucatan,1
interiors,1
onward,1
acknowledged,1
classic,1
brief,1
nearly,1
exception,1
projecting,1
stratigraphy,1
make,1
drilled,1
southern,1
shipped,1
abrupt,1
hitherto,1
southeast,1
tripodlegged,1
single,1
vicinity,1
percentage,1
scarcity,1
ulua,1
twists,1
nonexperimental,1
depicted,1
inception,1
simultaneous,1
auspices,1
reference,1
externally,1
permission,1
examined,1
makes,1
serve,1
biconically,1
cylindrical,1
neither,1
favorable,1
included,1
planned,1
copper,1
distinguishable,1
positively,1
irregularly,1
guatemala,1
yoke,1
rectangular,1
floor,1
brownish,1
prehispanica,1
hearth,1
increasingly,1
rise,1
geologists,1
published,1
skeletons,1
double,1
volume,1
catalog,1
balancing,1
walled,1
chicanel,1
aspect,1
palm,1
death,1
decorative,1
rock,1
added,1
fact,1
joints,1
causality,1
bordering,1
head,1
moistened,1
utilizing,1
predominant,1
witnesses,1
layer,1
grave,1
slicing,1
banks,1
nucleated,1
demonstrating,1
loop,1
omitted,1
granting,1
everything,1
nicked,1
shallow,1
doubt,1
variation,1
utilize,1
rough,1
tampico,1
patterns,1
zapotes,1
invitation,1
adjacent,1
do,1
ground,1
cruz,1
covered,1
derivation,1
existing,1
execution,1
uaxactun,1
preselection,1
native,1
reflected,1
tlaxcala,1
degree,1
original,1
demonstrated,1
micaceous,1
interrelated,1
arch,1
finish,1
discussion,1
kaminaljuyui,1
chila,1
survive,1
crudely,1
background,1
comprise,1
dipped,1
explanation,1
upon,1
outcurved,1
helps,1
formal,1
enhanced,1
previously,1
sufficiently,1
medium,1
expand,1
concern,1
top,1
fot,1
ulna,1
actual,1
continue,1
laboratory,1
check,1
toes,1
previous,1
eleventh,1
rands,1
embellishment,1
specimen,1
diffusional,1
exceedingly,1
low,1
three,1
dryer,1
directed,1
mode,1
express,1
faces,1
presenttraits,1
architectural,1
divisions,1
characterized,1
change,1
would,1
geographically,1
function,1
skulls,1
covarrubias,1
hacienda,1
practiced,1
chancay,1
comayagua,1
artificial,1
lighting,1
especially,1
random,1
problems,1
carelessly,1
article,1
eyes,1
eyelike,1
interpretations,1
exactly,1
effect,1
diffusionist,1
construction,1
implication,1
differ,1
northern,1
accord,1
relative,1
adorno,1
sugar,1
opposite,1
increases,1
indication,1
veracruz,1
adornos,1
today,1
note,1
bureau,1
fairly,1
washed,1
charevans,1
suggestive,1
smeared,1
reasonable,1
begin,1
resistant,1
dentate,1
vertical,1
andean,1
whistles,1
widespread,1
primarily,1
bulletin,1
becomes,1
collections,1
began,1
renown,1
furnish,1
rapidly,1
acteristic,1
length,1
life,1
examine,1
tapers,1
existed,1
fall,1
composed,1
pis,1
subdivided,1
aboriginal,1
mounds,1
attachment,1
rises,1
discarding,1
detail,1
outturned,1
earliest,1
rarely,1
then,1
pumped,1
striations,1
growing,1
virui,1
conclusion,1
exemplified,1
consider,1
must,1
demonstrate,1
extensive,1
ever,1
indicate,1
scraping,1
constructed,1
drexel,1
nucleo,1
symbol,1
phillips,1
technologists,1
principle,1
each,1
readily,1
cemetery,1
paper,1
hips,1
expanding,1
interested,1
seem,1
best,1
blackened,1
infer,1
goods,1
separating,1
cultivation,1
pit,1
distinctive,1
stamped,1
placing,1
closest,1
better,1
evident,1
lens,1
n,1
heads,1
carefully,1
combined,1
them,1
whether,1
selected,1
twisted,1
rising,1
mamon,1
maintain,1
map,1
quito,1
supplemented,1
consisting,1
foundations,1
attaining,1
noticed,1
information,1
museo,1
size,1
fourteen,1
popular,1
conference,1
abundantly,1
waist,1
jijon,1
occasionally,1
fugitive,1
entire,1
ancestral,1
ohio,1
decisive,1
content,1
swollen,1
obtain,1
indebted,1
clothing,1
tall,1
correspondences,1
recovered,1
varied,1
remarks,1
our,1
prepared,1
come,1
shown,1
metal,1
periodamerican,1
years,1
reveals,1
cambridge,1
disappear,1
manta,1
similarity,1
donald,1
conditions,1
temperature,1
outsloping,1
catch,1
betty,1
wish,1
marquina,1
americas,1
include,1
range,1
upriver,1
panuco,1
contamination,1
off,1
tributaries,1
presenting,1
extremely,1
association,1
observation,1
apart,1
removed,1
chicago,1
reached,1
menasha,1
exclusively,1
given,1
develop,1
among,1
comparable,1
epochs,1
indistinguishable,1
profiles,1
should,1
built,1
showed,1
major,1
huaylas,1
