WORDCOUNTS,WEIGHT
time,6
fragments,6
historic,6
probably,6
hill,6
la,6
stratigraphic,6
sum,6
past,6
virginia,6
through,6
soils,6
average,6
include,6
increased,6
environmental,5
one,5
western,5
cowan,5
u,5
influx,5
such,5
ridgetop,5
y,5
tabulated,5
absent,5
gum,5
their,5
sandy,5
locally,5
yellow,5
surface,5
stands,5
based,5
well,5
below,5
archaeology,5
using,5
activities,5
southern,5
birch,5
largest,5
food,5
modem,5
dominated,5
sugar,5
composed,5
america,5
terminal,5
major,5
represent,4
composites,4
occurred,4
file,4
accumulation,4
production,4
concentrated,4
disturbance,4
calcareous,4
composition,4
survey,4
elm,4
bracken,4
heating,4
gaps,4
has,4
resources,4
li,4
includes,4
throughout,4
silty,4
amounts,4
than,4
eucalyptus,4
communities,4
levels,4
river,4
dated,4
n,4
declined,4
occupation,4
absolute,4
sparse,4
county,4
q,4
oaks,4
surrounding,4
soil,4
seeds,4
declines,4
corbin,4
minor,4
garden,4
wind,4
two,4
lee,4
rock,4
be,4
five,4
husbandry,4
crop,4
patterns,4
formation,4
landscape,4
remove,4
assemblages,4
submitted,4
open,4
abundant,4
slightly,4
regimes,4
abundance,4
dominates,4
beech,4
analysis,4
series,4
peoples,4
extensive,4
woody,4
cultivation,4
following,4
ecology,4
form,4
menifee,4
middle,4
fern,4
introduced,4
typically,4
goosefoot,4
km,4
succession,3
grasses,3
flowering,3
studies,3
sunflower,3
before,3
first,3
crops,3
berea,3
successional,3
appalachian,3
some,3
possible,3
characterize,3
october,3
west,3
x,3
very,3
central,3
calculated,3
shales,3
clay,3
six,3
journal,3
butternut,3
rates,3
fort,3
york,3
acid,3
landscapes,3
derived,3
summarized,3
magnolia,3
poplar,3
important,3
whereas,3
found,3
zone,3
percentages,3
big,3
pitch,3
domestication,3
used,3
steep,3
ranger,3
data,3
records,3
winter,3
change,3
least,3
caused,3
diminish,3
several,3
peak,3
south,3
f,3
bedrock,3
contact,3
curves,3
guetter,3
museum,3
represents,3
chronology,3
index,3
ancient,3
hornbeam,3
ams,3
ky,3
but,3
regional,3
sedges,3
paul,3
heritage,3
hollow,3
areas,3
grids,3
bosques,3
less,3
range,3
region,3
three,3
understory,3
buttonbush,3
curve,3
standard,3
martin,3
ann,3
sampler,3
relative,3
cliffs,3
processed,3
science,3
order,3
ridges,3
conservation,3
associated,3
growing,3
over,3
munsell,3
selected,3
reported,3
press,3
lies,3
decrease,3
alder,3
lj,3
summary,3
maximum,3
lu,3
southeastern,3
ca,3
paleoethnobotany,2
carved,2
cultigens,2
hussey,2
o,2
terrain,2
horizontal,2
common,2
estimated,2
insect,2
offset,2
northeast,2
manuscript,2
deciduous,2
debris,2
canopy,2
center,2
replaced,2
stone,2
blight,2
modern,2
geometric,2
ruderal,2
source,2
hydrochloric,2
consistent,2
lexington,2
kash,2
utilization,2
containing,2
could,2
royall,2
accompanied,2
analyst,2
last,2
state,2
date,2
investigations,2
context,2
el,2
papers,2
documenting,2
recorded,2
key,2
agriculture,2
marked,2
reaching,2
occurring,2
establishment,2
representing,2
beneath,2
collection,2
exposed,2
smalley,2
sweetgum,2
dynamics,2
bosque,2
relatively,2
basal,2
jl,2
mantled,2
continuous,2
geological,2
influence,2
ridge,2
despujs,2
steps,2
reflects,2
dogwood,2
across,2
how,2
mountain,2
subsistence,2
importance,2
plots,2
study,2
arbor,2
downward,2
microscope,2
plus,2
entrenched,2
cecil,2
oxidized,2
orientation,2
most,2
resource,2
origins,2
followed,2
rice,2
providing,2
management,2
dc,2
cucumber,2
appearance,2
international,2
grading,2
sumpweed,2
michigan,2
oh,2
experiment,2
watershed,2
directly,2
revealed,2
artifacts,2
rocks,2
blue,2
kristen,2
description,2
intermediate,2
contains,2
reflect,2
smallest,2
clearance,2
oriental,2
basswood,2
stage,2
settlement,2
event,2
clasts,2
around,2
family,2
small,2
sufficient,2
bottle,2
climate,2
core,2
paleoecology,2
st,2
triangular,2
society,2
periods,2
benches,2
reduced,2
ravines,2
heaths,2
located,2
wetland,2
tankersley,2
speculate,2
indicates,2
standing,2
potassium,2
frankfort,2
abrupt,2
hafner,2
temperate,2
specimens,2
today,2
tn,2
light,2
transects,2
same,2
insights,2
midslopes,2
holoceno,2
stemmed,2
flanked,2
stream,2
available,2
chestnuts,2
totals,2
clearing,2
never,2
v,2
present,2
hydroxide,2
assemblage,2
valleys,2
elevation,2
understanding,2
oil,2
discussion,2
made,2
deposits,2
heath,2
conditions,2
sequence,2
rare,2
mds,2
autumn,2
low,2
grew,2
publication,2
lakes,2
points,2
interpret,2
mississippian,2
symposium,2
times,2
allowed,2
general,2
lithology,2
ap,2
favored,2
fosilifero,2
pottery,2
petroglyphs,2
tennessee,2
european,2
yields,2
tabular,2
para,2
diagrams,2
dissected,2
provide,2
ecological,2
lines,2
hazel,2
lightning,2
methods,2
united,2
magnification,2
estimating,2
anthropological,2
suite,2
changing,2
breathitt,2
anthropology,2
correspond,2
openings,2
cored,2
newman,2
iversen,2
william,2
perched,2
accounts,2
nearby,2
seasonal,2
map,2
ridgetops,2
extent,2
weedy,2
munson,2
contain,2
categories,2
particulates,2
presented,2
ohio,2
became,2
sinking,2
families,2
dock,2
prepared,2
moderate,2
spring,2
florida,2
contributed,2
land,2
product,2
intermixed,2
states,2
effects,2
forming,2
quartz,2
carpinus,2
paleoindian,2
consisted,2
vary,2
pool,2
deposition,2
substantial,2
stair,2
immediately,2
sedimentary,2
should,2
occur,2
gourd,2
fir,1
dip,1
combustible,1
it,1
recesses,1
mostly,1
blancos,1
frequent,1
oriented,1
butyl,1
disaggregated,1
intoreports,1
kapp,1
attains,1
pale,1
affected,1
tuscaloosa,1
wa,1
resulted,1
determine,1
branches,1
conversion,1
particulate,1
settlements,1
needed,1
drastically,1
kathlene,1
kinds,1
reciente,1
larry,1
picked,1
formed,1
loam,1
thicket,1
bias,1
plantain,1
grupos,1
swauger,1
ilj,1
protection,1
organic,1
presents,1
amaranth,1
chapman,1
individually,1
uj,1
steeply,1
annals,1
clones,1
distilled,1
calibrated,1
limestone,1
iij,1
predominantly,1
fy,1
member,1
mast,1
way,1
gap,1
cherokee,1
davis,1
thuja,1
topographic,1
regeneration,1
fertile,1
haves,1
ii,1
processes,1
taken,1
planting,1
might,1
palynological,1
humans,1
chenopods,1
dramatically,1
georgia,1
keener,1
europe,1
leading,1
parameters,1
quel,1
warm,1
great,1
thank,1
talus,1
exotic,1
betulaceae,1
rich,1
atlantic,1
complejo,1
hunting,1
pavement,1
there,1
virginiana,1
leitz,1
marine,1
colluvium,1
lingren,1
pepo,1
dieback,1
system,1
evaluation,1
side,1
purslane,1
occasional,1
geologic,1
botanical,1
llj,1
caroliniana,1
varved,1
iv,1
cleared,1
eurasia,1
mesh,1
chapter,1
account,1
gardens,1
vol,1
finegrained,1
cooperation,1
activity,1
paucity,1
fritz,1
sale,1
petroglyph,1
julian,1
occupy,1
flank,1
fine,1
ockshelters,1
say,1
tablets,1
cited,1
bottom,1
emissions,1
kollmorgen,1
correlation,1
minimum,1
upan,1
biodiversity,1
lluj,1
wm,1
sheltered,1
bill,1
nortefla,1
thus,1
sirvieron,1
squash,1
phase,1
accessible,1
timber,1
que,1
southwestern,1
lw,1
component,1
development,1
attest,1
reject,1
mm,1
surrounded,1
sustain,1
hazelnut,1
september,1
madera,1
terraces,1
millennium,1
interrelationships,1
glacial,1
occurs,1
stanton,1
garners,1
slabs,1
midcontinental,1
drip,1
stored,1
patch,1
concerning,1
portray,1
reticle,1
back,1
herbaceous,1
fm,1
outbreaks,1
pinofueron,1
elimination,1
annua,1
served,1
phd,1
allowing,1
stockmarr,1
biogeography,1
estimate,1
propagated,1
even,1
sieve,1
climates,1
jones,1
coal,1
stanley,1
paleoethnobotanical,1
selectively,1
reef,1
alabama,1
disjunct,1
hebfrs,1
oj,1
llwuuuujljuuuuuuul,1
via,1
betula,1
invaded,1
rugosa,1
essential,1
square,1
district,1
remain,1
infestation,1
incipient,1
aflo,1
tertiary,1
var,1
month,1
crest,1
mean,1
ce,1
proportion,1
arcaica,1
se,1
shawnee,1
parts,1
wva,1
intertribal,1
ole,1
walt,1
scales,1
cooking,1
colluvially,1
pal,1
space,1
miscellaneous,1
sassafras,1
gathering,1
hebs,1
support,1
references,1
category,1
warring,1
acld,1
temprano,1
prehistory,1
consider,1
occupational,1
established,1
contaminated,1
jacks,1
just,1
impact,1
squares,1
afios,1
coccinea,1
northeastern,1
rojos,1
exposure,1
listed,1
accumulating,1
solid,1
four,1
flats,1
recovered,1
additional,1
quadrangulata,1
suites,1
newt,1
plates,1
requires,1
ljw,1
orbital,1
permanent,1
dominant,1
koch,1
midsection,1
contaminants,1
coincide,1
cut,1
fibrous,1
hot,1
plantas,1
trifida,1
ranges,1
royal,1
response,1
result,1
anthropogenic,1
anhydride,1
siltstones,1
path,1
ethnography,1
concentration,1
location,1
silicofluoride,1
route,1
conservative,1
hands,1
sd,1
access,1
pulse,1
carol,1
pum,1
missouri,1
upand,1
outcrops,1
cooltemperate,1
hypsithermal,1
diet,1
base,1
cores,1
mined,1
academic,1
braun,1
weed,1
ledbetter,1
olsen,1
padhrbfrsrdrl,1
focused,1
ulj,1
defoliating,1
population,1
produced,1
intensity,1
picea,1
purchased,1
harvested,1
olle,1
yellowish,1
dan,1
pleistocene,1
simulations,1
acknowledgments,1
graciously,1
sedentism,1
macbeth,1
vegetal,1
silver,1
technical,1
beens,1
kg,1
line,1
relief,1
acidic,1
bc,1
intense,1
horticulture,1
received,1
tops,1
protein,1
aumentar,1
entomopalynology,1
part,1
tributary,1
pinos,1
example,1
stacked,1
apparent,1
pollens,1
multiplied,1
thoughts,1
geology,1
copyright,1
year,1
consistently,1
older,1
place,1
broad,1
constitute,1
people,1
concentrate,1
lifeway,1
ontario,1
documented,1
nortefios,1
cedros,1
rise,1
systematic,1
southerly,1
preparation,1
gently,1
lau,1
interpreted,1
ter,1
trends,1
count,1
precipitation,1
responses,1
broadcast,1
legacy,1
indicator,1
level,1
lowest,1
fluctuates,1
contrast,1
luu,1
aluminum,1
reaches,1
diagnostic,1
scarlet,1
dried,1
encompassing,1
recognition,1
mineral,1
june,1
smithsonian,1
highly,1
grow,1
draining,1
peaty,1
portions,1
norris,1
rind,1
yielded,1
division,1
generally,1
tracks,1
seed,1
piston,1
also,1
eastcentral,1
bigleaf,1
limestones,1
results,1
dropping,1
reviews,1
roots,1
agricola,1
diminished,1
provided,1
preliminary,1
displaced,1
incision,1
valuable,1
span,1
inset,1
underlies,1
dialux,1
units,1
matter,1
absence,1
overhangs,1
laurel,1
danielreports,1
catchment,1
impacts,1
identified,1
clastic,1
economic,1
barber,1
constituents,1
anas,1
service,1
overall,1
thermoluminescence,1
aiiiiii,1
transition,1
nearly,1
boreal,1
cultivar,1
expanded,1
comments,1
sponsored,1
silicone,1
fueron,1
cultivate,1
hominy,1
southeast,1
vicinity,1
relationship,1
americano,1
calculate,1
flux,1
accumulate,1
antropogenicos,1
interpretation,1
ragweedreports,1
reference,1
fireintolerant,1
vs,1
makes,1
convex,1
tablet,1
rain,1
continuity,1
columbus,1
restricted,1
genevieve,1
luj,1
favorable,1
processing,1
castafios,1
home,1
quarries,1
granules,1
cogswell,1
fireadapted,1
lord,1
shifting,1
baltimore,1
ed,1
floor,1
demonstrates,1
cyclic,1
accelerated,1
indian,1
ostrya,1
interbedded,1
climatic,1
reports,1
significant,1
reliance,1
toronto,1
noted,1
exploit,1
caracterizan,1
declining,1
mezclados,1
gente,1
indfgenas,1
laterally,1
pip,1
lrockshel,1
coincidence,1
semicircular,1
varies,1
hearths,1
motifs,1
added,1
erect,1
summits,1
smith,1
swain,1
anecdotal,1
longer,1
viscosity,1
turner,1
treatment,1
storing,1
pennington,1
seasonality,1
documents,1
smart,1
sphagnum,1
dehydrating,1
larger,1
surfaces,1
john,1
fallen,1
grows,1
patchwork,1
oc,1
roof,1
depopulation,1
outside,1
took,1
hand,1
drinking,1
wild,1
adjacent,1
rinsing,1
ground,1
where,1
keys,1
continuing,1
accepted,1
receives,1
relevant,1
rex,1
strategies,1
coincided,1
analyses,1
demuestra,1
lucknow,1
por,1
pickett,1
deep,1
perhaps,1
beta,1
encountered,1
dots,1
midwest,1
altimos,1
remained,1
wrapped,1
argues,1
vegetational,1
compose,1
microscopic,1
technologies,1
borden,1
situated,1
background,1
upon,1
mexofiticos,1
farming,1
aggregated,1
since,1
elevados,1
vials,1
louis,1
varying,1
disaggregate,1
moss,1
station,1
artemisiifolia,1
rivers,1
borealis,1
openair,1
adena,1
resulting,1
evolution,1
maintains,1
corylaceae,1
fruits,1
rojo,1
deforestation,1
clays,1
dating,1
described,1
nearreports,1
reemplazalos,1
significance,1
ua,1
clear,1
grassy,1
midto,1
sulfuric,1
nut,1
mottling,1
taxonomic,1
faces,1
abundances,1
individual,1
boundary,1
revised,1
collected,1
obtained,1
lie,1
persistence,1
provides,1
leighton,1
cambios,1
partes,1
especially,1
facing,1
enough,1
systems,1
evolutionary,1
creek,1
coral,1
become,1
narrow,1
cqj,1
shallow,1
subspecies,1
muddy,1
patterson,1
residue,1
southwest,1
slide,1
pala,1
shale,1
figures,1
occupied,1
institution,1
jlull,1
ambrosia,1
jerry,1
recurring,1
fork,1
chert,1
dolomites,1
brown,1
knotweed,1
consumed,1
contributes,1
ranging,1
calciphile,1
groupings,1
modification,1
untenable,1
perspectives,1
cortaron,1
independent,1
mixture,1
kutzbach,1
volumetric,1
naturally,1
testing,1
pieces,1
arrow,1
coy,1
vertical,1
months,1
plastic,1
widespread,1
primarily,1
bulletin,1
progressively,1
rethinking,1
shaley,1
contribution,1
sequences,1
indicate,1
spanning,1
stuckenrath,1
life,1
sharp,1
dolomitic,1
pennsylvanian,1
interconnected,1
dead,1
table,1
bypass,1
measured,1
maturely,1
fuegos,1
brewerton,1
aboriginal,1
face,1
importante,1
iowa,1
gathered,1
epdras,1
interpolated,1
enoch,1
thick,1
meant,1
biology,1
considered,1
fertility,1
hardwood,1
silicate,1
rises,1
variable,1
magnitude,1
then,1
placed,1
any,1
mcdonald,1
neutralizing,1
outlier,1
lessons,1
disturbancefavored,1
meadowcroft,1
extending,1
geographic,1
summit,1
slope,1
regime,1
ll,1
abeto,1
cracked,1
terrestrial,1
invade,1
sherds,1
coincides,1
bright,1
know,1
persisting,1
melissopalynology,1
postglacial,1
loamy,1
grin,1
paper,1
setting,1
appalachians,1
despues,1
post,1
feed,1
counting,1
fens,1
alternatively,1
particularly,1
far,1
edible,1
ps,1
distinctive,1
utilized,1
mass,1
living,1
type,1
evident,1
prsadwtadpat,1
palynologists,1
animal,1
livingstone,1
cavern,1
identifiable,1
catastrophic,1
hydrofluoric,1
pentagonal,1
proceedings,1
acetic,1
shelters,1
fuego,1
timesynchronous,1
spatial,1
abetos,1
bsdo,1
orleans,1
particular,1
independently,1
pathogens,1
textbook,1
storm,1
adaptation,1
toe,1
densities,1
while,1
mcandrews,1
when,1
emphasis,1
art,1
cifplcepn,1
conference,1
meseta,1
clayey,1
emergent,1
occasionally,1
preserved,1
transport,1
aspen,1
interfacereports,1
landslides,1
practices,1
atmospheric,1
cotgen,1
datum,1
role,1
techniques,1
maygrass,1
macroscope,1
vertically,1
cedro,1
screen,1
resistentes,1
lab,1
maintained,1
dominantes,1
gain,1
sparked,1
webb,1
diagram,1
promoted,1
fttlple,1
charts,1
numerous,1
temperature,1
chemical,1
slides,1
spectra,1
offer,1
conjuntos,1
approximately,1
although,1
ios,1
maguire,1
temporal,1
stereozoom,1
fluctuate,1
association,1
foraging,1
classification,1
respective,1
potential,1
owsley,1
lake,1
contrasting,1
predictable,1
valley,1
little,1
interaction,1
traditional,1
focus,1
duration,1
much,1
adovasio,1
counts,1
strong,1
mature,1
among,1
polen,1
calories,1
sent,1
nutshells,1
