WORDCOUNTS,WEIGHT
seem,1
distance,1
gone,1
head,1
did,1
twenty,1
channels,1
belong,1
broken,1
rule,1
intrusive,1
southernmost,1
color,1
midden,1
origin,1
woodpecker,1
eventually,1
seven,1
woodbury,1
gulf,1
hear,1
report,1
very,1
arthur,1
discolored,1
considerable,1
fashion,1
distinctive,1
expansion,1
discussed,1
fragments,1
patterned,1
type,1
took,1
further,1
decorating,1
animal,1
plate,1
raised,1
reasons,1
occupation,1
william,1
augustine,1
according,1
covered,1
buzzard,1
signs,1
what,1
mainly,1
reproduce,1
annual,1
dorothy,1
circles,1
them,1
appears,1
whether,1
recently,1
moore,1
heavily,1
pennyweights,1
yielded,1
want,1
ports,1
can,1
nearby,1
occasional,1
however,1
deep,1
indicates,1
mere,1
metropolitan,1
find,1
distribution,1
east,1
directly,1
tubular,1
briefly,1
well,1
shape,1
design,1
local,1
none,1
backing,1
droplets,1
occupying,1
suggests,1
identification,1
seed,1
condition,1
size,1
discussion,1
work,1
formerly,1
middle,1
slight,1
measures,1
eyelet,1
grittempered,1
derived,1
bibliography,1
outline,1
richard,1
presented,1
mordaunt,1
extending,1
grancsay,1
west,1
unless,1
apart,1
region,1
characteristic,1
reported,1
deposits,1
thickness,1
far,1
amateur,1
multilayered,1
beach,1
uncertain,1
messianistic,1
bottom,1
pancoast,1
manifestations,1
punta,1
celt,1
gully,1
ten,1
thomos,1
beneath,1
traded,1
re,1
eroded,1
whole,1
gave,1
sold,1
kindly,1
october,1
place,1
archeology,1
indians,1
framework,1
isolated,1
markedly,1
round,1
willey,1
nowin,1
human,1
reaching,1
our,1
inlay,1
includes,1
come,1
dealer,1
occupied,1
bossed,1
previous,1
linguisticially,1
states,1
cubic,1
haven,1
dating,1
relic,1
shown,1
until,1
commercial,1
facts,1
hammock,1
artifact,1
difference,1
open,1
significance,1
conn,1
discovered,1
historic,1
refuse,1
obtaining,1
definitely,1
decorated,1
mode,1
interest,1
wish,1
relatively,1
regarded,1
reproduced,1
difficult,1
excavated,1
joined,1
general,1
gate,1
indicate,1
encircles,1
painting,1
variant,1
land,1
caribbean,1
pottery,1
hard,1
working,1
below,1
gopher,1
manufacture,1
summer,1
buildings,1
features,1
high,1
southeastern,1
piece,1
forming,1
earlier,1
melted,1
surprisingly,1
black,1
quite,1
hole,1
distinct,1
items,1
around,1
better,1
utensils,1
wrecks,1
bay,1
possessionof,1
shapes,1
charles,1
amount,1
back,1
smithsonian,1
santa,1
occurring,1
body,1
components,1
inspired,1
between,1
stimulus,1
smith,1
feet,1
six,1
served,1
relation,1
respectively,1
shallow,1
examine,1
impossible,1
thin,1
thicker,1
like,1
confusing,1
v,1
early,1
couple,1
weight,1
nd,1
up,1
rau,1
geological,1
blue,1
journal,1
dividing,1
attracted,1
immediately,1
ornamented,1
recent,1
notes,1
highlands,1
premature,1
professional,1
scanty,1
questionable,1
incision,1
chert,1
gordon,1
visit,1
menasha,1
