WORDCOUNTS,WEIGHT
points,4
field,4
lowest,4
antiquity,4
archaeology,4
remains,4
spaulding,4
several,4
between,4
feet,4
period,4
among,4
north,4
top,4
ranging,3
span,3
became,3
horizons,3
recognized,3
dall,3
rather,3
populations,3
krugloi,3
present,3
represented,3
stratigraphy,3
collections,3
still,3
above,3
they,3
village,3
group,3
terms,3
complex,3
abrupt,3
humic,3
shell,3
drill,3
conical,3
possibly,3
contained,3
argillite,3
presumably,3
proposed,3
unalaska,3
diversity,3
recovered,3
too,3
double,3
jochelson,3
whereas,3
anthropology,3
spear,3
interesting,3
s,3
based,3
wooden,3
our,3
half,3
report,3
characteristic,3
end,3
hunting,3
near,3
generalized,3
feature,3
traits,3
essentially,3
art,3
less,3
cannot,3
whale,3
botanical,3
because,3
custom,3
almost,3
prior,3
basis,3
marked,3
basement,3
ipiutak,3
overlying,3
shouldered,3
tang,3
prehistoric,3
accompanying,3
west,3
anthropological,3
little,3
through,3
carved,3
bottom,3
genetic,3
entirely,3
blade,3
examination,3
apparently,3
full,3
ends,3
status,3
refuse,3
washington,3
expeditions,3
fishline,3
individual,3
least,3
morphologically,3
grooved,3
parts,3
toggle,3
old,3
family,3
bay,3
thousand,3
outside,3
c,3
up,3
given,3
much,3
ecology,3
depth,2
led,2
second,2
philadelphia,2
inlet,2
whose,2
quimby,2
aconite,2
variety,2
common,2
fairly,2
usually,2
sequences,2
might,2
order,2
primarily,2
trait,2
totally,2
earlier,2
lasted,2
conducted,2
labrets,2
inhabited,2
studies,2
possess,2
study,2
often,2
burials,2
worked,2
hope,2
frederica,2
asiatic,2
yet,2
resemble,2
thought,2
ash,2
restricted,2
water,2
minor,2
unlike,2
then,2
associated,2
slot,2
sharply,2
nikolski,2
gradually,2
clam,2
conclusion,2
naval,2
profile,2
comparison,2
already,2
deep,2
g,2
diffusion,2
geographic,2
first,2
strata,2
isolated,2
eskimo,2
either,2
useful,2
generally,2
wedges,2
lack,2
mound,2
inhabitants,2
implements,2
arrowhead,2
r,2
specimens,2
ii,2
knives,2
culturally,2
appear,2
flat,2
j,2
receivers,2
cultures,2
did,2
shows,2
figurine,2
shaped,2
occurred,2
could,2
entered,2
layer,2
out,2
changed,2
clear,2
greater,2
just,2
excavations,2
drum,2
grass,2
genes,2
conclusions,2
arranged,2
adjacent,2
do,2
chain,2
lamps,2
where,2
stylistic,2
them,2
viewed,2
faceless,2
yielded,2
comes,2
nearby,2
fish,2
wealth,2
existence,2
statement,2
perhaps,2
mummification,2
distribution,2
style,2
bones,2
encountered,2
america,2
larger,2
gardens,2
horizon,2
size,2
dissimilar,2
contributions,2
presumed,2
wedge,2
whatever,2
crude,2
part,2
sea,2
related,2
samples,2
opportunity,2
great,2
port,2
cobbles,2
food,2
fail,2
northwest,2
assume,2
broad,2
aside,2
round,2
archaeologists,2
et,2
stratigraphically,2
reflect,2
office,2
matting,2
nevertheless,2
blades,2
since,2
isolation,2
t,2
national,2
de,2
rapidly,2
times,2
indicate,2
characterized,2
crania,2
resembles,2
d,2
below,2
cobble,2
random,2
living,2
him,2
mask,2
collected,2
level,2
alteration,2
quite,2
abundant,2
valid,2
elements,2
around,2
better,2
urchin,2
influence,2
especially,2
supported,2
ann,2
shallow,2
cook,2
impossible,2
coast,2
widely,2
obsidian,2
when,2
abandoned,2
arrowheads,2
opposite,2
concluded,2
major,2
heap,1
observations,1
phases,1
difficult,1
mortuary,1
failed,1
divergence,1
go,1
indication,1
happen,1
therefore,1
eskimoid,1
suggestion,1
via,1
rock,1
possessed,1
currently,1
prealeut,1
vegetable,1
situation,1
simplified,1
inhabit,1
pendant,1
me,1
bringing,1
holes,1
delimiting,1
stated,1
provide,1
matter,1
society,1
rainey,1
various,1
mix,1
indicators,1
sterile,1
continued,1
ancient,1
carried,1
sometimes,1
symmetrical,1
corroborate,1
ecological,1
l,1
areas,1
correlating,1
worth,1
names,1
main,1
absent,1
carnegie,1
assembled,1
arctic,1
scrapers,1
concentrated,1
located,1
portion,1
created,1
remain,1
rounded,1
mainland,1
abundance,1
sort,1
support,1
judging,1
linearly,1
personnel,1
return,1
extreme,1
berkeley,1
alternate,1
extend,1
slate,1
ebb,1
centimeters,1
capture,1
bulletin,1
referred,1
prove,1
contrary,1
enemies,1
kodiak,1
strongly,1
considerably,1
itself,1
compacted,1
introduction,1
inclusive,1
whaling,1
substantiate,1
bibliography,1
worse,1
substratum,1
expanded,1
manuscript,1
indicates,1
adze,1
everywhere,1
sponsored,1
distinction,1
juggling,1
trash,1
incoming,1
similar,1
climate,1
kayaklike,1
initially,1
b,1
inadequate,1
synchronous,1
imposing,1
asia,1
direct,1
partially,1
pages,1
lacking,1
immigrating,1
needles,1
bers,1
tend,1
undoubtedly,1
insertion,1
arbor,1
ma,1
formed,1
see,1
reminiscent,1
miscellaneous,1
aspects,1
dead,1
military,1
composed,1
diverging,1
strictly,1
kagamil,1
exists,1
reason,1
done,1
sudden,1
examine,1
determination,1
roundheaded,1
easily,1
figured,1
notched,1
association,1
favor,1
albert,1
floor,1
interspersed,1
unproductive,1
jor,1
thick,1
meant,1
under,1
considered,1
increased,1
overlook,1
physique,1
recently,1
selective,1
us,1
undertaken,1
occupational,1
filters,1
established,1
differentiated,1
rated,1
environment,1
abandonment,1
expedition,1
included,1
dated,1
total,1
holding,1
instance,1
before,1
elsewhere,1
fragile,1
practice,1
noticeable,1
numbers,1
understanding,1
lenses,1
house,1
particular,1
continuous,1
supposedly,1
contact,1
age,1
four,1
westward,1
semantic,1
memorial,1
department,1
simply,1
extensive,1
attuan,1
noted,1
being,1
said,1
regional,1
sector,1
beyond,1
casual,1
picture,1
published,1
waldemar,1
laguna,1
comprising,1
barriers,1
filtered,1
certainly,1
fire,1
groove,1
reoccupied,1
pt,1
majority,1
chronologically,1
human,1
exchanges,1
movements,1
summation,1
lanceolate,1
drift,1
comparative,1
stronger,1
give,1
certainty,1
mawr,1
dug,1
archaeologically,1
suggested,1
contrasted,1
admirable,1
interruption,1
pictured,1
season,1
available,1
hot,1
eccentrically,1
postglacial,1
disappeared,1
chernofski,1
tiny,1
contention,1
ordinarily,1
excellent,1
poison,1
arrived,1
viking,1
closely,1
accident,1
dorset,1
came,1
including,1
longer,1
oppositely,1
east,1
slave,1
innovations,1
treatment,1
arrival,1
industry,1
assembling,1
best,1
ft,1
secondary,1
down,1
appearance,1
ottawa,1
bifurcated,1
clarify,1
called,1
appeared,1
expanses,1
confusion,1
classed,1
typical,1
thank,1
regard,1
essence,1
tangs,1
wave,1
analyses,1
possibiliity,1
unilaterally,1
centers,1
nd,1
bodkin,1
particularly,1
atkan,1
recognize,1
break,1
pacific,1
able,1
described,1
richer,1
associates,1
blackened,1
fishing,1
how,1
inbred,1
criticisms,1
favorable,1
radical,1
room,1
beds,1
contemporary,1
separating,1
doubt,1
variation,1
descended,1
identical,1
atka,1
fashion,1
distinctive,1
gathered,1
seldom,1
basal,1
snail,1
u,1
helge,1
fragments,1
harpoons,1
handcultural,1
truly,1
merely,1
evident,1
enough,1
miles,1
dr,1
hand,1
emphasized,1
learn,1
pumiceous,1
midden,1
though,1
third,1
manner,1
institute,1
reading,1
infrequently,1
what,1
war,1
theodore,1
pooled,1
something,1
economy,1
segregated,1
notable,1
confined,1
superimposed,1
reservation,1
coarse,1
mixing,1
unique,1
tools,1
appears,1
final,1
offering,1
persons,1
ultimately,1
namely,1
accounts,1
california,1
supports,1
varying,1
side,1
lines,1
stratified,1
thirty,1
record,1
however,1
pollen,1
artifactual,1
edges,1
transfers,1
fewer,1
native,1
writes,1
theory,1
andesite,1
interval,1
fox,1
approached,1
gives,1
marriage,1
while,1
bases,1
expressions,1
world,1
facts,1
humus,1
studying,1
immediate,1
replaced,1
require,1
intensive,1
failure,1
well,1
gross,1
froelich,1
original,1
dolicephalic,1
gained,1
another,1
influenced,1
thousands,1
none,1
durham,1
demonstrated,1
knife,1
differ,1
becomes,1
possible,1
e,1
future,1
mean,1
kanaga,1
rare,1
closed,1
contain,1
situated,1
used,1
leads,1
secured,1
admits,1
slight,1
inferred,1
crudely,1
reached,1
background,1
fio,1
phenomena,1
assemblages,1
resources,1
completed,1
founded,1
strict,1
preferred,1
ownership,1
true,1
expected,1
thirds,1
entrance,1
concept,1
region,1
brought,1
reported,1
conceivable,1
introduced,1
city,1
distinctly,1
ethnology,1
previously,1
indicating,1
retains,1
simultaneously,1
flaring,1
researches,1
sufficiently,1
judge,1
manifestations,1
apply,1
role,1
genetically,1
underlying,1
its,1
wistar,1
gut,1
eddies,1
visited,1
lake,1
newly,1
zone,1
significant,1
frequent,1
warfare,1
provenience,1
intermittent,1
obtain,1
jr,1
factor,1
corresponding,1
hudson,1
phoenix,1
actually,1
numbered,1
effectively,1
motif,1
date,1
describing,1
terminology,1
bureau,1
previous,1
predominate,1
morphological,1
quantity,1
complicated,1
ales,1
moved,1
dating,1
commander,1
nuclear,1
southwestern,1
shown,1
until,1
proof,1
proceeded,1
delimit,1
project,1
explained,1
pattern,1
subsurface,1
severe,1
amateur,1
facial,1
libby,1
received,1
reveals,1
significance,1
cruder,1
indeed,1
contemporaneous,1
memoirs,1
discovered,1
alternately,1
trends,1
resembling,1
poisoning,1
materials,1
publication,1
stones,1
diversified,1
finally,1
maintenance,1
tended,1
explanation,1
receiver,1
preceded,1
gateway,1
wish,1
workers,1
recognizes,1
course,1
offer,1
general,1
modifies,1
include,1
typically,1
marsh,1
occurs,1
define,1
followed,1
spread,1
restrict,1
cold,1
correct,1
skulls,1
submitted,1
janet,1
reliable,1
features,1
prevalence,1
asymmetrical,1
stages,1
lie,1
defined,1
flow,1
contrast,1
funds,1
kept,1
linguistically,1
probable,1
stimulation,1
after,1
thing,1
area,1
sixty,1
anthropologist,1
extremely,1
arbitrary,1
atmosphere,1
nor,1
flourishing,1
shoulders,1
spent,1
diagrammatic,1
oblong,1
keep,1
perspective,1
unalga,1
instead,1
characteristics,1
necessary,1
examined,1
migration,1
construct,1
body,1
migrating,1
salt,1
correspond,1
transfer,1
temporary,1
beautifully,1
six,1
investigations,1
houses,1
griffin,1
occupants,1
served,1
relation,1
research,1
gene,1
variations,1
geographically,1
usual,1
bryn,1
succeeded,1
differing,1
except,1
unfortunate,1
find,1
diamond,1
like,1
contemporaneously,1
selection,1
mixture,1
menasha,1
descendants,1
hard,1
brachycephalic,1
substantial,1
offspring,1
element,1
even,1
slightly,1
mummifying,1
divergent,1
traditional,1
preserving,1
practically,1
proper,1
cape,1
figures,1
occupied,1
hasty,1
pennsylvania,1
notes,1
traditions,1
connections,1
substituted,1
communities,1
professional,1
grateful,1
developmental,1
alternative,1
preliminary,1
am,1
immigration,1
intervals,1
close,1
ripples,1
symmetrically,1
cited,1
visitors,1
sented,1
poorly,1
avoid,1
reaching,1
amount,1
separate,1
heterogeneous,1
hypothesis,1
