WORDCOUNTS,WEIGHT
coast,6
results,6
notes,6
provided,6
screen,6
catlinite,6
light,6
but,6
calumet,6
water,6
occurrence,6
pattern,6
region,6
ethnology,6
spread,6
so,6
pipe,6
bureau,6
national,6
should,6
now,5
indicated,5
e,5
group,5
center,5
capsule,5
contexts,5
long,5
origin,5
possible,5
wats,5
sample,5
excavations,5
journal,5
general,5
variant,5
rib,5
additional,5
surface,5
late,5
cultural,5
ford,5
near,5
outline,5
likely,5
ceremonial,5
materials,5
pacific,5
illustrated,5
john,5
less,5
benn,5
previous,5
described,5
david,5
period,5
mexico,5
tabacum,5
morris,5
seen,5
wilson,5
often,5
united,5
associated,5
series,5
anthropology,5
distinctive,5
believed,5
william,5
size,5
world,5
prepared,5
protohistoric,5
haberman,5
later,4
large,4
star,4
stone,4
arikara,4
lower,4
certainly,4
binocular,4
coalescent,4
account,4
richard,4
driver,4
thus,4
electron,4
relationships,4
southwestern,4
author,4
relatively,4
ethnobotanical,4
expected,4
times,4
pueblo,4
dottle,4
crow,4
cultigen,4
support,4
m,4
reprinted,4
based,4
appearance,4
before,4
tools,4
blake,4
botanically,4
future,4
artifacts,4
literature,4
level,4
field,4
up,4
describes,4
lincoln,4
economic,4
taxonomically,4
oneota,4
comments,4
southern,4
single,4
under,4
paul,4
technique,4
many,4
smith,4
appeared,4
considerable,4
where,4
purposes,4
understanding,4
distinctly,4
contacts,4
refers,4
bundle,4
scanning,4
modem,4
provides,4
especially,4
systems,4
probably,4
assigned,4
characteristics,4
note,4
george,4
science,4
five,4
widespread,4
originated,4
joseph,4
coat,4
here,4
ft,4
particularly,4
subgenus,4
hilum,4
yarnell,4
lehmer,4
them,4
selected,4
hyde,4
peoples,4
preserved,4
surveys,4
commercial,4
illinois,4
basketmaker,4
chicago,4
much,4
nicotine,3
complex,3
replaced,3
sigstad,3
placed,3
source,3
cutting,3
first,3
originally,3
taken,3
all,3
nature,3
oblong,3
help,3
reservoir,3
floral,3
somewhat,3
vol,3
prior,3
condition,3
fine,3
point,3
tablets,3
horticultural,3
representing,3
includes,3
development,3
unpublished,3
regarded,3
pipestone,3
conducted,3
left,3
volney,3
apparently,3
walls,3
fort,3
town,3
dogwood,3
subsistence,3
represented,3
brewster,3
raymond,3
references,3
assignable,3
observations,3
ceremony,3
asch,3
medicine,3
recently,3
population,3
tiffany,3
record,3
bark,3
county,3
part,3
description,3
et,3
personal,3
excavated,3
brave,3
straight,3
omaha,3
few,3
earthlodge,3
highly,3
annual,3
using,3
f,3
various,3
identified,3
located,3
comparative,3
nearly,3
southeast,3
gilbert,3
albert,3
favorable,3
culture,3
archeology,3
al,3
wisconsin,3
social,3
fill,3
inspected,3
lewis,3
rock,3
areas,3
distributions,3
adjacent,3
oahe,3
mandan,3
rusticae,3
dull,3
features,3
cache,3
cutler,3
reticulate,3
ann,3
structure,3
ranging,3
provide,3
referred,3
bigelovianae,3
respect,3
canada,3
ridges,3
any,3
following,3
sorting,3
known,3
favorably,3
readily,3
best,3
iii,3
whether,3
terms,3
while,3
produce,3
contain,3
became,3
spinden,3
botany,3
waterscreened,3
donald,3
states,3
writer,3
specific,3
potential,3
tribes,3
given,3
sent,3
ca,3
cultigens,2
does,2
edge,2
concerned,2
accessories,2
fractions,2
cells,2
environmental,2
mahhaha,2
determine,2
distributed,2
told,2
summarizing,2
pursh,2
second,2
park,2
decade,2
excavation,2
eastward,2
contact,2
chronica,2
test,2
production,2
kash,2
might,2
dixon,2
utilization,2
flowers,2
wegner,2
together,2
roland,2
analyses,2
sometime,2
subsequent,2
faunal,2
greatly,2
raised,2
investigations,2
within,2
case,2
side,2
fused,2
hubert,2
gardens,2
knife,2
replacement,2
desirable,2
cronquist,2
harold,2
nickel,2
human,2
regarding,2
ends,2
phase,2
domesticated,2
curated,2
bison,2
illustrates,2
due,2
stains,2
de,2
characteristic,2
sp,2
bone,2
jr,2
smiling,2
dottles,2
montana,2
interprets,2
distinct,2
old,2
clark,2
perspective,2
averaging,2
response,2
served,2
compare,2
archaeologist,2
error,2
linton,2
woolworth,2
meade,2
circular,2
developed,2
how,2
levels,2
earlier,2
importance,2
creek,2
arbor,2
factors,2
modified,2
congested,2
consider,2
established,2
clearly,2
director,2
boyer,2
waterscreening,2
northeastern,2
add,2
reviewed,2
mixtures,2
commonly,2
newt,2
followed,2
plates,2
strengthen,2
uses,2
result,2
affiliated,2
questioned,2
nancy,2
public,2
handbook,2
photography,2
narcotic,2
indirect,2
equals,2
possibility,2
shape,2
representatives,2
having,2
revealed,2
douglas,2
horticulture,2
nine,2
castetter,2
related,2
kindly,2
records,2
dobkin,2
ethnohistoric,2
interpreted,2
conform,2
good,2
least,2
uncataloged,2
order,2
arbitrary,2
involved,2
around,2
spanish,2
components,2
brought,2
berthold,2
always,2
leaflet,2
unripe,2
value,2
fluted,2
inspection,2
span,2
garrison,2
fence,2
microns,2
griswold,2
outer,2
magnifications,2
precolumbian,2
restricted,2
chronology,2
us,2
same,2
dan,2
corson,2
noted,2
ceramic,2
dm,2
others,2
nevada,2
projects,2
lime,2
prehistorically,2
fact,2
cultivate,2
shows,2
lack,2
hollow,2
occupations,2
bradbury,2
lacks,2
arthur,2
contemporary,2
variation,2
man,2
plate,2
corps,2
oregon,2
establish,2
assemblage,2
mill,2
identifiable,2
mcguire,2
degree,2
another,2
made,2
previously,2
louis,2
expression,2
submitted,2
examination,2
shelter,2
low,2
lakes,2
points,2
obtained,2
probable,2
after,2
preservation,2
become,2
interpretations,2
can,2
slightly,2
postholes,2
concluded,2
widely,2
european,2
boards,2
ethnobiology,2
suggestion,2
tests,2
today,2
mixture,2
usually,2
inside,2
recognizes,2
primarily,2
army,2
construction,2
instances,2
detail,2
acquired,2
contained,2
then,2
comes,2
colonists,2
conjunction,2
grand,2
extensive,2
epidermal,2
temporal,2
funding,2
rocky,2
pt,2
rios,2
each,2
cm,2
cultures,2
did,2
ph,2
luther,2
current,2
far,2
historical,2
pit,2
just,2
type,2
answered,2
shelters,2
map,2
u,2
indehiscent,2
extending,2
city,2
contribute,2
thiessen,2
webb,2
question,2
wild,2
unable,2
lists,2
average,2
finding,2
contract,2
numerous,2
chemical,2
schultes,2
accept,2
americas,2
include,2
botanica,2
supported,2
weitzner,2
c,2
reached,2
plaques,2
valley,2
interaction,2
mature,2
customs,2
occur,2
arizona,2
bundles,2
difficult,1
entities,1
transportation,1
currently,1
mostly,1
done,1
waltham,1
metal,1
scraped,1
way,1
stuart,1
fortified,1
peaceful,1
expedition,1
resulted,1
college,1
fences,1
northeast,1
spink,1
contributions,1
mountains,1
enclosing,1
utility,1
hallucinogens,1
manuscript,1
per,1
minutes,1
comprised,1
mounted,1
saved,1
elaborated,1
identify,1
tend,1
essays,1
referring,1
flowering,1
continent,1
ways,1
completely,1
easily,1
sunflower,1
comparisons,1
cited,1
occurred,1
knox,1
subgenera,1
fragile,1
decorah,1
po,1
revision,1
princeton,1
chief,1
gail,1
straighter,1
melvin,1
t,1
australia,1
sources,1
lexington,1
hence,1
rinehart,1
implications,1
ceremonially,1
vols,1
attempt,1
waldo,1
genuinae,1
supplied,1
gary,1
resemblance,1
oval,1
separation,1
archaeologically,1
affinities,1
could,1
chemists,1
assertion,1
suggesting,1
reasons,1
liverpool,1
willow,1
hundred,1
concludes,1
mississippi,1
procedure,1
styles,1
inadvertently,1
alden,1
typical,1
sacred,1
henry,1
principal,1
coordinated,1
helb,1
additives,1
sheet,1
context,1
el,1
carbonaceous,1
contents,1
similarities,1
scratches,1
nativistic,1
occasional,1
polymorphic,1
x,1
primary,1
tubular,1
draw,1
exception,1
mesh,1
watched,1
leo,1
illustrate,1
microprint,1
solely,1
sioux,1
naturalist,1
measuring,1
supervision,1
enema,1
processes,1
establishment,1
indicating,1
uncertain,1
household,1
genetic,1
sled,1
compares,1
metcalf,1
conductivity,1
fragment,1
karen,1
usage,1
evans,1
furthering,1
squash,1
ladd,1
review,1
linguistic,1
dependence,1
doris,1
tins,1
inner,1
run,1
since,1
stocky,1
interior,1
pursuit,1
interest,1
domain,1
ability,1
wakefield,1
mixed,1
relations,1
club,1
grouped,1
plymouth,1
ins,1
assessment,1
janet,1
extensively,1
midcontinental,1
runners,1
items,1
stored,1
refer,1
concerning,1
convincing,1
back,1
marlene,1
six,1
compared,1
paleobotanist,1
consulted,1
thin,1
alliances,1
find,1
even,1
memoir,1
instruments,1
poured,1
burtt,1
details,1
interagency,1
concentric,1
carvable,1
stanley,1
rates,1
festschrift,1
industries,1
jean,1
van,1
failed,1
sully,1
via,1
interesting,1
aborigines,1
urged,1
adequate,1
bull,1
blasdale,1
ovule,1
subjected,1
cleaned,1
across,1
highlands,1
remain,1
edward,1
illustration,1
joan,1
square,1
appreciation,1
coastal,1
environments,1
goes,1
spatial,1
acuminatae,1
eight,1
certain,1
leave,1
floated,1
greenwood,1
doubted,1
intertribal,1
mercer,1
margot,1
cave,1
ozarks,1
tree,1
scales,1
rockies,1
summarized,1
thomasson,1
asa,1
acetone,1
cytogenetics,1
affect,1
independently,1
ralph,1
spreading,1
proved,1
warren,1
proposed,1
dena,1
harvested,1
traces,1
argued,1
frequently,1
xi,1
show,1
dehiscent,1
superior,1
dusky,1
resource,1
follow,1
beyond,1
indications,1
sherwin,1
jake,1
generally,1
buffalo,1
exploitation,1
peabody,1
willing,1
flakes,1
struever,1
dispersion,1
indicats,1
disappeared,1
cultivating,1
charcoal,1
contention,1
ranges,1
opening,1
palmer,1
yielding,1
expressed,1
arrival,1
route,1
begun,1
hands,1
search,1
traditionally,1
sd,1
midden,1
access,1
hallucinogenic,1
seven,1
quarried,1
international,1
sedentary,1
solanaceous,1
infrequent,1
noting,1
assisted,1
base,1
representative,1
inter,1
big,1
limp,1
academic,1
caldwell,1
oklahoma,1
stock,1
leonard,1
sharpened,1
dispersal,1
applied,1
excellent,1
scale,1
publications,1
appearing,1
reaffirming,1
procedures,1
pleistocene,1
oto,1
centradition,1
wide,1
acknowledgments,1
leaflets,1
filter,1
vegetal,1
information,1
beinhart,1
carling,1
network,1
received,1
responding,1
tool,1
reid,1
palacio,1
prized,1
solanaceae,1
communication,1
confined,1
comment,1
caught,1
ten,1
surprise,1
copyright,1
broad,1
vermont,1
people,1
jo,1
taxa,1
underscored,1
kathlyn,1
rituals,1
documented,1
archeologist,1
monahon,1
appreciated,1
believes,1
showing,1
project,1
alan,1
status,1
own,1
trends,1
attributed,1
sink,1
towards,1
manifestation,1
annotated,1
traders,1
earth,1
mcmichael,1
pick,1
nostrand,1
saline,1
correct,1
describing,1
useful,1
trading,1
next,1
box,1
emphasizes,1
quite,1
settlement,1
bank,1
family,1
sole,1
dried,1
cordilleran,1
june,1
wider,1
climate,1
texas,1
usual,1
tended,1
ecuador,1
division,1
lindley,1
overemphasized,1
when,1
descendants,1
evanston,1
st,1
dependent,1
sputter,1
preliminary,1
valuable,1
geographical,1
activities,1
nations,1
periods,1
survived,1
portion,1
morphology,1
fredrick,1
san,1
units,1
frederick,1
plateau,1
moreau,1
scientific,1
clods,1
incorrect,1
affiliations,1
mobridge,1
criticize,1
labeled,1
expansion,1
ofplathe,1
limited,1
jeffery,1
elizabeth,1
interiors,1
brief,1
fruit,1
islands,1
angularly,1
dentalium,1
grande,1
above,1
cultivar,1
gillett,1
ticed,1
safford,1
vicinity,1
collect,1
ofmandan,1
yet,1
sciences,1
reference,1
hugh,1
arrangements,1
makes,1
tablet,1
soon,1
ring,1
loosening,1
ancient,1
linnean,1
adjusted,1
assistance,1
watson,1
ed,1
reprint,1
hearth,1
increasingly,1
picture,1
sketch,1
considers,1
harper,1
inference,1
volume,1
ewers,1
request,1
provenience,1
again,1
varies,1
hearths,1
motifs,1
addition,1
added,1
paleobotanical,1
interband,1
herbert,1
equating,1
longer,1
seig,1
minnesota,1
break,1
end,1
aug,1
fashion,1
discussed,1
habit,1
external,1
honor,1
men,1
procurement,1
conclusions,1
outside,1
proverbial,1
promoted,1
likelihood,1
v,1
covered,1
derivation,1
continuing,1
dalles,1
blackfoot,1
contrastive,1
michael,1
see,1
answer,1
patty,1
exotic,1
maturity,1
laraye,1
minneapolis,1
fieldwork,1
baerreis,1
preparation,1
miner,1
encountered,1
redfield,1
argues,1
original,1
spector,1
kansas,1
analyzed,1
baskets,1
investigators,1
discussion,1
rio,1
examples,1
considering,1
treated,1
discovery,1
closer,1
farming,1
cult,1
chewed,1
deposits,1
enclose,1
looking,1
concern,1
coater,1
food,1
characteristically,1
hypotheses,1
factor,1
sequence,1
harvard,1
satisfactorily,1
questions,1
evolution,1
assign,1
variables,1
torrey,1
specifies,1
raising,1
taxon,1
dating,1
volunteer,1
margaret,1
equates,1
hurt,1
authors,1
comprehensive,1
publication,1
language,1
scrapings,1
co,1
travels,1
individual,1
symposium,1
readex,1
like,1
stooping,1
function,1
high,1
practiced,1
black,1
standard,1
gardening,1
instruction,1
flutedplicate,1
random,1
comparing,1
internal,1
date,1
hesitancy,1
k,1
vascular,1
exported,1
influences,1
exhibited,1
do,1
lowie,1
monographs,1
improbable,1
ethnographically,1
story,1
complanter,1
blakeslee,1
corroborative,1
institution,1
whatley,1
bella,1
quarterly,1
caution,1
pottery,1
tenuous,1
attention,1
brown,1
separate,1
compendium,1
unexpected,1
accepting,1
indication,1
twelve,1
sarci,1
imply,1
aid,1
stems,1
iroquois,1
flower,1
tentative,1
window,1
residual,1
reviewer,1
processed,1
crucial,1
practical,1
testing,1
maps,1
reasonable,1
gleason,1
quarrying,1
leslie,1
archibold,1
arents,1
who,1
lost,1
undulation,1
rapidly,1
ceremonialism,1
length,1
life,1
responsible,1
menzies,1
surprising,1
eugene,1
rim,1
arts,1
malouf,1
interpretive,1
attachment,1
regularly,1
biology,1
ultrasonic,1
burned,1
sections,1
haida,1
suggestions,1
heavy,1
rarely,1
monument,1
outlier,1
reprints,1
conclusion,1
ethnological,1
complexity,1
mentioned,1
aboriginally,1
tempting,1
salts,1
must,1
reticulum,1
manual,1
simply,1
wear,1
ever,1
incrustations,1
extension,1
forthcoming,1
scrutiny,1
donna,1
recognizable,1
harshberger,1
reconnaissance,1
truncately,1
griffin,1
sherds,1
equipment,1
colorado,1
agriculture,1
lynne,1
berkeley,1
southward,1
chewing,1
honoring,1
paper,1
steven,1
northward,1
stetson,1
tlinget,1
jablow,1
eastwood,1
seem,1
westport,1
unknown,1
specially,1
appendix,1
surprised,1
wagner,1
allied,1
lodges,1
bonnie,1
build,1
minnehaha,1
accepts,1
utilized,1
sierra,1
forks,1
merely,1
places,1
beginning,1
stimulants,1
livingstone,1
according,1
unlikely,1
purchase,1
what,1
economy,1
notable,1
investigation,1
heizer,1
stability,1
form,1
accounts,1
yamell,1
pertinent,1
thirty,1
scar,1
hoped,1
artifactual,1
passed,1
domesticate,1
writes,1
problem,1
menifee,1
collector,1
multilocular,1
influenced,1
almost,1
too,1
emphasis,1
virginia,1
lawrence,1
incorporated,1
earthwork,1
researchers,1
recognition,1
bray,1
peace,1
introduced,1
quartzite,1
confirm,1
role,1
subject,1
petunioides,1
tag,1
sinking,1
phytogeographic,1
mention,1
coming,1
our,1
fred,1
chile,1
until,1
synopsis,1
years,1
ignored,1
cambridge,1
voget,1
similarity,1
morphological,1
washington,1
grant,1
aware,1
offer,1
applicable,1
approximately,1
grown,1
need,1
smaller,1
involving,1
effects,1
defined,1
attempted,1
off,1
shells,1
francisco,1
association,1
speak,1
summary,1
traveling,1
anonymous,1
vessel,1
cheyenne,1
cleaner,1
assumed,1
drying,1
regularity,1
mason,1
pending,1
consisted,1
hills,1
text,1
lake,1
informants,1
th,1
thicker,1
recognized,1
norman,1
maximum,1
corral,1
characters,1
corn,1
northe,1
strong,1
comparable,1
observed,1
southeastern,1
showed,1
fur,1
close,1
super,1
major,1
increase,1
utz,1
thorough,1
hypothesis,1
