WORDCOUNTS,WEIGHT
built,2
close,2
landholdings,1
periods,1
industries,1
earliestknown,1
piekanns,1
inspection,1
problem,1
final,1
span,1
difficult,1
carried,1
permits,1
somewhat,1
girl,1
front,1
tierrafirme,1
edition,1
interesting,1
san,1
accompanied,1
stained,1
aid,1
nation,1
town,1
exterior,1
november,1
child,1
buildings,1
m,1
woolworth,1
plotted,1
perspectives,1
bride,1
variety,1
ing,1
academia,1
generalization,1
imitate,1
summarize,1
george,1
provide,1
sleeveless,1
statements,1
concerned,1
contingent,1
five,1
factual,1
explora,1
you,1
across,1
sandpaper,1
developed,1
zaharov,1
imitation,1
paddling,1
proceedings,1
inheritance,1
suspected,1
pieces,1
supply,1
profusely,1
limited,1
strictly,1
hooves,1
salvage,1
centuries,1
lowie,1
levels,1
islands,1
widespread,1
bags,1
records,1
rapid,1
red,1
e,1
slottedrib,1
sewing,1
now,1
collections,1
younge,1
mountains,1
yale,1
examined,1
ontario,1
establish,1
mar,1
chimney,1
spatial,1
nuevo,1
designs,1
earlier,1
expenditure,1
ice,1
tobacco,1
railway,1
necks,1
similar,1
affiliation,1
smallpox,1
shells,1
center,1
bodice,1
deepest,1
put,1
imply,1
positive,1
saws,1
assigned,1
rudolph,1
southeast,1
identify,1
white,1
fe,1
confederate,1
guide,1
frank,1
animals,1
referring,1
logical,1
collect,1
santa,1
settlement,1
respect,1
erie,1
english,1
yet,1
shell,1
interpretation,1
raymond,1
making,1
frame,1
cuba,1
aboriginal,1
tissue,1
sleeves,1
canada,1
ridges,1
easily,1
makes,1
convex,1
read,1
gosiute,1
association,1
interpretive,1
antecedant,1
modern,1
sociolinguistic,1
serve,1
complexes,1
thick,1
attachment,1
biconically,1
earliest,1
glider,1
considered,1
illustration,1
skeleton,1
historia,1
place,1
objects,1
extermination,1
geometric,1
utensils,1
index,1
excavation,1
management,1
undue,1
frederick,1
tentative,1
contained,1
pertinent,1
home,1
dated,1
total,1
occupation,1
fit,1
oxen,1
coat,1
complete,1
indeterminate,1
singular,1
lingual,1
fla,1
rectangular,1
bullbrook,1
sister,1
record,1
tracts,1
skin,1
without,1
ethnological,1
northeastern,1
colonial,1
necessity,1
assiniboine,1
incised,1
aboriginally,1
sketched,1
contexts,1
hints,1
must,1
ethnology,1
piegan,1
diffusion,1
file,1
lower,1
being,1
had,1
sex,1
n,1
sit,1
albuquerque,1
alexander,1
stuffed,1
sector,1
social,1
especially,1
fill,1
lightly,1
comprising,1
invention,1
long,1
party,1
mound,1
dorsey,1
buffalo,1
fire,1
support,1
doeskin,1
indigena,1
archeological,1
letters,1
here,1
acquired,1
islas,1
explain,1
ewers,1
challenge,1
years,1
painstakingly,1
later,1
taken,1
important,1
dagas,1
vagaries,1
trunk,1
cut,1
cheyenne,1
attempt,1
view,1
appear,1
reporting,1
juan,1
missoula,1
embayment,1
charcoal,1
possessing,1
dodge,1
cancelleous,1
trinidad,1
wetting,1
greater,1
anthropology,1
nature,1
rosebud,1
paper,1
expressed,1
closely,1
advance,1
specialized,1
heirlooms,1
worth,1
came,1
shows,1
exploration,1
seem,1
treatment,1
pair,1
bearing,1
habits,1
creek,1
could,1
down,1
jarrell,1
appendix,1
together,1
bolas,1
begun,1
studied,1
erosion,1
called,1
simple,1
frock,1
universal,1
severalty,1
grenville,1
item,1
report,1
wildlife,1
analogy,1
aporte,1
origin,1
foundation,1
vest,1
milk,1
hechos,1
obliged,1
necklace,1
sometime,1
complication,1
antonio,1
surfaces,1
john,1
far,1
goods,1
zone,1
arthur,1
contemporary,1
mollusk,1
number,1
ritchie,1
resulting,1
promontory,1
identical,1
documentos,1
statehouse,1
mink,1
functionally,1
treasured,1
harrington,1
wapiti,1
dates,1
wrought,1
lodge,1
ethnohistorical,1
pililip,1
patterned,1
works,1
strung,1
living,1
gosuite,1
last,1
skull,1
patterns,1
handbook,1
can,1
greatly,1
believed,1
plate,1
abstract,1
bismarck,1
thwaites,1
ground,1
gifts,1
classified,1
signifying,1
embody,1
killed,1
suspension,1
buried,1
reading,1
simulate,1
adopt,1
labial,1
hall,1
moderate,1
vaguely,1
carefully,1
existing,1
unique,1
burial,1
tools,1
historico,1
contents,1
population,1
furnishes,1
form,1
less,1
system,1
real,1
brewerton,1
analogous,1
abraham,1
cloth,1
capes,1
evaluation,1
independently,1
thin,1
con,1
wealth,1
garment,1
ermine,1
myrtis,1
friederich,1
passed,1
map,1
fortification,1
woman,1
colored,1
francois,1
searched,1
required,1
hodge,1
series,1
tie,1
lamoka,1
public,1
gives,1
behavioral,1
apt,1
fully,1
acquire,1
primary,1
another,1
prestige,1
humus,1
briefly,1
alloted,1
aspects,1
exhumed,1
discovered,1
frequently,1
shape,1
yield,1
societies,1
interdependence,1
our,1
property,1
suspended,1
boley,1
account,1
precedent,1
display,1
quantities,1
cache,1
brings,1
wissler,1
manne,1
mean,1
adorned,1
oglala,1
geological,1
travel,1
inez,1
formerly,1
cluster,1
bc,1
who,1
hartford,1
vessels,1
yellowstone,1
conference,1
suggests,1
ditches,1
bought,1
lancaster,1
utesouthern,1
hang,1
level,1
bear,1
locus,1
prince,1
fine,1
prized,1
distinctively,1
unless,1
tapered,1
grouse,1
s,1
protected,1
part,1
ohio,1
carved,1
ot,1
extending,1
city,1
despite,1
surrounding,1
example,1
donned,1
apparent,1
press,1
became,1
role,1
claws,1
along,1
reamed,1
ethno,1
succession,1
description,1
nd,1
ten,1
woodland,1
lake,1
beneath,1
artifacts,1
pi,1
expression,1
year,1
matches,1
genuine,1
hypotheses,1
kiowa,1
during,1
bellshaped,1
behavior,1
location,1
numerous,1
references,1
harrisburg,1
inclusions,1
round,1
implements,1
structures,1
conditions,1
winter,1
buttons,1
tions,1
irving,1
remarks,1
dog,1
iron,1
documented,1
franklin,1
infilteration,1
apparently,1
handbok,1
objective,1
rene,1
timber,1
actual,1
bargaining,1
morphological,1
wild,1
complicated,1
xviii,1
until,1
madrid,1
described,1
occupations,1
showing,1
component,1
alan,1
trade,1
man,1
archaeologists,1
sperry,1
strengthened,1
antilles,1
explorations,1
decimation,1
consumed,1
british,1
corner,1
due,1
interior,1
attributed,1
william,1
directed,1
lakes,1
manifestation,1
refuse,1
materials,1
xxiii,1
publication,1
finally,1
aware,1
congreso,1
america,1
informant,1
interest,1
occurs,1
findings,1
wish,1
professionally,1
evidently,1
august,1
stylized,1
professional,1
held,1
individual,1
steward,1
cleveland,1
include,1
salt,1
adornment,1
leopard,1
havana,1
excavations,1
describing,1
like,1
participating,1
discernable,1
immediate,1
actas,1
parts,1
sought,1
pay,1
bahama,1
assured,1
montana,1
southeastern,1
drilling,1
mountain,1
clues,1
photograph,1
archaeology,1
mammals,1
off,1
indistiguishable,1
background,1
possibly,1
tract,1
theoretical,1
primer,1
remains,1
latter,1
municipal,1
meat,1
leg,1
summary,1
vertical,1
intriguing,1
spinden,1
observation,1
intermittently,1
written,1
accomplished,1
back,1
pregnancy,1
smithsonian,1
reasonable,1
body,1
components,1
taking,1
hoped,1
parallel,1
quill,1
temporary,1
pride,1
physical,1
houses,1
larocque,1
fourth,1
correct,1
wholly,1
suitable,1
palo,1
boundaries,1
continuous,1
third,1
consulted,1
chicago,1
lists,1
reached,1
animal,1
castellanos,1
activities,1
d,1
occasions,1
identifications,1
shoshoni,1
working,1
department,1
costume,1
valley,1
instance,1
entire,1
travels,1
adopted,1
present,1
southwest,1
abandoned,1
wells,1
skins,1
tentatively,1
invented,1
we,1
haven,1
roots,1
wiley,1
rochester,1
charms,1
traced,1
occasion,1
general,1
portions,1
tenuous,1
darts,1
lincoln,1
finds,1
cemetery,1
adorn,1
manufacture,1
boxes,1
la,1
word,1
encircle,1
applies,1
cites,1
purpose,1
visit,1
jean,1
local,1
hypothesis,1
