WORDCOUNTS,WEIGHT
typologically,1
wading,1
must,1
age,1
four,1
flints,1
complexes,1
commonly,1
colon,1
lower,1
hypothesized,1
first,1
tumble,1
only,1
known,1
implied,1
hypothetical,1
slope,1
long,1
drexel,1
insure,1
pt,1
here,1
jeffrey,1
set,1
care,1
originally,1
comparison,1
m,1
attempts,1
strike,1
indurated,1
indicated,1
others,1
appear,1
indirectly,1
artificially,1
control,1
flat,1
each,1
j,1
narrow,1
seems,1
nature,1
yielding,1
dental,1
closely,1
fact,1
able,1
s,1
plateau,1
available,1
leading,1
down,1
prominence,1
intrusive,1
joffre,1
dated,1
convinced,1
typical,1
regard,1
p,1
approximating,1
riversquibnocket,1
foundation,1
time,1
cavity,1
particularly,1
harp,1
superposition,1
isolate,1
author,1
criticisms,1
while,1
arthur,1
diet,1
pennsylvania,1
fashion,1
pattern,1
intestine,1
man,1
philosophical,1
base,1
fragments,1
external,1
merely,1
late,1
never,1
patterns,1
state,1
greatly,1
remainder,1
robert,1
platforms,1
elmer,1
transactions,1
nomenclature,1
somewhat,1
what,1
museo,1
whether,1
contents,1
terms,1
population,1
debitage,1
form,1
tumbling,1
applied,1
side,1
experimental,1
placed,1
prepleistocene,1
procedures,1
projectile,1
jelinek,1
flint,1
extent,1
acknowledgments,1
flaked,1
exposures,1
norwin,1
possibility,1
repetition,1
degree,1
well,1
sites,1
having,1
vol,1
vineyard,1
designation,1
suggests,1
basis,1
possible,1
implies,1
determined,1
w,1
securely,1
bc,1
examples,1
contexts,1
made,1
explanation,1
organs,1
width,1
presented,1
range,1
obvious,1
circumstances,1
contours,1
israel,1
edwards,1
deposits,1
formative,1
uniform,1
preferable,1
sixth,1
proportions,1
apparent,1
desirable,1
confirm,1
press,1
indigenous,1
samples,1
representing,1
techniques,1
financed,1
elizabeth,1
scars,1
step,1
assumptions,1
significant,1
disappears,1
exceeded,1
use,1
angle,1
place,1
bradley,1
hudson,1
aside,1
falling,1
piedmont,1
exhibited,1
thus,1
pair,1
apparently,1
question,1
lithic,1
cortical,1
showing,1
preparation,1
distinctive,1
years,1
horizon,1
clear,1
fecal,1
concave,1
due,1
archaeological,1
directed,1
comprehensive,1
stones,1
de,1
flaking,1
intact,1
aided,1
peter,1
interest,1
relatively,1
fitzhugh,1
brain,1
wadi,1
include,1
excavations,1
field,1
shatter,1
period,1
need,1
summer,1
stage,1
mount,1
features,1
indisputable,1
one,1
course,1
lie,1
kind,1
archaeology,1
off,1
attributing,1
diagnostic,1
cases,1
typology,1
developments,1
suddenness,1
around,1
merrimack,1
necessary,1
sufficient,1
observation,1
examined,1
assumed,1
industry,1
clarify,1
research,1
shaded,1
interpretations,1
respectively,1
twice,1
effect,1
misleading,1
yielded,1
irrelevant,1
obsidian,1
early,1
annual,1
generally,1
predictable,1
element,1
archaeologist,1
northwestern,1
df,1
carmel,1
present,1
huckell,1
equivalent,1
robbins,1
proper,1
world,1
manifests,1
among,1
demonstration,1
beach,1
deeply,1
north,1
fall,1
appropriate,1
dessicated,1
delineate,1
meeting,1
preliminary,1
influence,1
equal,1
unaltered,1
unfortunate,1
occur,1
arizona,1
poorly,1
avoid,1
society,1
