WORDCOUNTS,WEIGHT
present,3
shown,3
where,3
dorothy,3
fisher,3
list,3
making,3
well,3
material,3
placed,3
staining,3
destruction,3
matthew,3
killed,3
southeastern,3
information,3
work,3
putschar,3
los,3
larsen,3
del,3
preserved,3
identification,3
findings,3
entirely,3
use,3
much,3
documented,3
gnawed,3
fayetteville,3
varner,3
femur,3
finding,3
illinois,3
arkansas,3
although,3
period,3
expected,3
anatomical,3
cases,3
haglund,3
survivors,3
clark,3
unambiguous,3
response,3
research,3
anterior,3
removed,3
visible,3
drawn,3
evidencia,3
attention,3
oxford,2
cassandra,2
bioarchaeology,2
rodent,2
george,2
inhabitants,2
medieval,2
later,2
indicative,2
groups,2
claimed,2
hill,2
represent,2
violence,2
press,2
international,2
excellent,2
durante,2
killing,2
armed,2
indicates,2
se,2
group,2
southern,2
eroded,2
produced,2
illustrations,2
coosa,2
united,2
second,2
supporting,2
done,2
tooth,2
leave,2
restricted,2
possibly,2
had,2
necessarily,2
princeton,2
heavy,2
presumably,2
aboriginal,2
vol,2
mentioned,2
reasonably,2
deep,2
must,2
simply,2
noted,2
discrepancy,2
picture,2
mound,2
rather,2
certainly,2
convincing,2
attacks,2
david,2
important,2
mark,2
location,2
lesions,2
east,2
stories,2
treatment,2
believe,2
head,2
lesion,2
down,2
tatham,2
mitchem,2
rodents,2
then,2
effort,2
become,2
clearly,2
potts,2
siglo,2
carolina,2
doubt,2
pennsylvania,2
las,2
excavations,2
color,2
embedded,2
cemeteries,2
conclusions,2
studies,2
xvi,2
effective,2
discuss,2
annual,2
appears,2
preservative,2
recently,2
trickey,2
selected,2
less,2
suffered,2
woodlands,2
received,2
issue,2
involvement,2
necessary,2
deaths,2
add,2
specimen,2
perhaps,2
excavators,2
theory,2
recorded,2
problem,2
encountered,2
record,2
great,2
presented,2
almost,2
fraction,2
data,2
scenarios,2
skepticism,2
anthropological,2
shape,2
grateful,2
ortner,2
fractures,2
west,2
nc,2
reported,2
little,2
collections,2
osteoarchaeology,2
heridas,2
interior,2
celt,2
williamson,2
tried,2
exceeded,2
dye,2
inventory,2
reportedly,2
orlando,2
willey,2
fine,2
repeatedly,2
nothing,2
states,2
hirata,2
paper,2
depratter,2
ultimately,2
described,2
survival,2
reaction,2
interested,2
cambridge,2
armas,2
numerous,2
open,2
unpublished,2
expeditions,2
kemp,2
travels,2
general,2
individual,2
americas,2
correct,2
conducted,2
need,2
so,2
depressions,2
involving,2
villagers,2
colleagues,2
association,2
relations,2
small,2
skull,2
several,2
specific,2
ha,2
penetrated,2
iron,2
young,2
single,2
right,2
james,2
y,2
method,2
figures,2
deeply,2
north,2
recent,2
notes,2
postmortem,2
axes,2
meeting,2
sitio,2
milanich,2
how,2
cited,2
major,2
occur,2
society,2
separate,2
subsequently,1
perfect,1
glued,1
resolve,1
seems,1
frontier,1
enough,1
failed,1
seasons,1
supposedreports,1
now,1
battlefield,1
hatch,1
discussing,1
interesting,1
espaiioles,1
partially,1
san,1
mostly,1
advances,1
taphonomic,1
scapula,1
masacre,1
accidents,1
exterior,1
whose,1
nearby,1
thearchaeology,1
forces,1
ingelmark,1
south,1
century,1
histcrica,1
note,1
decomposed,1
nonetheless,1
absence,1
elimination,1
without,1
attributable,1
gia,1
skeptical,1
succumbing,1
carried,1
science,1
statements,1
movements,1
langford,1
obliquely,1
penetrating,1
foreign,1
seguida,1
archaeofaunas,1
lurking,1
doctoral,1
across,1
reviewers,1
warriors,1
impressive,1
chop,1
examine,1
kloster,1
nativos,1
nuestros,1
resisted,1
pieces,1
sort,1
diego,1
caught,1
freshly,1
taphonomy,1
uncommon,1
interiors,1
afterwards,1
extend,1
kind,1
brief,1
resulted,1
band,1
violent,1
determine,1
happen,1
diet,1
notion,1
permission,1
inarmourfrom,1
lost,1
una,1
completely,1
swath,1
alone,1
extends,1
detailed,1
burial,1
dawn,1
oblique,1
determining,1
seventeenthand,1
make,1
returned,1
surviving,1
proportion,1
tens,1
engaged,1
yet,1
captives,1
face,1
similar,1
unprecedented,1
certain,1
movement,1
becoming,1
entre,1
settlements,1
melinda,1
boca,1
simultaneously,1
fort,1
shovels,1
aligned,1
vaults,1
contributions,1
life,1
nativeamericans,1
cseos,1
columbian,1
matched,1
responsible,1
opposite,1
confidence,1
discrepancia,1
identify,1
americanos,1
ofarchaeological,1
council,1
burials,1
hole,1
michael,1
once,1
usado,1
surprising,1
uppsala,1
alive,1
table,1
canid,1
ing,1
flat,1
formerly,1
ones,1
knights,1
filledin,1
creatures,1
support,1
centuries,1
shackley,1
wake,1
perished,1
easily,1
unafuerte,1
serve,1
wenham,1
fights,1
han,1
palaeopathology,1
circulated,1
resemble,1
soon,1
want,1
thick,1
photographs,1
mutilate,1
cruithne,1
decade,1
illustration,1
consider,1
spalls,1
detail,1
atlanta,1
disastrous,1
undertaken,1
hasten,1
committee,1
established,1
busied,1
ejfrcitos,1
spreading,1
tn,1
pose,1
unlike,1
earliest,1
occurred,1
included,1
foul,1
hominid,1
unconvincing,1
total,1
surprised,1
fish,1
morimoti,1
k,1
proposed,1
culture,1
different,1
butcher,1
sharks,1
generally,1
lacked,1
po,1
track,1
butchering,1
comes,1
field,1
hay,1
almquist,1
frequently,1
localizado,1
upwards,1
encampment,1
reconstruccion,1
edge,1
skeleton,1
orientation,1
mancos,1
japan,1
extending,1
containing,1
odense,1
encouragement,1
canids,1
mention,1
stress,1
ever,1
comandada,1
forehead,1
regional,1
origins,1
encontrar,1
powerful,1
slashing,1
else,1
coast,1
provenientes,1
recognizable,1
nature,1
butchery,1
miseries,1
regardless,1
warand,1
swing,1
separately,1
showing,1
cortices,1
alteration,1
physicalanthropology,1
belaboring,1
defects,1
misidentified,1
members,1
commonly,1
gain,1
funding,1
sentido,1
proximal,1
oval,1
destructive,1
cannibalism,1
sun,1
offreports,1
erroneous,1
inexplicable,1
datos,1
passed,1
know,1
toward,1
again,1
might,1
others,1
osamentas,1
atraido,1
conflict,1
view,1
appear,1
subject,1
juan,1
aldeanos,1
conflicts,1
ineffectual,1
danish,1
aebelholt,1
arms,1
estos,1
gutierrez,1
excavator,1
secured,1
added,1
marauders,1
routine,1
museum,1
burrows,1
tanzania,1
kamakura,1
fortunately,1
spaniard,1
experiments,1
havoc,1
standards,1
efforts,1
closely,1
distribution,1
skeletonized,1
claims,1
came,1
anything,1
outside,1
park,1
ocasionadas,1
identifying,1
mangled,1
unfortunate,1
manuscript,1
seem,1
arrival,1
wide,1
scholars,1
best,1
occurrence,1
lighter,1
uneasy,1
appearance,1
call,1
acknowledgments,1
plan,1
limb,1
search,1
agree,1
chisel,1
documents,1
match,1
abstract,1
access,1
ofnativeamericanadaptation,1
extended,1
colulmbian,1
scalping,1
report,1
nosotros,1
accumulated,1
pressed,1
origin,1
swung,1
appendix,1
lived,1
inconsistency,1
particularly,1
out,1
fatal,1
tucker,1
changed,1
gulf,1
obviously,1
envisioning,1
events,1
far,1
osteologist,1
prospects,1
end,1
chisels,1
written,1
pierce,1
primary,1
beheaded,1
trowels,1
real,1
examining,1
distributions,1
haven,1
atrocities,1
distinctive,1
free,1
cranium,1
uppermost,1
experts,1
surrounding,1
commonplace,1
depopulation,1
evaluate,1
pudimos,1
took,1
reply,1
further,1
hand,1
examen,1
limited,1
pardto,1
dismissed,1
principal,1
robert,1
scooped,1
remarkable,1
vertebrate,1
normal,1
none,1
scholarly,1
alike,1
somewhat,1
perimortem,1
gerardo,1
numbers,1
lal,1
hostile,1
exteriors,1
culprit,1
literature,1
accepted,1
phd,1
them,1
whether,1
relevant,1
ed,1
followers,1
corroborating,1
confrontation,1
proxy,1
sociology,1
sciences,1
otherwise,1
series,1
corresponded,1
assailant,1
plains,1
statement,1
badly,1
projectile,1
carnivore,1
medial,1
remarked,1
reconstructing,1
muchos,1
visited,1
drafts,1
exploration,1
instrument,1
miembros,1
public,1
waters,1
resorption,1
january,1
going,1
possibility,1
microscopic,1
remarkably,1
world,1
carnivores,1
america,1
journeys,1
depredations,1
outwards,1
dark,1
consists,1
studied,1
animal,1
remove,1
chopping,1
fight,1
photograph,1
copenhagen,1
account,1
uneven,1
differ,1
meetings,1
remodelling,1
discrepancies,1
prior,1
crushed,1
hundreds,1
cutmarks,1
cooperation,1
sixteenth,1
diploe,1
decapitated,1
casual,1
travel,1
knew,1
scavenging,1
popular,1
osteology,1
contexts,1
effectiveness,1
mays,1
easier,1
spongy,1
discovery,1
reversed,1
revised,1
tipo,1
disagree,1
scrutinized,1
carry,1
provocadas,1
clean,1
clear,1
sides,1
slightly,1
whatever,1
ruled,1
ill,1
positions,1
bree,1
point,1
propuesto,1
deposits,1
mm,1
breaks,1
despite,1
sixteenthcentury,1
indicating,1
northamericayale,1
sharpedged,1
apparent,1
scavenged,1
confirm,1
develop,1
three,1
fossil,1
indigenous,1
along,1
dirty,1
exploring,1
dismembering,1
palisaded,1
concern,1
urid,1
contain,1
wound,1
though,1
newly,1
copyright,1
convex,1
conquest,1
loss,1
struck,1
misinterpreted,1
cranial,1
institute,1
unfortunately,1
fit,1
ofalabamaarchaeology,1
halberds,1
place,1
obscured,1
indebted,1
swordplay,1
conditions,1
missing,1
variation,1
reduces,1
typical,1
records,1
lower,1
slain,1
september,1
radiate,1
sprinkled,1
distributed,1
differential,1
rare,1
london,1
dispatched,1
restos,1
cruelty,1
includes,1
translated,1
check,1
somewhere,1
proliferation,1
illustrative,1
comments,1
nuestro,1
ends,1
considerable,1
surely,1
relationships,1
carter,1
considering,1
olduvai,1
subsequent,1
monograph,1
nippon,1
instructive,1
locations,1
bioarchaeological,1
detract,1
foes,1
injured,1
points,1
help,1
evident,1
unsuccessful,1
since,1
akademisk,1
due,1
against,1
reality,1
weeks,1
modem,1
approaches,1
sediment,1
hostilities,1
comprehensive,1
incisions,1
related,1
inventoried,1
beyond,1
outer,1
definitely,1
feature,1
health,1
raton,1
antemortem,1
forgotten,1
modern,1
authoritative,1
good,1
change,1
biocultural,1
held,1
zooarchaeology,1
include,1
usaban,1
ancient,1
granted,1
land,1
resembles,1
ago,1
hard,1
application,1
below,1
japanese,1
relatively,1
pablico,1
laborious,1
provided,1
noting,1
sample,1
stained,1
high,1
possible,1
asked,1
box,1
bennike,1
contrast,1
newapproach,1
off,1
anyone,1
frontal,1
running,1
ruta,1
stroud,1
americani,1
black,1
quite,1
settlement,1
slash,1
elements,1
involved,1
around,1
direction,1
spent,1
times,1
perspective,1
academic,1
margin,1
firmly,1
roughened,1
wisby,1
graves,1
readers,1
charles,1
few,1
amount,1
back,1
altered,1
internal,1
eliminates,1
march,1
prominent,1
macroscopic,1
refinements,1
supuesta,1
chapel,1
unhealed,1
wakely,1
difficulty,1
presence,1
same,1
served,1
fate,1
themselves,1
narrow,1
weber,1
interpretations,1
oklahoma,1
shallow,1
johnson,1
crc,1
fishergate,1
tended,1
reached,1
yielded,1
slaughtered,1
whatsoever,1
axe,1
armor,1
enemies,1
norman,1
uncertainty,1
percent,1
expedicicn,1
up,1
comfortably,1
arqueolcgicos,1
st,1
postcontact,1
instance,1
homicidal,1
story,1
sin,1
archeological,1
look,1
antiquityreports,1
reconciling,1
swindler,1
pa,1
anywhere,1
maintained,1
usadas,1
voiced,1
apparently,1
roots,1
swordsmanship,1
william,1
swipe,1
glasgow,1
appropriate,1
liston,1
metdlicas,1
wounded,1
should,1
murky,1
ga,1
eliminan,1
modifications,1
espaniola,1
british,1
criminals,1
muestran,1
propias,1
lend,1
claim,1
settle,1
prescient,1
ulibahali,1
experienced,1
ourfindingthere,1
depths,1
visit,1
let,1
tennessee,1
references,1
