WORDCOUNTS,WEIGHT
marmots,1
habitants,1
fisch,1
explained,1
bison,1
precipitous,1
september,1
zibellina,1
aldrov,1
scarce,1
millennium,1
predators,1
tigris,1
limey,1
br,1
etically,1
urogallus,1
burin,1
ammon,1
treasure,1
scrofa,1
century,1
lemming,1
supposes,1
hemionus,1
evaluate,1
feathers,1
distinct,1
tibet,1
underlying,1
displays,1
blank,1
balls,1
uniformly,1
back,1
boar,1
six,1
extraordinary,1
young,1
served,1
blunted,1
mineralization,1
weight,1
drawn,1
asio,1
journal,1
spite,1
ferruginea,1
stratum,1
bobac,1
delivered,1
hewn,1
geoffr,1
depths,1
gutturosa,1
telezhnyi,1
poor,1
potsherds,1
enhancing,1
hyaena,1
flake,1
pendant,1
essential,1
artiodactyla,1
russian,1
statements,1
pigeon,1
scrapers,1
faults,1
sort,1
breadth,1
splintered,1
tertiary,1
artiodactyls,1
tetrao,1
levels,1
process,1
highway,1
subdivision,1
goes,1
survives,1
probability,1
after,1
expelled,1
scraper,1
ass,1
disintegration,1
pages,1
palaeontological,1
illustrations,1
list,1
moschus,1
scattered,1
space,1
front,1
perissodactyla,1
altitude,1
exceptional,1
reason,1
lives,1
developments,1
university,1
consider,1
possibly,1
established,1
undulatus,1
peasants,1
dated,1
proved,1
badger,1
edition,1
numbers,1
squares,1
jaws,1
differs,1
frequently,1
pebble,1
observations,1
profile,1
solid,1
most,1
show,1
stretam,1
follow,1
beyond,1
rodentia,1
followed,1
undertaken,1
definite,1
opinion,1
footnote,1
cut,1
appear,1
charcoal,1
greater,1
raw,1
my,1
based,1
whom,1
identifying,1
called,1
expanses,1
resembles,1
seven,1
mining,1
stomach,1
initial,1
base,1
cores,1
execute,1
big,1
porphyry,1
ussr,1
poephagus,1
though,1
buried,1
block,1
volans,1
fisher,1
careless,1
uncia,1
sharpened,1
viewed,1
produced,1
analogous,1
younger,1
footpaths,1
kazakhstan,1
refuge,1
required,1
surmised,1
vereshchaginto,1
contemporaneously,1
myospalax,1
eniseiskoi,1
technical,1
distinguishes,1
representatives,1
kiev,1
elephas,1
bc,1
hypodaeus,1
steep,1
europaea,1
brought,1
differ,1
crude,1
reduction,1
comment,1
data,1
tetrix,1
whole,1
year,1
trimming,1
ursul,1
partly,1
collective,1
contains,1
people,1
gore,1
flattened,1
systematic,1
buff,1
showing,1
refuse,1
either,1
naturalists,1
regions,1
flaking,1
precipitation,1
preceded,1
good,1
change,1
hard,1
field,1
waterfowl,1
cold,1
distances,1
marmota,1
suggest,1
stage,1
holes,1
peshcherakh,1
archaeology,1
hewing,1
emphasizes,1
sharp,1
diagnostic,1
perished,1
intervals,1
becet,1
habitation,1
laxmanni,1
temporary,1
industry,1
research,1
climate,1
distinguished,1
usual,1
impossible,1
ent,1
division,1
fossilization,1
visible,1
progress,1
st,1
finishing,1
obshchestvo,1
odor,1
proper,1
paid,1
roots,1
leveled,1
confluence,1
snowcovered,1
provided,1
preliminary,1
deer,1
digging,1
activities,1
fiber,1
society,1
periods,1
survived,1
bonasus,1
macrolithic,1
morphology,1
led,1
he,1
likely,1
interglacial,1
variety,1
summertime,1
polished,1
scientific,1
identified,1
action,1
short,1
indeed,1
located,1
comparative,1
exception,1
rejuvenated,1
prove,1
slates,1
indicates,1
zoological,1
drilled,1
cracks,1
euryceros,1
hitherto,1
trihedral,1
southeast,1
once,1
gnawed,1
foot,1
simultaneous,1
edited,1
afontovoi,1
museum,1
represents,1
makes,1
lyrurus,1
sibirica,1
residence,1
barnaul,1
populated,1
us,1
uvarov,1
workmanship,1
jll,1
light,1
rightly,1
katuni,1
battered,1
warmth,1
moschiferus,1
microtus,1
jaw,1
rise,1
stones,1
skeletons,1
volume,1
corsac,1
biisk,1
name,1
timidus,1
westward,1
accompanies,1
toward,1
pointed,1
deserves,1
auritus,1
put,1
pontopp,1
rock,1
addition,1
sky,1
lacked,1
fact,1
shows,1
lack,1
plan,1
abstract,1
nilss,1
break,1
banks,1
accounted,1
surfaces,1
how,1
gray,1
fallen,1
omitted,1
contemporary,1
doubt,1
descended,1
identical,1
auct,1
external,1
channel,1
never,1
conclusions,1
enough,1
took,1
hand,1
do,1
v,1
covered,1
tamias,1
coarse,1
axes,1
heavily,1
answer,1
hides,1
necessary,1
academician,1
proportionately,1
weakly,1
gives,1
reflected,1
identifiable,1
valleys,1
artifact,1
degree,1
cheloveka,1
another,1
original,1
exhibit,1
situated,1
secured,1
sibiricus,1
survive,1
crudely,1
transformed,1
including,1
thickness,1
previously,1
campsite,1
forested,1
medium,1
entirely,1
use,1
crecca,1
rivers,1
borealis,1
resulting,1
bed,1
processes,1
nothing,1
individuals,1
merit,1
examination,1
hunted,1
previous,1
relegated,1
nuclei,1
dating,1
arctomys,1
platform,1
femur,1
three,1
characterized,1
like,1
belongs,1
aurignacian,1
general,1
skulls,1
him,1
high,1
played,1
mines,1
collaborator,1
linking,1
dry,1
stages,1
lie,1
filled,1
ki,1
abundant,1
levallois,1
paleoliticheskaia,1
problems,1
article,1
sorex,1
plagioclase,1
narrow,1
ornaments,1
assigning,1
hunters,1
probably,1
kulibin,1
relative,1
recurring,1
brown,1
blumenb,1
altaicus,1
increasing,1
european,1
rodent,1
aid,1
abundance,1
today,1
irregular,1
marrow,1
zoologicheskii,1
continued,1
bulk,1
washed,1
usually,1
five,1
araneus,1
pieces,1
investigators,1
dimensions,1
hazel,1
pozdnepaleoliticheskie,1
testifies,1
lowered,1
table,1
stratified,1
composed,1
types,1
get,1
articles,1
beasts,1
resemble,1
forest,1
rises,1
mouse,1
sections,1
cirque,1
silicate,1
contained,1
deposited,1
heavy,1
then,1
senior,1
poselenie,1
lagomorphs,1
complexes,1
extensive,1
radd,1
extension,1
detail,1
notches,1
besides,1
sherds,1
famerican,1
prestable,1
stoianka,1
gruniens,1
cover,1
brdt,1
spiralhorned,1
defining,1
postglacial,1
fault,1
readily,1
sheep,1
lying,1
extraction,1
accustomed,1
unknown,1
specially,1
down,1
chigirka,1
tigerek,1
domestica,1
report,1
iii,1
schreb,1
collectors,1
dryness,1
obviously,1
infer,1
geese,1
pit,1
distinctive,1
utilized,1
striatus,1
absolutely,1
destroyed,1
eversmanni,1
according,1
mongolian,1
investigation,1
poses,1
flamuncus,1
migratory,1
references,1
pyroxene,1
casarca,1
sus,1
baibacina,1
chopper,1
mull,1
linn,1
produce,1
noticed,1
generally,1
listed,1
erminea,1
art,1
finished,1
translated,1
vessels,1
preserved,1
careful,1
slopes,1
rasprostranenii,1
despite,1
role,1
carnivora,1
amphibius,1
territory,1
tablelands,1
elevations,1
alternating,1
indebted,1
sizeable,1
scarcely,1
isolated,1
disfigured,1
elaphus,1
pair,1
question,1
undecorated,1
ungulates,1
survival,1
difference,1
disposal,1
intensified,1
gmel,1
numerous,1
butt,1
temperature,1
finally,1
massiveness,1
course,1
approximately,1
cfig,1
land,1
dense,1
relics,1
attributes,1
ornament,1
off,1
fine,1
traveling,1
doubtless,1
specific,1
searching,1
saxatilis,1
removed,1
pygargus,1
kamennyi,1
tibetbear,1
headed,1
succeeded,1
spiroceros,1
maximum,1
exclusively,1
element,1
given,1
strong,1
undigested,1
cross,1
devastated,1
close,1
fortuitous,1
evidently,1
row,1
fossilis,1
heterogeneous,1
