WORDCOUNTS,WEIGHT
narratives,1
enlarged,1
feature,1
kawumkan,1
quoted,1
fragments,1
appeared,1
mcnary,1
import,1
term,1
sari,1
instrument,1
bands,1
edge,1
brorn,1
never,1
evident,1
patterns,1
discussion,1
impression,1
left,1
raised,1
situ,1
ground,1
opposite,1
ours,1
unlikely,1
due,1
dienes,1
vary,1
etched,1
michigan,1
patulike,1
confused,1
seals,1
report,1
heizer,1
context,1
similarities,1
population,1
produced,1
ones,1
discounted,1
references,1
case,1
issue,1
containers,1
necessary,1
featheredging,1
levels,1
ilson,1
dome,1
deep,1
plains,1
assumed,1
showing,1
scarred,1
perhaps,1
axis,1
resembles,1
transactions,1
recorded,1
find,1
corroded,1
bow,1
hopewell,1
photo,1
utilitarian,1
partial,1
fulfilment,1
america,1
dissecting,1
hunters,1
technical,1
valleys,1
thoroughly,1
casting,1
publications,1
anticipate,1
projection,1
wrapped,1
remove,1
design,1
balance,1
directly,1
designed,1
too,1
differ,1
development,1
tucannon,1
analyzed,1
crane,1
makers,1
art,1
size,1
pickle,1
work,1
result,1
zoomorphic,1
pickwick,1
niblack,1
yakima,1
peroxide,1
victoria,1
width,1
toothed,1
presented,1
nine,1
professor,1
conjectured,1
protected,1
likely,1
bell,1
surrounded,1
tightening,1
slopes,1
far,1
marpole,1
sent,1
proportions,1
continentwide,1
bottom,1
hunter,1
screenings,1
enter,1
flexed,1
commonly,1
techniques,1
ten,1
soapstone,1
grateful,1
identifies,1
fragment,1
older,1
intermediate,1
collection,1
place,1
extensive,1
hydrogen,1
easterly,1
pits,1
demonstrates,1
typr,1
records,1
sequence,1
grain,1
submitted,1
point,1
klamath,1
survey,1
human,1
otherwise,1
act,1
rare,1
slight,1
finished,1
call,1
webb,1
come,1
named,1
cdqes,1
molded,1
recrystallization,1
differential,1
paper,1
matting,1
ithem,1
believes,1
soft,1
southwestern,1
tell,1
disjointed,1
sea,1
component,1
grooves,1
fact,1
received,1
pls,1
bent,1
providing,1
illustrates,1
placing,1
resembling,1
contract,1
elongate,1
rolled,1
felsites,1
authors,1
bismuth,1
stains,1
mile,1
skagit,1
tops,1
g,1
interpretation,1
lakes,1
cremations,1
definitely,1
transoptic,1
decorated,1
sierra,1
interest,1
characteristic,1
southern,1
ended,1
tire,1
brush,1
gravel,1
sense,1
immersion,1
characterized,1
caused,1
dense,1
pipestone,1
animals,1
ago,1
wish,1
field,1
need,1
spread,1
general,1
cold,1
relics,1
philosophical,1
reinforces,1
smaller,1
upriver,1
preliminary,1
features,1
ammonium,1
holes,1
century,1
seaman,1
finds,1
quotes,1
felsite,1
defined,1
spear,1
contrast,1
forming,1
after,1
upcurve,1
hole,1
measured,1
repeat,1
developments,1
items,1
relations,1
around,1
coarser,1
concrete,1
men,1
spaulding,1
hemispherical,1
cascade,1
suggesting,1
restored,1
soil,1
mounting,1
outside,1
amount,1
approval,1
pipes,1
tapered,1
priest,1
parallel,1
upcurving,1
depression,1
stainless,1
beautifully,1
feet,1
investigations,1
research,1
themselves,1
blunt,1
bottoms,1
latest,1
narrative,1
weapons,1
continuous,1
examine,1
describing,1
can,1
verde,1
thicker,1
structure,1
norton,1
cincinnati,1
adjacent,1
mixture,1
norman,1
prehistory,1
even,1
guess,1
scholarly,1
corrosion,1
focus,1
dichromate,1
details,1
stratum,1
deeply,1
connections,1
mouths,1
obtained,1
cross,1
portions,1
chalky,1
darts,1
electrolysis,1
acted,1
seum,1
rest,1
close,1
suggest,1
bristle,1
major,1
motif,1
tube,1
society,1
separate,1
walls,1
alaska,1
ovoid,1
tennessee,1
thorough,1
kept,1
suggestive,1
