WORDCOUNTS,WEIGHT
later,4
groups,4
corporate,4
created,4
needed,4
designed,4
ethnoarchaeological,4
production,4
generalizations,4
greatly,4
those,4
coordinated,4
visibility,4
incorporate,4
agriculture,4
soils,4
richard,4
raab,4
timothy,4
southwestern,4
mine,4
quality,4
unpublished,4
relatively,4
conducted,4
six,4
storage,4
geological,4
even,4
communication,4
regulations,4
inception,4
york,4
identification,4
opportunity,4
after,4
b,4
reinterpretation,4
means,4
operates,4
established,4
n,4
too,4
w,4
situations,4
orientation,4
layhe,4
providing,4
regulatory,4
raw,4
result,4
extent,4
access,4
initial,4
late,4
posited,4
none,4
basis,4
used,4
example,4
related,4
records,4
good,4
swedlund,4
order,4
involved,4
small,4
methodological,4
situation,4
implications,4
identified,4
economic,4
located,4
expansion,4
goodyear,4
religious,4
single,4
relationship,4
sociocultural,4
lowland,4
assistance,4
climatic,4
noted,4
mark,4
toward,4
crm,4
demographic,4
dissertations,4
present,4
increases,4
degree,4
understanding,4
made,4
entirely,4
significant,4
use,4
full,4
previous,4
discussed,4
summer,4
k,4
staff,4
aid,4
institutions,4
life,4
respect,4
months,4
environment,4
then,4
but,4
ethnoarchaeology,4
known,4
different,4
paleoclimatic,4
what,4
involvement,4
researchers,4
little,4
prepared,4
ultimately,4
initiated,4
copies,4
subcontractors,4
approximately,4
files,4
stipulations,4
focus,4
now,3
done,3
complex,3
ma,3
h,3
attribute,3
long,3
s,3
government,3
surveys,3
mass,3
demands,3
coordinating,3
laws,3
monitoring,3
relationships,3
curated,3
due,3
interior,3
sample,3
z,3
memorandum,3
response,3
student,3
pueblo,3
interagency,3
offices,3
interesting,3
rather,3
growth,3
approaches,3
represented,3
comply,3
legal,3
space,3
benefits,3
house,3
reviewed,3
recovered,3
beyond,3
requested,3
david,3
faced,3
expressed,3
location,3
begun,3
faunal,3
chipped,3
issue,3
requirements,3
culture,3
braun,3
ann,3
equally,3
though,3
technical,3
based,3
produced,3
companies,3
intensity,3
scale,3
representatives,3
influenced,3
outstanding,3
accounting,3
artifacts,3
apparent,3
year,3
structures,3
artifact,3
own,3
clearance,3
detailed,3
published,3
statistically,3
excavated,3
computer,3
several,3
guernsey,3
presence,3
necessity,3
value,3
moved,3
geographical,3
blomberg,3
he,3
second,3
units,3
populations,3
techniques,3
limited,3
constraints,3
settings,3
selection,3
favorable,3
contractors,3
processing,3
performed,3
lack,3
resolution,3
request,3
diverse,3
end,3
contemporary,3
ground,3
operating,3
continuing,3
developing,3
shown,3
less,3
see,3
encountered,3
classes,3
private,3
range,3
formal,3
region,3
samples,3
food,3
robinson,3
submitted,3
continue,3
involves,3
andrews,3
directed,3
obtaining,3
maintenance,3
held,3
like,3
housed,3
mexico,3
collected,3
martin,3
permitting,3
annually,3
v,3
story,3
need,3
adaptive,3
arbor,3
division,3
ranging,3
seasons,3
she,3
continued,3
ecological,3
thor,3
collections,3
effectively,3
indicate,3
michael,3
unusual,3
earliest,3
tribe,3
anthropological,3
abandonment,3
contained,3
associated,3
grayson,3
cover,3
milieu,3
control,3
capability,3
setting,3
best,3
phd,3
following,3
unique,3
them,3
form,3
agricultural,3
seasonal,3
hantman,3
emphasis,3
contain,3
freedom,3
burden,3
subject,3
programs,3
lab,3
analysts,3
until,3
finally,3
grown,3
d,3
involving,3
defined,3
needs,3
specific,3
potential,3
pioneering,3
tribes,3
william,3
technological,3
ethnology,3
resolve,2
given,2
go,2
transportation,2
obligations,2
implemented,2
concerned,2
religions,2
stylistic,2
episodes,2
distributed,2
they,2
employees,2
told,2
becoming,2
kinds,2
mobility,2
live,2
authority,2
businesslike,2
total,2
lease,2
either,2
preceding,2
interested,2
ii,2
adaptable,2
taken,2
concentrated,2
diego,2
might,2
actual,2
emerged,2
nature,2
dramatically,2
archaeologically,2
debra,2
great,2
reasons,2
confusion,2
accumulated,2
studied,2
substantive,2
thanks,2
subsequent,2
last,2
sacred,2
principal,2
context,2
designs,2
case,2
employs,2
dissemination,2
belinda,2
america,2
logical,2
cooperation,2
bibliography,2
whatever,2
along,2
inventory,2
evaluating,2
notification,2
canyon,2
central,2
thus,2
phase,2
accessible,2
throughout,2
neilsen,2
proceeded,2
explained,2
dynamics,2
run,2
g,2
ease,2
santa,2
tucson,2
employing,2
vegetative,2
estimates,2
tape,2
procedural,2
stored,2
keep,2
document,2
amount,2
approval,2
effective,2
constructs,2
apparently,2
kidder,2
conducting,2
progressed,2
simultaneously,2
fort,2
philadelphia,2
americans,2
essential,2
how,2
environments,2
bankruptcy,2
developments,2
direct,2
parts,2
ceramics,2
contributions,2
pages,2
evolution,2
burials,2
feel,2
awareness,2
periodic,2
thomas,2
acquisition,2
complying,2
nor,2
occupational,2
intensive,2
slowly,2
emergence,2
director,2
just,2
record,2
decade,2
accessibility,2
frequently,2
leases,2
four,2
operate,2
followed,2
consequence,2
cost,2
tribalization,2
reorientation,2
exploitation,2
permanent,2
cfr,2
provisional,2
strategy,2
bureaucracy,2
predicting,2
distribution,2
osm,2
puebloan,2
adaptability,2
deal,2
format,2
zone,2
luxury,2
base,2
evaluate,2
further,2
understood,2
refine,2
michigan,2
burial,2
contacted,2
energy,2
placed,2
guidance,2
wide,2
negotiated,2
public,2
criteria,2
having,2
paleoenvironmental,2
floodplain,2
differ,2
geology,2
place,2
refined,2
systematic,2
lithics,2
attributed,2
graduate,2
leighton,2
neither,2
working,2
tempe,2
carol,2
habitation,2
autonomy,2
temporary,2
rates,2
essentially,2
attached,2
texas,2
always,2
up,2
appropriate,2
finds,2
macdonald,2
behalf,2
span,2
led,2
san,2
ceremonial,2
groundstone,2
variety,2
steadily,2
impacts,2
short,2
synthesis,2
leased,2
five,2
steps,2
exception,2
still,2
expanded,2
comments,2
initially,2
roads,2
surveyed,2
about,2
yet,2
permission,2
opportunities,2
represents,2
makes,2
recommendation,2
requiring,2
boundary,2
ethnographic,2
costs,2
actually,2
california,2
heritage,2
responsibilities,2
experienced,2
valid,2
conduct,2
occupations,2
advantage,2
substantially,2
pattern,2
never,2
took,2
do,2
learn,2
covered,2
strategies,2
recommend,2
interpreting,2
meetings,2
coordinates,2
values,2
including,2
unpredictable,2
josselyn,2
recover,2
virtually,2
ideas,2
resulting,2
processes,2
services,2
students,2
theses,2
explorations,2
clear,2
inadequate,2
co,2
architectural,2
supplying,2
revised,2
so,2
function,2
plant,2
curve,2
mines,2
stages,2
running,2
construct,2
spent,2
behind,2
internal,2
sharrock,2
effect,2
enjoyed,2
capabilities,2
probably,2
adaptations,2
destruction,2
evaluated,2
attention,2
logistics,2
applies,2
increasing,2
enough,2
depth,2
stage,2
applications,2
modification,2
science,2
sometimes,2
amherst,2
maps,2
lines,2
attitude,2
primarily,2
determination,2
reservations,2
rapidly,2
implementing,2
types,2
paleoethnobotanical,2
areal,2
school,2
variable,2
proceed,2
intensification,2
conjunction,2
incorporated,2
physical,2
temporal,2
charles,2
reconnaissance,2
text,2
organizational,2
affords,2
colorado,2
specialized,2
steven,2
authorities,2
accommodate,2
supervisors,2
utilized,2
disputes,2
proposed,2
proceedings,2
spatial,2
terms,2
concurrence,2
manuscripts,2
insightful,2
correlates,2
almost,2
reclamation,2
middle,2
tent,2
became,2
role,2
step,2
lesson,2
discussion,2
recording,2
conditions,2
samuel,2
should,2
willing,2
developmental,2
integration,2
effects,2
summary,2
removed,2
schiffer,2
assumed,2
valley,2
big,2
sheer,2
develop,2
traditional,2
north,2
close,2
quantity,2
sumner,1
directors,1
paleoenvironment,1
undertakings,1
undergraduate,1
customers,1
formulated,1
stimuli,1
currently,1
o,1
reevaluated,1
accomplish,1
difficult,1
way,1
conflicting,1
declared,1
generated,1
quickly,1
adapting,1
designated,1
functional,1
concern,1
reevaluate,1
affected,1
physiography,1
extend,1
expedition,1
uncomplicated,1
northeast,1
red,1
branches,1
combine,1
dendroclimatic,1
leaseholdings,1
introduction,1
manuscript,1
systemic,1
sympathetic,1
village,1
group,1
academia,1
somewat,1
provisions,1
properly,1
noncultural,1
entries,1
uniquely,1
constitutes,1
true,1
sets,1
liabilities,1
ways,1
peaks,1
completely,1
explainable,1
jonathan,1
easily,1
favor,1
tied,1
demand,1
acceptance,1
protection,1
western,1
fixed,1
committee,1
osteological,1
presents,1
pose,1
occurred,1
individually,1
observing,1
assisted,1
detailing,1
feels,1
fulfillment,1
buffer,1
migration,1
flaws,1
revision,1
nonetheless,1
exhausts,1
source,1
john,1
character,1
practices,1
permitted,1
contexts,1
leads,1
frances,1
myriad,1
mitigated,1
fluctuations,1
being,1
decidedly,1
transitions,1
regionspecific,1
sources,1
familiarity,1
hence,1
every,1
topographic,1
localities,1
posed,1
straddles,1
interests,1
crews,1
handle,1
originally,1
steady,1
meters,1
address,1
attempt,1
utilization,1
briggs,1
worked,1
advanced,1
seems,1
departure,1
definition,1
gary,1
damaged,1
possibilities,1
shaped,1
least,1
nothing,1
copy,1
assembling,1
broadly,1
margerie,1
undertake,1
turnover,1
thank,1
complied,1
potentially,1
acreage,1
rich,1
producing,1
follows,1
brian,1
procedure,1
hunting,1
acpowell,1
take,1
packages,1
subprograms,1
help,1
achieved,1
clutter,1
m,1
mind,1
improving,1
miles,1
emphasized,1
primitive,1
lifestyle,1
political,1
complicated,1
waterloo,1
deserve,1
el,1
reconsidered,1
respite,1
noncompliance,1
fortune,1
takes,1
occasional,1
gretchen,1
forthcoming,1
moisture,1
typel,1
reverse,1
behavioral,1
recorded,1
gaps,1
autonomous,1
formulation,1
task,1
enlarged,1
continuum,1
adverse,1
primary,1
originates,1
solving,1
inhibit,1
anticipation,1
placement,1
steve,1
owbjectives,1
recommended,1
slated,1
reproducing,1
machinery,1
activity,1
condition,1
reply,1
establishing,1
solely,1
functions,1
differen,1
haley,1
fluctuation,1
insight,1
vital,1
obvious,1
measuring,1
barry,1
disadvantage,1
combination,1
smooth,1
point,1
surrounded,1
selecting,1
unify,1
cited,1
bottom,1
objective,1
promises,1
totally,1
minimum,1
letter,1
undergone,1
pursuing,1
complicating,1
presently,1
framework,1
communicated,1
expertise,1
learned,1
frequencies,1
chaco,1
goal,1
includes,1
paleopathological,1
hazards,1
sympathize,1
fayetteville,1
profession,1
estimating,1
difficulties,1
dendrochronological,1
medical,1
against,1
pursuit,1
showers,1
hierarchy,1
stasis,1
inventoried,1
noel,1
informant,1
interest,1
ethnohistorical,1
ability,1
mixed,1
relations,1
afford,1
issued,1
grouped,1
jr,1
concentric,1
realization,1
dealings,1
funds,1
progressive,1
altogether,1
expedite,1
dean,1
administratively,1
chronometrics,1
channeled,1
evident,1
perspective,1
parker,1
back,1
accurately,1
defensive,1
editing,1
univariate,1
serving,1
amazingly,1
completing,1
extraordinary,1
inclusion,1
served,1
suitable,1
left,1
libraries,1
continuous,1
consulted,1
module,1
criterion,1
publications,1
determinations,1
networks,1
archaeologist,1
memoir,1
coded,1
details,1
occasion,1
transactions,1
influence,1
sane,1
master,1
poorly,1
urged,1
focused,1
anglo,1
newer,1
cms,1
buried,1
assessed,1
r,1
expansions,1
recognized,1
fleet,1
adequate,1
hevly,1
whose,1
graphics,1
finish,1
programmatic,1
managers,1
bring,1
curator,1
performance,1
hopis,1
december,1
main,1
impetus,1
predictably,1
adds,1
dry,1
district,1
remain,1
illustration,1
adapt,1
basic,1
posits,1
logistical,1
levels,1
centralization,1
ecosystemic,1
goes,1
determining,1
granted,1
expectably,1
probability,1
persistent,1
flexible,1
similar,1
importance,1
ongoing,1
generating,1
special,1
enacted,1
emergency,1
resettlement,1
appropriateness,1
summarized,1
productive,1
practicing,1
perilously,1
paleoclimate,1
consequences,1
scattered,1
multivariate,1
gathering,1
reason,1
modified,1
references,1
lives,1
dorothea,1
albert,1
finer,1
interspersed,1
facilitated,1
consultation,1
vastly,1
plus,1
consider,1
needless,1
river,1
statistical,1
encourages,1
exponential,1
biosocial,1
contiguous,1
mistakes,1
section,1
numbers,1
contemporaries,1
profile,1
advancing,1
age,1
show,1
samuels,1
continual,1
follow,1
passed,1
drought,1
shed,1
efficient,1
comprising,1
deadlines,1
method,1
archeological,1
answers,1
solve,1
imminent,1
dominant,1
helped,1
flow,1
vehicles,1
contrary,1
opinion,1
rainbow,1
appear,1
hot,1
dc,1
whereas,1
greater,1
diachronic,1
uses,1
advance,1
anthropogenic,1
pastoral,1
path,1
cumbersome,1
arrival,1
analog,1
societies,1
portable,1
katherine,1
medicine,1
acknowledgments,1
found,1
called,1
midden,1
paleonutrition,1
ambiguity,1
embracing,1
redefinitions,1
patrick,1
economics,1
international,1
austin,1
events,1
nonartifactual,1
jeopardy,1
vigorous,1
attenuated,1
subcontractor,1
employee,1
representative,1
sparse,1
weed,1
standardized,1
informed,1
third,1
caves,1
studying,1
agreements,1
appears,1
viewed,1
moore,1
persons,1
fulfill,1
biases,1
applied,1
purchased,1
separates,1
otherwise,1
ignorance,1
daisy,1
instrumental,1
eager,1
schema,1
filter,1
package,1
near,1
experiment,1
receive,1
jim,1
network,1
trial,1
interface,1
unexcavated,1
closed,1
revealed,1
mapped,1
inferred,1
residents,1
scatters,1
abstracts,1
los,1
preferred,1
unless,1
significantly,1
brought,1
part,1
appreciable,1
training,1
knowledge,1
calls,1
reduction,1
nation,1
test,1
tenure,1
description,1
ten,1
copyright,1
resisters,1
gave,1
fit,1
morss,1
palynology,1
editorial,1
postulated,1
broad,1
partly,1
reduces,1
constitute,1
stipulates,1
truncated,1
seasonally,1
statistics,1
documented,1
lifeways,1
personal,1
reflect,1
surrounding,1
appreciated,1
employed,1
il,1
bob,1
typet,1
interpreted,1
status,1
enhances,1
mired,1
escalated,1
nonedible,1
delay,1
arkansas,1
expended,1
ensued,1
correct,1
successful,1
caused,1
smith,1
sas,1
laborious,1
things,1
individualism,1
administrators,1
microfilms,1
hired,1
next,1
navajos,1
precedents,1
quite,1
acted,1
arbitrary,1
around,1
encompasses,1
berg,1
archeaological,1
soil,1
driving,1
few,1
exemplifies,1
smithsonian,1
executed,1
transfer,1
industry,1
diablo,1
ericson,1
mesic,1
villages,1
blessings,1
tended,1
foremost,1
inflexibility,1
patience,1
scott,1
progress,1
st,1
backup,1
dependent,1
purpose,1
intent,1
using,1
submitting,1
notice,1
notes,1
undergoing,1
feasible,1
newly,1
divisional,1
increments,1
actions,1
sophistication,1
concomitant,1
content,1
eric,1
input,1
morphology,1
therefore,1
tasks,1
genesis,1
arrangement,1
biocultural,1
cindy,1
architecture,1
exhaust,1
letters,1
chase,1
action,1
flagstaff,1
rights,1
tried,1
return,1
brief,1
geometrically,1
nearly,1
interdependence,1
assurance,1
reorganization,1
reduce,1
community,1
inestimable,1
above,1
tristine,1
garden,1
interactions,1
experiences,1
script,1
perennial,1
shipped,1
unfamiliar,1
innovation,1
direction,1
vicinity,1
informs,1
guide,1
spoken,1
collect,1
sweeping,1
elapsed,1
advent,1
lagged,1
uninhabited,1
fruition,1
arrangements,1
coverage,1
towards,1
rules,1
happened,1
thought,1
serve,1
exactly,1
technology,1
supplementary,1
specifics,1
tangled,1
easing,1
thesis,1
expediency,1
assimilation,1
included,1
policies,1
adjusted,1
infrastructure,1
light,1
complete,1
irregularly,1
watson,1
teaching,1
deportation,1
ed,1
inferences,1
outlined,1
archeology,1
preparations,1
macrofloral,1
already,1
qualified,1
reliance,1
begins,1
symap,1
reevaluations,1
suzanne,1
picture,1
considers,1
double,1
useful,1
alteration,1
geomorphology,1
members,1
lewis,1
plywood,1
law,1
temporarily,1
faculty,1
stated,1
accompanies,1
drainages,1
available,1
deserves,1
put,1
fundamental,1
nevada,1
performs,1
successively,1
generously,1
lengthy,1
fact,1
locational,1
unifying,1
longer,1
idea,1
consideration,1
reconsiderations,1
overwhelming,1
deterioration,1
stimulus,1
foods,1
floyd,1
engineering,1
proposal,1
agree,1
documents,1
rugged,1
seasonality,1
crop,1
nonprobability,1
insular,1
contradict,1
compatible,1
pinon,1
decreases,1
farming,1
granting,1
arthur,1
distributions,1
feedback,1
hiatus,1
observes,1
utilize,1
permaent,1
beginninng,1
excluding,1
simple,1
forms,1
predated,1
readers,1
outside,1
hand,1
bulky,1
electricity,1
fuels,1
alton,1
posit,1
road,1
intersite,1
existing,1
relevant,1
contracted,1
answer,1
coincided,1
council,1
informally,1
hazen,1
showing,1
perhaps,1
fewer,1
exceeds,1
controversy,1
jj,1
distance,1
assemblage,1
threats,1
manuals,1
paso,1
admittedly,1
acquire,1
explicitly,1
regionally,1
identifiable,1
thoroughly,1
alan,1
multidisciplinary,1
bulletin,1
demonstrated,1
acknowledgment,1
recognizing,1
execs,1
exhibit,1
meaningful,1
situated,1
extended,1
encounter,1
divided,1
lost,1
examples,1
caring,1
cambridge,1
comprise,1
completed,1
upon,1
unquestionably,1
helps,1
refining,1
hires,1
systematics,1
miscommunication,1
patricia,1
enhanced,1
enormous,1
holt,1
mortuary,1
manifestations,1
markedly,1
load,1
expand,1
wonder,1
findings,1
host,1
controlling,1
ponds,1
unaligned,1
pervasiveness,1
largely,1
convenience,1
assumption,1
francis,1
numerous,1
affects,1
congress,1
sequence,1
ethnic,1
rare,1
engaged,1
examination,1
trust,1
raising,1
suggested,1
ob,1
synthetic,1
dating,1
described,1
rumors,1
subsurface,1
ties,1
low,1
wheel,1
appraisal,1
laboratories,1
stress,1
worrying,1
refugium,1
comprehensive,1
publication,1
arroyo,1
workers,1
august,1
serious,1
osteology,1
characterized,1
reviewers,1
spread,1
responses,1
features,1
cache,1
documentation,1
serves,1
obtained,1
mountain,1
contributed,1
shortly,1
interacted,1
keeper,1
enriched,1
ascending,1
abundant,1
officials,1
usgs,1
latter,1
boxed,1
closing,1
educational,1
conclusions,1
especially,1
jurisdiction,1
systems,1
thi,1
feet,1
recoverable,1
topics,1
arithmetically,1
shallow,1
accordingly,1
intrasite,1
illustrations,1
subcontracting,1
confusing,1
oneyear,1
consulting,1
directs,1
analyze,1
contracts,1
italy,1
prohibitive,1
figures,1
impressed,1
occupied,1
specialists,1
insignificant,1
jerry,1
professional,1
fernstrom,1
comptroller,1
normal,1
encompassing,1
thence,1
disgusted,1
decision,1
payroll,1
telephone,1
entailing,1
assigned,1
table,1
disruption,1
mitigate,1
delimiting,1
note,1
wisdom,1
independent,1
usually,1
plays,1
practical,1
claimed,1
reasonable,1
employment,1
vague,1
parent,1
sec,1
slow,1
investigators,1
success,1
directing,1
directions,1
seen,1
strongly,1
hade,1
dirt,1
markers,1
requests,1
sequences,1
remaining,1
why,1
responsible,1
combines,1
fall,1
united,1
achieve,1
amalgamation,1
bia,1
drafted,1
coordination,1
itself,1
angeles,1
dana,1
impacted,1
investigate,1
stipulation,1
laurance,1
distributional,1
affect,1
matters,1
addressed,1
ensure,1
immigrant,1
dissertation,1
acquired,1
formalization,1
graphs,1
magnitude,1
mcdonald,1
reliant,1
practice,1
reorganized,1
series,1
exemplified,1
jectives,1
peoples,1
skeleton,1
circumstances,1
simply,1
extensive,1
geographic,1
hypothesized,1
continues,1
pace,1
theme,1
badly,1
biannual,1
ralph,1
rocky,1
equipment,1
accomplished,1
alternative,1
quaternary,1
machinations,1
berkeley,1
dimension,1
natural,1
alternation,1
deficiencies,1
substantively,1
extant,1
shipment,1
printer,1
readily,1
budgetary,1
facing,1
correspond,1
cultures,1
worth,1
expanding,1
auxiliary,1
seem,1
did,1
unknown,1
ft,1
alexander,1
leaders,1
scenario,1
wagner,1
hindering,1
advice,1
alternatively,1
reliability,1
impossible,1
cautious,1
geomorphic,1
written,1
benefit,1
constant,1
encouraging,1
protect,1
ethos,1
works,1
interactive,1
ideally,1
better,1
person,1
redefined,1
clarity,1
advisory,1
beginning,1
helping,1
consultants,1
diversified,1
explanations,1
economy,1
completion,1
communicate,1
investigation,1
combined,1
rose,1
selected,1
complement,1
unsuspected,1
making,1
plants,1
particular,1
imposed,1
nearby,1
ravesloot,1
reiterated,1
artifactual,1
unnecessary,1
adaptation,1
her,1
vehicle,1
pursued,1
secure,1
notifying,1
yield,1
proposing,1
listed,1
suggests,1
virginia,1
amelioration,1
inability,1
categories,1
grand,1
unreasonable,1
characterize,1
gratitude,1
hindsight,1
level,1
emergent,1
recognition,1
altered,1
pits,1
overseeing,1
disparate,1
reported,1
affecting,1
timely,1
despite,1
behaviors,1
vagaries,1
easy,1
giving,1
recommendations,1
plans,1
generalizable,1
transition,1
lies,1
went,1
territory,1
rationale,1
adapted,1
investigated,1
spartan,1
contribute,1
challenges,1
allows,1
isolated,1
ensuing,1
accorded,1
discontinued,1
tions,1
rewarding,1
contrasts,1
come,1
proceeds,1
question,1
wild,1
moderate,1
paleonutritional,1
drafts,1
differentiation,1
disseminating,1
difference,1
justifiably,1
generate,1
agencyi,1
zones,1
intensified,1
ethnobotany,1
similarity,1
donald,1
mitigating,1
web,1
grant,1
ecosystem,1
course,1
indications,1
nears,1
advantageous,1
include,1
typically,1
managing,1
evidence,1
opinions,1
cautionary,1
smaller,1
states,1
phone,1
attributes,1
pinyon,1
prospect,1
retrieval,1
attempted,1
off,1
extremely,1
association,1
classification,1
archaic,1
anonymous,1
offered,1
supported,1
territories,1
vessel,1
occurring,1
patter,1
clarify,1
ensuring,1
km,1
themselves,1
consisted,1
supply,1
vary,1
incumbent,1
informants,1
contrasting,1
enterprise,1
pleased,1
create,1
uncertainty,1
substantial,1
element,1
acumen,1
entire,1
duration,1
strong,1
comparable,1
observed,1
famous,1
laborers,1
pulling,1
operational,1
fiscal,1
broader,1
doing,1
conversations,1
staffing,1
ca,1
roles,1
occur,1
retrospect,1
continuously,1
grants,1
