WORDCOUNTS,WEIGHT
academy,2
pointed,2
chester,2
flat,2
stamp,2
many,2
had,2
different,2
settlernent,2
arrival,2
head,2
harbor,2
unknown,2
appearance,2
together,2
report,2
time,2
fiagina,2
very,2
hunting,2
chukchi,2
living,2
other,2
late,2
fillets,2
traits,2
investigations,2
cultural,2
covered,2
where,2
rectangular,2
ad,2
ones,2
arnong,2
eastern,2
heads,2
iama,2
basis,2
line,2
ascertain,2
situated,2
size,2
work,2
bc,2
previously,2
household,2
reindeer,2
three,2
tip,2
blubber,2
zone,2
hearth,2
elongated,2
objective,2
protohistoric,2
tanged,2
good,2
levin,2
ringed,2
excavated,2
working,2
most,2
features,2
toggle,2
harpoon,2
proximity,2
earlier,2
area,2
elements,2
old,2
speak,2
utensils,2
tungus,2
influence,2
especially,2
few,2
knives,2
close,2
coast,2
structure,2
when,2
settlernents,2
slightly,2
north,2
relative,2
southeastern,2
impressions,2
massive,2
increasing,1
survived,1
barbara,1
ranging,1
may,1
elernentinto,1
ridge,1
iver,1
live,1
does,1
ykchan,1
now,1
smoke,1
rchaeological,1
topography,1
he,1
knife,1
vegetable,1
o,1
investigating,1
done,1
york,1
essential,1
conternporary,1
belonged,1
air,1
trapezoidal,1
continued,1
socket,1
polished,1
history,1
stream,1
identified,1
tion,1
names,1
groups,1
soviet,1
checks,1
siberia,1
district,1
ata,1
remnants,1
life,1
dish,1
support,1
judging,1
square,1
deserve,1
resulted,1
coastal,1
prehistoric,1
ktargan,1
knew,1
completely,1
represented,1
nurnber,1
collections,1
aniversario,1
deposit,1
detailed,1
over,1
outward,1
sirhenik,1
make,1
length,1
determined,1
distributed,1
per,1
connected,1
preservaiton,1
originated,1
certain,1
shells,1
generally,1
conducted,1
scraper,1
littoral,1
shovels,1
mamonova,1
articles,1
direction,1
special,1
reaches,1
elaborate,1
imprint,1
opposite,1
enabled,1
mammal,1
burials,1
cases,1
about,1
mexico,1
srnall,1
abundant,1
simultaneous,1
diff,1
fade,1
edited,1
gathering,1
reference,1
reason,1
troughlike,1
seaweed,1
distinct,1
represents,1
seamammal,1
we,1
srnaller,1
flows,1
thick,1
conical,1
former,1
considered,1
possibly,1
objects,1
organization,1
spear,1
antler,1
western,1
ochelson,1
character,1
northwest,1
anthropological,1
semisubterranean,1
included,1
tang,1
heavy,1
branch,1
thea,1
ie,1
before,1
section,1
just,1
following,1
finely,1
same,1
consi,1
n,1
receiving,1
broke,1
gradually,1
koryaks,1
projections,1
house,1
arnc,1
northeastern,1
hastening,1
campsites,1
already,1
must,1
four,1
complexes,1
show,1
various,1
cutting,1
adjoining,1
iicli,1
diffusion,1
whale,1
recovered,1
fabric,1
origins,1
surface,1
exit,1
either,1
rnost,1
notches,1
constructed,1
long,1
party,1
every,1
comparing,1
peoples,1
container,1
sciences,1
connection,1
en,1
retouched,1
bearded,1
set,1
aatargan,1
handle,1
testify,1
important,1
permafrost,1
opinion,1
excavation,1
enables,1
others,1
natural,1
appear,1
preserve,1
travele,1
worked,1
each,1
added,1
opening,1
amierican,1
arrived,1
okladnikov,1
siktiakh,1
reprinted,1
attribute,1
based,1
shows,1
longer,1
etween,1
reach,1
pological,1
interested,1
anirnals,1
consideration,1
height,1
affinities,1
clivicle,1
abandoning,1
could,1
narne,1
examination,1
carrying,1
begun,1
predominant,1
compound,1
simple,1
merging,1
typical,1
differences,1
mollusks,1
chopped,1
layer,1
enable,1
conspicuous,1
particularly,1
larger,1
siliceous,1
rnanufacture,1
pebbles,1
elernents,1
istorii,1
edible,1
near,1
doubt,1
pit,1
considerable,1
subsequent,1
ventilator,1
past,1
introduces,1
fuel,1
base,1
atka,1
fragments,1
harpoons,1
never,1
evident,1
patterns,1
outside,1
took,1
ius,1
influences,1
plate,1
ussr,1
principal,1
ron,1
somewhat,1
chokurovka,1
because,1
larnuts,1
economy,1
districts,1
investigation,1
coarse,1
el,1
papers,1
them,1
appears,1
terms,1
less,1
yielded,1
applied,1
capes,1
acquainted,1
cover,1
ed,1
resemblances,1
pytliakov,1
nagaevskoi,1
passed,1
plain,1
series,1
distribution,1
necessities,1
thrown,1
while,1
wood,1
destroyed,1
determine,1
lusk,1
er,1
eurasia,1
es,1
outlines,1
institute,1
right,1
convenient,1
elevation,1
kitchen,1
reminds,1
well,1
shape,1
almost,1
introduce,1
account,1
occurrecl,1
demonstrated,1
placement,1
some,1
possible,1
distinguish,1
r,1
marked,1
closed,1
data,1
investigated,1
island,1
divided,1
composing,1
burning,1
characterize,1
coves,1
translated,1
voprosy,1
flattened,1
establishing,1
both,1
steep,1
toys,1
discovery,1
wittiout,1
upon,1
ernbankrnento,1
bear,1
settlenaent,1
alone,1
sibiri,1
charred,1
debatable,1
region,1
characteristic,1
protected,1
point,1
part,1
su,1
through,1
millenniufn,1
purpose,1
tri,1
city,1
predominates,1
shellfish,1
apparent,1
rnol,1
rafters,1
undoubtedly,1
positions,1
activity,1
description,1
arranged,1
whales,1
significant,1
vertically,1
whole,1
use,1
fragment,1
angle,1
sand,1
collection,1
pedro,1
inventory,1
secured,1
equipped,1
corresponding,1
specialized,1
immediately,1
people,1
noted,1
iamsk,1
li,1
falling,1
middle,1
think,1
central,1
laurelleaf,1
nort,1
supposition,1
our,1
localities,1
includes,1
rernains,1
propped,1
shores,1
yakutsk,1
cornplex,1
affiliation,1
question,1
promoted,1
angles,1
conducive,1
anadyr,1
explained,1
used,1
locations,1
yakut,1
grooves,1
development,1
culturu,1
significance,1
definitely,1
own,1
memoirs,1
due,1
prized,1
conditions,1
butt,1
refuse,1
discussed,1
assignment,1
regions,1
de,1
points,1
earth,1
urge,1
roof,1
regarded,1
basal,1
merbs,1
general,1
ist,1
fauna,1
indicate,1
attested,1
occurs,1
surveyed,1
enabling,1
undarnaged,1
manufacture,1
locatecl,1
recurved,1
combs,1
protruding,1
century,1
lie,1
kind,1
order,1
slabs,1
cord,1
preservation,1
sharp,1
quite,1
hole,1
provides,1
items,1
around,1
repeated,1
iat,1
rnay,1
several,1
procurement,1
needs,1
ykc,1
mattocks,1
leads,1
specific,1
back,1
vessel,1
strap,1
apart,1
improving,1
kipkich,1
rest,1
ribs,1
houses,1
presence,1
km,1
roofing,1
distinguished,1
left,1
spoons,1
shallow,1
astronomicheskii,1
era,1
sacking,1
uelen,1
thicker,1
hunters,1
visible,1
up,1
y,1
terrace,1
seal,1
surveys,1
instruments,1
clevelopnrient,1
continental,1
ground,1
septuagesimo,1
apparently,1
stratum,1
ends,1
than,1
virtue,1
provided,1
acted,1
abstracr,1
settle,1
adzes,1
symmetrically,1
concluded,1
widely,1
cited,1
hunt,1
walls,1
