WORDCOUNTS,WEIGHT
suhm,2
convenience,2
residues,2
bed,2
inversely,2
estuarine,2
august,2
flood,2
spread,2
mexico,2
earlier,2
procuring,2
abundant,2
thomas,2
latter,2
margin,2
gravel,2
farthest,2
narrow,2
mainly,2
effect,2
structure,2
northern,2
streams,2
occupied,2
evaluated,2
decision,2
tennessee,2
ranging,2
european,2
consists,2
triangles,2
canoe,2
stream,2
program,2
lines,2
fewer,2
discard,2
primarily,2
inadequate,2
often,2
thick,2
cabeza,2
considered,2
environment,2
comes,2
changing,2
conjunction,2
peoples,2
known,2
highley,2
paper,2
contextual,2
regard,2
infer,2
las,2
unique,2
whether,2
ones,2
maintain,2
map,2
adaptation,2
prismatic,2
contain,2
translated,2
uniform,2
role,2
investment,2
screen,2
representation,2
varied,2
inefficient,2
cambridge,2
should,2
define,2
effects,2
association,2
shift,2
observation,2
supported,2
potential,2
removed,2
pertain,2
schiffer,2
gunter,2
fluctuated,2
lake,2
maximum,2
kim,2
among,2
ends,2
locale,2
asociados,1
difficult,1
nicholas,1
does,1
superiority,1
margins,1
transportation,1
satisficing,1
accomplish,1
oriented,1
limits,1
vaca,1
estimated,1
fraction,1
tres,1
fase,1
created,1
functional,1
compensate,1
clams,1
extend,1
resulted,1
measures,1
empirical,1
adoption,1
considerably,1
succession,1
compensated,1
manuscript,1
numerical,1
per,1
sitios,1
contemporaneous,1
overland,1
live,1
library,1
dart,1
modos,1
articulo,1
explainable,1
easily,1
pliocene,1
persisted,1
treponematosis,1
ti,1
comparisons,1
history,1
presents,1
antebellum,1
descriptions,1
viability,1
character,1
contact,1
negative,1
cutting,1
predominantly,1
jochim,1
examina,1
round,1
archaeologists,1
way,1
creel,1
long,1
revisited,1
elma,1
creation,1
attempts,1
taken,1
meters,1
spencer,1
rapid,1
season,1
attempt,1
obtener,1
vehik,1
stretch,1
domicile,1
furnace,1
delineation,1
archaeologically,1
packed,1
suggesting,1
correspondingly,1
bulbs,1
display,1
simple,1
thank,1
timing,1
assembled,1
oyster,1
able,1
tx,1
real,1
deemed,1
subsequent,1
ecotone,1
persistence,1
consist,1
date,1
emphasized,1
surely,1
discipline,1
somewhat,1
signs,1
ary,1
empty,1
nunamiut,1
existence,1
accuracy,1
quahog,1
assumed,1
plain,1
east,1
key,1
continuum,1
constraint,1
bases,1
analytically,1
right,1
design,1
account,1
placement,1
howard,1
ar,1
exhibits,1
characterize,1
slight,1
fritz,1
solely,1
padre,1
fine,1
combination,1
except,1
cited,1
bottom,1
constrained,1
dentro,1
sand,1
evaluating,1
localized,1
framework,1
linked,1
repeatedly,1
goal,1
prey,1
accessible,1
fayetteville,1
cortical,1
historically,1
blades,1
explained,1
component,1
proportionate,1
dynamics,1
development,1
otolith,1
nunez,1
categorized,1
unpublished,1
g,1
tiary,1
scarce,1
intact,1
indican,1
lithicprocurement,1
ability,1
moment,1
mixed,1
adopted,1
sequentially,1
occurs,1
excavations,1
uniformity,1
suitably,1
mckinzie,1
living,1
stained,1
century,1
exhausted,1
midcontinental,1
henneberg,1
canoes,1
cases,1
drainage,1
seaward,1
maintaining,1
nonshell,1
lipped,1
recoleccion,1
selection,1
concerning,1
back,1
perfodo,1
columbia,1
milling,1
six,1
inclusion,1
young,1
served,1
graphically,1
dates,1
compared,1
left,1
unchanged,1
biological,1
drawn,1
even,1
karankawans,1
hinojosa,1
flintknapping,1
operative,1
deeply,1
obliterating,1
demonstrably,1
acted,1
influence,1
poorly,1
costa,1
distancerelated,1
adoptado,1
posited,1
failed,1
puntos,1
whose,1
essential,1
identification,1
predicted,1
rather,1
drainages,1
remain,1
interpretation,1
levels,1
onefourth,1
ungulate,1
incidence,1
una,1
vs,1
umbrales,1
determining,1
after,1
similar,1
importance,1
direct,1
fat,1
tidal,1
assuming,1
ozarks,1
evolution,1
augmented,1
factors,1
cryptocrstalline,1
outnumber,1
clay,1
packery,1
solutions,1
changes,1
accomplishing,1
karankawa,1
intensive,1
organized,1
alvar,1
emergence,1
presumably,1
section,1
just,1
edition,1
constrain,1
numbers,1
record,1
mary,1
bruce,1
jersey,1
northeastern,1
profile,1
situations,1
presumed,1
age,1
supplementary,1
commonly,1
fundamentales,1
origins,1
connecting,1
followed,1
surge,1
clemente,1
varias,1
shifted,1
necesidades,1
endemic,1
dominant,1
toolsa,1
cut,1
procuramiento,1
methodology,1
dc,1
copano,1
thinness,1
assessments,1
radial,1
macroscopic,1
guderjan,1
salvage,1
molluscs,1
decay,1
priori,1
cd,1
bifacethinning,1
downstream,1
appearance,1
method,1
verrey,1
attrition,1
clamshell,1
wiant,1
operaciones,1
pass,1
allowing,1
relate,1
interpretations,1
correlates,1
ethnohistorical,1
representative,1
butzer,1
utitotal,1
academic,1
meter,1
fourth,1
traced,1
though,1
unworked,1
maintainability,1
effective,1
buried,1
circular,1
afforded,1
viewed,1
devoid,1
cannot,1
excellent,1
appearing,1
russell,1
expedient,1
jessica,1
acknowledgments,1
flaked,1
demandas,1
expressions,1
sparse,1
impression,1
weight,1
oak,1
bandelier,1
blade,1
tr,1
bc,1
predictability,1
scatters,1
received,1
steep,1
preferred,1
nine,1
matagorda,1
nearest,1
coping,1
unless,1
significantly,1
heavily,1
tributary,1
example,1
minority,1
scars,1
geology,1
copyright,1
intentionally,1
transportable,1
sifted,1
consistently,1
intermediate,1
place,1
broad,1
constitute,1
organically,1
provenienced,1
densely,1
lifeway,1
ethnohistoric,1
personal,1
caza,1
dugout,1
gear,1
complemented,1
reconstructing,1
status,1
horizon,1
trends,1
flaking,1
numerically,1
depositional,1
p,1
excavated,1
solution,1
liquidwaste,1
sense,1
referencia,1
replenished,1
fulfilled,1
below,1
useful,1
lowest,1
whitetailed,1
tested,1
prefix,1
foy,1
del,1
lized,1
contrast,1
cope,1
diagnostic,1
around,1
quantification,1
tuned,1
mantener,1
few,1
smithsonian,1
knives,1
bottle,1
industry,1
disparate,1
boundaries,1
always,1
stahle,1
articulation,1
up,1
majority,1
dependent,1
results,1
regardless,1
shackel,1
roots,1
notes,1
substituted,1
preliminary,1
finds,1
multifunctional,1
digging,1
concomitant,1
input,1
chronological,1
span,1
revolved,1
morphology,1
critical,1
therefore,1
processual,1
partially,1
quarry,1
approximate,1
units,1
observations,1
campsites,1
populations,1
short,1
indeed,1
description,1
return,1
standifer,1
islands,1
goodyear,1
rejuvenated,1
modo,1
sobre,1
xl,1
adze,1
initially,1
outer,1
varies,1
ware,1
decisions,1
positive,1
mammal,1
colecciones,1
valves,1
replenishment,1
relied,1
recognized,1
museum,1
reference,1
opportunities,1
definable,1
suited,1
interrelationship,1
ning,1
exposure,1
us,1
neither,1
salient,1
elizabeth,1
included,1
home,1
pf,1
adjusted,1
experiment,1
largest,1
transporte,1
confirmed,1
department,1
reports,1
unusually,1
bar,1
expediently,1
stones,1
social,1
recycled,1
organizations,1
book,1
thunderbird,1
lftico,1
others,1
thresholds,1
generales,1
many,1
complementary,1
analytical,1
expose,1
ceramic,1
diminishing,1
valid,1
consideration,1
limit,1
turner,1
dill,1
theoryfor,1
occurrence,1
striking,1
foods,1
totals,1
hermina,1
sullivan,1
match,1
brackishwater,1
fashion,1
functionally,1
shores,1
hiatus,1
reasons,1
forms,1
conclusions,1
took,1
ground,1
manner,1
purposes,1
artifical,1
accepted,1
karl,1
michael,1
see,1
deep,1
knoxville,1
perhaps,1
frequency,1
flint,1
remarkably,1
regionally,1
identifiable,1
ecology,1
years,1
another,1
local,1
matrix,1
aggregation,1
microscopic,1
technologies,1
greatest,1
exhibit,1
situated,1
comprise,1
completed,1
width,1
upon,1
eighteenth,1
locate,1
sides,1
moody,1
campsite,1
underlying,1
looking,1
concern,1
persists,1
oscillation,1
informacion,1
locm,1
confidence,1
assumption,1
refers,1
factor,1
assume,1
sequence,1
processes,1
actual,1
solis,1
variables,1
services,1
mds,1
radiocarbon,1
advantages,1
subsurface,1
aquifer,1
adaptativas,1
historic,1
directed,1
publication,1
recognize,1
obtaining,1
accounted,1
maintenance,1
individual,1
fragments,1
crushing,1
scraper,1
summer,1
caso,1
features,1
cache,1
register,1
collected,1
obtained,1
stages,1
exchange,1
carlson,1
problems,1
outcomes,1
parallel,1
schlereth,1
existieron,1
ineficiencia,1
land,1
confidently,1
transporting,1
attendant,1
probably,1
ethnohistory,1
implication,1
slightly,1
recursos,1
accord,1
tendency,1
amateur,1
bayshore,1
pottery,1
tenuous,1
modifications,1
questionable,1
hague,1
tardfo,1
repuesta,1
prehistorico,1
straight,1
memorial,1
para,1
abundance,1
perspectives,1
note,1
humanities,1
bureau,1
provide,1
reworkable,1
science,1
segments,1
sometimes,1
five,1
mckenzie,1
bifacially,1
pieces,1
rough,1
substitution,1
becomes,1
lost,1
concluding,1
un,1
collections,1
detailed,1
began,1
remaining,1
roemer,1
spanning,1
herman,1
es,1
introductory,1
existed,1
magnification,1
table,1
composed,1
cada,1
aboriginal,1
itself,1
examine,1
raab,1
pressures,1
council,1
areal,1
thinly,1
publications,1
sections,1
acquired,1
anthropological,1
graphs,1
deposited,1
subsystem,1
constant,1
suite,1
senior,1
ensor,1
foraged,1
must,1
extending,1
simply,1
berclair,1
economically,1
extension,1
scraping,1
temporal,1
carbondale,1
occurrences,1
definably,1
compensation,1
appreciation,1
quaternary,1
swan,1
natural,1
monthly,1
pedestrian,1
correspond,1
expenditures,1
deleted,1
paleoindian,1
ui,1
best,1
down,1
half,1
wall,1
returns,1
inquiry,1
foundation,1
iii,1
reliability,1
blackened,1
collins,1
pebbles,1
knapper,1
unfilled,1
prisecondterthinformal,1
edible,1
aparente,1
examining,1
distinctive,1
anomalous,1
emerges,1
options,1
alluvial,1
evident,1
america,1
phd,1
clarity,1
circleville,1
lens,1
virtual,1
johnson,1
delineated,1
dispersed,1
proceedings,1
carefully,1
investigation,1
rose,1
cooking,1
references,1
imposed,1
opportunistic,1
laguna,1
axis,1
welldocumented,1
qt,1
weights,1
adaptaciones,1
cloth,1
produce,1
yield,1
balance,1
information,1
minimal,1
travel,1
middle,1
spaces,1
vessels,1
conference,1
creticos,1
costas,1
outweighs,1
thereby,1
little,1
introduced,1
preferable,1
content,1
courses,1
press,1
variability,1
techniques,1
exceeded,1
obtain,1
distinguishable,1
exploit,1
proximal,1
paula,1
reintroduced,1
normas,1
subsumed,1
prepared,1
subsistema,1
come,1
susceptible,1
shown,1
until,1
spring,1
sediments,1
influenced,1
editor,1
reveals,1
repositories,1
contract,1
illinois,1
national,1
parallels,1
documentation,1
include,1
gross,1
glass,1
attempted,1
limitations,1
fue,1
needs,1
moved,1
specific,1
aggregations,1
profuse,1
text,1
era,1
early,1
dindmico,1
interaction,1
verified,1
abandoned,1
focus,1
complementarity,1
much,1
counts,1
recent,1
proceso,1
building,1
indicating,1
draft,1
costly,1
hypothesis,1
