WORDCOUNTS,WEIGHT
three,4
probably,4
division,4
remains,4
biology,4
associated,4
habitation,4
cultures,4
sizes,4
seem,4
did,4
adler,4
eigenvectors,4
observed,4
include,4
basketmaker,4
states,4
sapawe,4
chicago,4
strong,4
recent,4
indicating,4
craniometric,3
determine,3
considerably,3
needed,3
modern,3
first,3
generated,3
closer,3
system,3
difficulties,3
calculated,3
due,3
relatively,3
century,3
expected,3
publications,3
risk,3
similar,3
se,3
special,3
multivariate,3
conformed,3
upper,3
dc,3
closely,3
pii,3
could,3
left,3
ford,3
shape,3
blangero,3
archeology,3
judd,3
around,3
several,3
smithsonian,3
mesa,3
mosimann,3
verde,3
neves,3
us,3
but,3
time,3
adjacent,3
v,3
clusters,3
where,3
strategies,3
doorways,3
perhaps,3
distance,3
grouping,3
tiwa,3
extended,3
vivian,3
examples,3
made,3
range,3
assume,3
numbered,3
individuals,3
historic,3
function,3
proximity,3
earlier,3
methods,3
can,3
occupied,3
independent,3
science,3
who,3
construction,3
composed,3
problematic,3
anthropological,3
suite,3
conclusion,3
conjunction,3
consider,3
here,3
different,3
iii,3
pit,3
males,3
map,3
information,3
despite,3
transition,3
question,3
reveals,3
defined,3
summary,3
observation,3
close,3
tainter,2
rmet,2
later,2
represent,2
group,2
large,2
tend,2
maize,2
modernos,2
inconsistent,2
necessarily,2
history,2
into,2
lightfoot,2
given,2
being,2
preceding,2
implications,2
taken,2
nasal,2
assess,2
broken,2
reasons,2
thank,2
differences,2
reed,2
resulting,2
yearbook,2
evolving,2
political,2
ramadas,2
eastern,2
courtesy,2
iv,2
agriculture,2
some,2
possible,2
clear,2
point,2
presentday,2
measurement,2
mealing,2
canion,2
corresponding,2
suposiciones,2
assumes,2
relations,2
orbital,2
tucson,2
individual,2
distinct,2
bcomposite,2
graphically,2
evidencia,2
influence,2
van,2
una,2
mathien,2
direct,2
plots,2
organized,2
elsewhere,2
proposed,2
presumed,2
linkage,2
providing,2
ancient,2
plot,2
typical,2
cuanto,2
schelberg,2
evaluate,2
handbook,2
traits,2
block,2
residential,2
resident,2
planning,2
del,2
degeorge,2
example,2
calls,2
description,2
kindly,2
describe,2
kiva,2
calculating,2
structures,2
interpreted,2
polity,2
approach,2
errors,2
published,2
correct,2
family,2
spanish,2
presence,2
ramada,2
generally,2
world,2
notes,2
activities,2
prescribed,2
morphology,2
he,2
exterior,2
clara,2
identified,2
indicative,2
short,2
labeled,2
limited,2
heritability,2
still,2
reconstruction,2
dwellings,2
indicates,2
single,2
interpretation,2
examined,2
marginal,2
under,2
thesis,2
ci,2
assistance,2
same,2
reliance,2
fire,2
indfgenas,2
addition,2
added,2
many,2
shows,2
diverse,2
model,2
square,2
relevant,2
matrix,2
crown,2
aggregation,2
exhibit,2
discussion,2
giles,2
judge,2
entirely,2
cranial,2
largely,2
refers,2
harvard,2
eleventh,2
smallsite,2
nuclear,2
trade,2
publication,2
crania,2
christopher,2
allowed,2
orcutt,2
collected,2
standard,2
lees,2
examine,2
wills,2
figures,2
longacre,2
five,2
maps,2
lines,2
primarily,2
dimensions,2
athe,2
un,2
seen,2
sequences,2
types,2
detail,2
environment,2
demonstrate,2
sciences,2
colorado,2
each,2
powell,2
examining,2
what,2
proceedings,2
dendrograms,2
want,2
statement,2
consisting,2
suggests,2
facial,2
researchers,2
estudio,2
variability,2
subject,2
exceeded,2
indians,2
analogy,2
unable,2
difference,2
cambridge,2
approximately,2
typically,2
define,2
socially,2
constructed,2
summed,1
noniflationbased,1
go,1
common,1
dpiiehlo,1
cist,1
develops,1
names,1
corporate,1
labo,1
designated,1
matriline,1
alone,1
mortuaiy,1
originate,1
unitcomments,1
sitios,1
they,1
pill,1
becoming,1
complex,1
partially,1
piesented,1
reciente,1
reassessment,1
solidarity,1
irrespective,1
bias,1
varien,1
satisfied,1
descriptive,1
geometric,1
western,1
predictor,1
migration,1
source,1
descriptions,1
bioculturalapproach,1
women,1
mote,1
efficacy,1
negative,1
matrilocalidad,1
conformaron,1
aw,1
archaeologists,1
gap,1
explaining,1
stressed,1
biometrika,1
every,1
originally,1
overproduction,1
believe,1
anywhere,1
promoting,1
steadman,1
indicativo,1
craniometry,1
roomblocks,1
discuten,1
comparatively,1
affinities,1
available,1
suggesting,1
analiza,1
analyses,1
ofanzthropological,1
incluyendo,1
thanks,1
biologica,1
integrate,1
consist,1
state,1
nzodernos,1
greatly,1
influences,1
those,1
investigations,1
heating,1
ours,1
bioarchaeology,1
threshold,1
worldwide,1
similarities,1
case,1
evaluation,1
con,1
occasional,1
dearth,1
dr,1
abutting,1
recorded,1
east,1
ascomments,1
task,1
primary,1
incorporate,1
design,1
occupying,1
prior,1
determined,1
omissions,1
illustrate,1
facilitating,1
contemporaneous,1
powers,1
mutual,1
deformation,1
october,1
palacio,1
stratigraphy,1
occurring,1
x,1
resources,1
cited,1
objective,1
representing,1
protocol,1
remodeling,1
overestimates,1
collection,1
behavior,1
limitaciones,1
funded,1
central,1
bin,1
assignment,1
chapters,1
postcranial,1
differential,1
eventual,1
phaseb,1
hiernaux,1
tables,1
september,1
software,1
unpublished,1
rooftop,1
interest,1
eo,1
indican,1
fayettevillecomments,1
conducted,1
inferir,1
type,1
extensively,1
physicalanthropology,1
comprised,1
ferguson,1
unidades,1
ware,1
thereof,1
maintaining,1
self,1
perspective,1
clustering,1
perceived,1
columbia,1
six,1
bustard,1
served,1
colporate,1
vate,1
famada,1
kinship,1
mobility,1
bonitod,1
find,1
contemporaneously,1
placements,1
look,1
marital,1
apparently,1
ment,1
marching,1
unlikely,1
crow,1
bernardini,1
fort,1
recognized,1
essential,1
gamma,1
without,1
wendorf,1
rather,1
patron,1
investigacion,1
aimed,1
main,1
developed,1
compatible,1
how,1
ruccini,1
breadth,1
explicit,1
levels,1
notion,1
process,1
subsistence,1
goes,1
accurate,1
saints,1
supplement,1
connected,1
entre,1
derived,1
residenzce,1
ceramics,1
represents,1
tree,1
limitation,1
factors,1
miscellaneous,1
pitstructures,1
means,1
parentheses,1
nor,1
facilitated,1
females,1
skeleton,1
established,1
languages,1
moderately,1
boyer,1
northeastern,1
characterizations,1
reviewed,1
listed,1
benefited,1
four,1
show,1
requeridas,1
additional,1
surface,1
consequence,1
planview,1
ofanthropological,1
peabody,1
geneticanalysis,1
permanent,1
view,1
numerical,1
qmode,1
methodology,1
raw,1
result,1
problem,1
identifying,1
priori,1
location,1
transmission,1
tural,1
found,1
access,1
missouri,1
out,1
adjusted,1
criticisms,1
allowing,1
feasibility,1
dongoske,1
late,1
academic,1
density,1
equally,1
equal,1
buried,1
biologicos,1
burialsfrom,1
indirect,1
appears,1
developmentalb,1
tano,1
scale,1
probablemente,1
outlined,1
dwelling,1
networks,1
acknowledgments,1
package,1
influenced,1
designating,1
network,1
distinguish,1
lr,1
egalitarian,1
inferred,1
residents,1
received,1
multifamily,1
ideal,1
interface,1
descendant,1
occupants,1
naranjo,1
purpose,1
explains,1
apparent,1
related,1
its,1
thoughts,1
dividing,1
discussions,1
mchenry,1
editorial,1
inferences,1
etzkorn,1
warranted,1
heredity,1
recentresearch,1
ethnohistoric,1
rescaled,1
cafion,1
reflect,1
systematic,1
project,1
trends,1
hadcomments,1
ccomposite,1
regions,1
sostienen,1
numerically,1
arkansas,1
nivel,1
change,1
developmentalc,1
interregional,1
lakatos,1
indicator,1
describing,1
field,1
useful,1
responsibility,1
fostered,1
tempe,1
nonresidential,1
involved,1
intervals,1
consensus,1
few,1
modernz,1
components,1
este,1
brio,1
presentada,1
smallsitearchitecture,1
fully,1
ek,1
evanston,1
orayvi,1
regardless,1
antiquiity,1
florida,1
value,1
grateful,1
concomitant,1
avoid,1
ofaanthropologicalarchaeology,1
south,1
critical,1
turquoise,1
led,1
investigating,1
biocultural,1
reduced,1
postmatrimnonial,1
practices,1
gather,1
service,1
located,1
overall,1
nuestros,1
female,1
nma,1
converted,1
allen,1
hecker,1
reappraisal,1
illustrating,1
interactions,1
comments,1
linguistically,1
amerindian,1
aligned,1
oftheamerican,1
greatpuebloarchitecture,1
hegmon,1
about,1
spoken,1
metric,1
rincon,1
yet,1
inamerican,1
inferencia,1
eigenvalue,1
thought,1
continuity,1
restricted,1
chronology,1
index,1
coeval,1
management,1
sociological,1
falls,1
complete,1
postmatrimonial,1
reevaluation,1
ed,1
biodistance,1
lischka,1
fp,1
belonging,1
provocative,1
illustrated,1
acomposite,1
residenzcia,1
phyllis,1
lack,1
resultados,1
members,1
oral,1
challenge,1
parenthetical,1
relatedness,1
hearths,1
lognormal,1
efforts,1
ceramic,1
consideration,1
datos,1
occupations,1
jantz,1
plan,1
abstract,1
relacion,1
contemporary,1
substantially,1
discussed,1
excluding,1
honor,1
anthropologist,1
forms,1
men,1
procurement,1
conclusions,1
took,1
manner,1
devb,1
tlhe,1
developing,1
purposes,1
accepted,1
michael,1
peopling,1
models,1
council,1
bonitoc,1
arecomments,1
exceeds,1
burgwin,1
duckfoot,1
style,1
wetherington,1
gives,1
propuso,1
wood,1
degree,1
interpreting,1
another,1
understanding,1
exploring,1
meaningful,1
modelo,1
considering,1
tsankawide,1
evidenzce,1
baso,1
values,1
region,1
femalebased,1
melanesian,1
ethnology,1
previously,1
dumond,1
unzidos,1
intermountain,1
espite,1
mortuary,1
arbitrarily,1
crafts,1
attributed,1
concern,1
empirical,1
confidence,1
food,1
eigenvector,1
emphasize,1
began,1
factor,1
mississippians,1
ethnic,1
evolution,1
proportion,1
recovery,1
office,1
eight,1
involves,1
anasazi,1
significance,1
raab,1
reassessing,1
stress,1
gurule,1
comprehensive,1
peripheral,1
language,1
peter,1
ireland,1
illinois,1
defense,1
reviewers,1
genetics,1
like,1
revised,1
so,1
general,1
dendrogram,1
high,1
roomblock,1
serves,1
agriculturalwas,1
counted,1
practiced,1
spadefoot,1
ongoing,1
reuse,1
suroeste,1
tanoand,1
artificial,1
unza,1
random,1
morphoiogical,1
internal,1
article,1
craft,1
supported,1
effect,1
james,1
grine,1
estados,1
slightly,1
assesses,1
versus,1
atlas,1
evaluated,1
professional,1
pottery,1
sociopolitical,1
propose,1
sole,1
dtanoan,1
gleaned,1
dohm,1
cercana,1
hunt,1
decreased,1
product,1
separate,1
increasing,1
probables,1
dealing,1
postmnatrimnonial,1
relying,1
fraternal,1
groupings,1
para,1
bandelierarcheological,1
dual,1
stems,1
perspectives,1
bemardini,1
integration,1
sometimes,1
cantidad,1
ratory,1
hill,1
reasonable,1
fewer,1
insufficient,1
institutions,1
trait,1
calculus,1
collections,1
translation,1
detailed,1
proposition,1
contribution,1
transformation,1
bins,1
spanning,1
es,1
united,1
respect,1
canonical,1
centuries,1
woodbury,1
stable,1
considered,1
quantitatively,1
abandonment,1
contained,1
magnitude,1
descendientes,1
then,1
developmichael,1
outlier,1
practice,1
following,1
prehistoricos,1
series,1
mentioned,1
changing,1
measurements,1
manual,1
ever,1
discrepancy,1
fluctuating,1
discrete,1
arquitectonica,1
thearchitecture,1
organizational,1
alternative,1
set,1
natural,1
over,1
indica,1
paper,1
cpueblo,1
incorporating,1
leaders,1
wall,1
regard,1
rarely,1
emphasis,1
proportional,1
biosocial,1
foundation,1
particularly,1
very,1
habfan,1
benefit,1
reflected,1
generalized,1
statisticalassociation,1
historical,1
kivaa,1
replication,1
richardson,1
quoted,1
assessment,1
merely,1
kluckhohn,1
phd,1
phasea,1
overestimating,1
aumenztado,1
ethnically,1
pooled,1
implicit,1
cooking,1
list,1
references,1
agricultural,1
seasonal,1
greathouse,1
howells,1
debate,1
distribution,1
always,1
studying,1
osborne,1
yield,1
recentamericanantiquity,1
almost,1
observations,1
andbiologicaldistance,1
phenomena,1
heritable,1
revista,1
chronometric,1
dimensiones,1
mowbray,1
level,1
son,1
entire,1
biologically,1
through,1
kin,1
investment,1
droessler,1
acute,1
divided,1
colonial,1
qualitative,1
mention,1
twin,1
representation,1
susanne,1
aspect,1
varied,1
susceptible,1
promoted,1
toad,1
konigsberg,1
solely,1
similarity,1
finding,1
numerous,1
morphological,1
tanoan,1
wish,1
structuring,1
instead,1
respecto,1
buikstra,1
consumption,1
files,1
mas,1
smaller,1
exceeding,1
attempted,1
off,1
householdfloor,1
usando,1
association,1
shift,1
papersfrom,1
ranged,1
roughly,1
anonymous,1
comparison,1
respective,1
indoor,1
drift,1
socialaction,1
owsley,1
kayenta,1
nucleation,1
vary,1
enterprise,1
agrees,1
early,1
valley,1
characters,1
northwestern,1
little,1
develop,1
andapplication,1
chacoani,1
detection,1
dos,1
showed,1
matrifocal,1
hypothesis,1
