WORDCOUNTS,WEIGHT
anthropological,5
bean,5
following,5
each,5
different,5
believe,5
genus,5
distribution,5
suggests,5
size,5
similarity,5
although,5
increased,5
spines,5
should,5
large,4
studies,4
fluctuations,4
permit,4
cupressaceae,4
utilization,4
differences,4
material,4
state,4
those,4
within,4
nyctaginaceae,4
dicotyledon,4
prior,4
site,4
how,4
levels,4
broadside,4
record,4
greater,4
had,4
near,4
its,4
records,4
cayetano,4
field,4
buds,4
sufficient,4
raised,4
resistance,4
portion,4
habitats,4
limited,4
still,4
lack,4
paiute,4
disturbed,4
perhaps,4
wood,4
b,4
taxonomic,4
general,4
sarcobatus,4
preservation,4
discarded,4
grain,4
underhill,4
residual,4
pieces,4
grinding,4
remaining,4
table,4
any,4
series,4
seem,4
them,4
selected,4
press,4
until,4
sediments,4
smaller,4
comparison,4
prosopis,4
element,4
among,4
eaten,3
burn,3
pinus,3
harvests,3
test,3
way,3
planting,3
nature,3
company,3
flotation,3
help,3
ad,3
purslane,3
moisture,3
burning,3
x,3
legume,3
compares,3
thus,3
ethnobotanical,3
excavations,3
distinct,3
stored,3
failed,3
whose,3
process,3
supplement,3
importance,3
grew,3
k,3
feel,3
conc,3
category,3
cause,3
section,3
too,3
upper,3
screened,3
appear,3
result,3
came,3
cylindropuntia,3
method,3
shape,3
basis,3
del,3
related,3
preparation,3
morphologic,3
either,3
good,3
dried,3
grow,3
research,3
preliminary,3
am,3
second,3
absence,3
selection,3
structural,3
single,3
biological,3
interpretation,3
atriplex,3
specimens,3
complete,3
floor,3
paul,3
chance,3
added,3
consideration,3
hedgehog,3
diameter,3
patterns,3
tier,3
frequency,3
ecology,3
remove,3
desert,3
significant,3
flood,3
summer,3
cache,3
collected,3
dry,3
especially,3
horse,3
ate,3
southwest,3
northern,3
relative,3
cocopa,3
increasing,3
tests,3
mixture,3
science,3
sometimes,3
resistant,3
bds,3
fall,3
resemble,3
magnitude,3
incorporated,3
simply,3
sampling,3
best,3
post,3
foundation,3
terms,3
plants,3
supports,3
supplemented,3
produce,3
amaranthaceae,3
transition,3
harvested,3
screen,3
trianthema,3
shown,3
ethnobotany,3
cucurbita,3
ecosystem,3
land,3
followed,3
berlandieri,3
area,3
temperatures,3
deposition,3
little,3
much,3
showed,3
close,3
hypothesis,3
fir,2
cultigens,2
difficult,2
does,2
rate,2
indicated,2
suggested,2
conducted,2
spine,2
easily,2
comparisons,2
excavation,2
tumacacori,2
before,2
finely,2
lower,2
round,2
said,2
hopi,2
engelmanni,2
sources,2
season,2
binocular,2
warm,2
farmers,2
accumulated,2
pressed,2
reveal,2
roasting,2
vegetation,2
primitive,2
investigations,2
similarities,2
botanical,2
strat,2
has,2
bur,2
cocklebur,2
plantings,2
hungry,2
irrigated,2
bottom,2
make,2
garden,2
haynes,2
li,2
human,2
squash,2
whitaker,2
chenopodiaceae,2
objective,2
sediment,2
interest,2
accidentally,2
rains,2
tucson,2
jr,2
scirpus,2
nor,2
david,2
amount,2
difficulty,2
compared,2
compare,2
mohave,2
y,2
volney,2
wet,2
impressions,2
adequate,2
coats,2
without,2
tepary,2
rather,2
his,2
ml,2
swell,2
var,2
certain,2
derived,2
white,2
cobs,2
microscope,2
retained,2
n,2
accessibility,2
profile,2
four,2
show,2
riverside,2
hot,2
closely,2
my,2
prehistoric,2
houses,2
called,2
sd,2
resembles,2
out,2
diet,2
density,2
embers,2
population,2
analogous,2
applied,2
russell,2
wide,2
haury,2
possibility,2
receive,2
aspects,2
directly,2
none,2
storage,2
data,2
bc,2
douglas,2
bracts,2
apparent,2
loss,2
whole,2
maricopa,2
consistently,2
intermediate,2
people,2
cluster,2
et,2
reflect,2
floors,2
earth,2
least,2
snags,2
ward,2
several,2
characteristics,2
highly,2
peak,2
degradation,2
roots,2
value,2
flour,2
fasciculatum,2
setaria,2
gradual,2
located,2
provenience,2
comparative,2
barley,2
fruit,2
nearly,2
july,2
woods,2
assoc,2
vicinity,2
frank,2
edited,2
floods,2
ragweeds,2
emil,2
thought,2
supplementary,2
home,2
accelerated,2
rise,2
fill,2
sedges,2
fire,2
winnowed,2
again,2
nevada,2
shows,2
pressure,2
unidentified,2
variation,2
man,2
roof,2
fragments,2
present,2
coarse,2
necessary,2
maturity,2
dunn,2
elevations,2
divided,2
indiana,2
upon,2
range,2
enhanced,2
station,2
yocum,2
assume,2
sequence,2
trend,2
fruits,2
check,2
trade,2
three,2
amounts,2
august,2
like,2
serves,2
stages,2
probable,2
earlier,2
abundant,2
latter,2
study,2
interpretations,2
residue,2
beam,2
pottery,2
cake,2
factors,2
cotyledons,2
me,2
window,2
impressive,2
cn,2
plastic,2
lawrence,2
indicate,2
length,2
construction,2
woodbury,2
susan,2
contained,2
conclusion,2
extensive,2
geographic,2
known,2
colorado,2
ecologic,2
cm,2
paper,2
deleted,2
stratigraphic,2
dependable,2
half,2
report,2
particularly,2
iversen,2
separating,2
parch,2
living,2
better,2
growing,2
what,2
genera,2
combined,2
form,2
yielded,2
tightly,2
yield,2
information,2
listed,2
categories,2
trees,2
ill,2
role,2
techniques,2
indians,2
varied,2
come,2
reveals,2
prickly,2
defined,2
indian,2
remains,2
specific,2
pear,2
juniperus,2
removed,2
supply,2
rind,2
entire,2
corn,2
mature,2
retention,2
increase,2
courts,1
itlto,1
now,1
lateness,1
produces,1
done,1
stain,1
succulent,1
declared,1
soluble,1
commentary,1
tion,1
groups,1
till,1
freezing,1
created,1
ready,1
separated,1
mars,1
environmental,1
introductions,1
cnjq,1
apache,1
poorer,1
introduction,1
grasses,1
manuscript,1
expect,1
tule,1
settlements,1
needed,1
parative,1
complex,1
screening,1
saved,1
sucked,1
identify,1
tend,1
stone,1
precede,1
etching,1
likely,1
units,1
true,1
phragmites,1
mexican,1
drawings,1
rt,1
sunflower,1
ti,1
western,1
equated,1
necessarily,1
history,1
encourage,1
cornell,1
fryxell,1
cocannouer,1
transitiona,1
granting,1
corresponding,1
annals,1
chronica,1
negative,1
framework,1
incomplete,1
consistent,1
archaeologists,1
husks,1
iw,1
olb,1
nuttallii,1
lateral,1
hence,1
specifically,1
every,1
walnut,1
extractions,1
oephedra,1
monagrillo,1
production,1
buoyant,1
originally,1
gather,1
symmetrical,1
contrasted,1
disturbance,1
sub,1
winnowing,1
worked,1
amaranthus,1
overnight,1
sphaeralcea,1
detritus,1
metate,1
shaped,1
available,1
tradition,1
together,1
great,1
timing,1
germination,1
thema,1
follows,1
able,1
reed,1
composition,1
designated,1
hunting,1
descurainia,1
products,1
farmer,1
inadvertently,1
last,1
nm,1
cupressus,1
date,1
emphasized,1
greatly,1
classified,1
dudley,1
ash,1
coniferous,1
papers,1
depends,1
case,1
side,1
occasional,1
classifying,1
missouri,1
onagraceae,1
carry,1
planted,1
u,1
right,1
march,1
mesh,1
retain,1
cottonwood,1
distortion,1
cycloloma,1
account,1
amplification,1
suaeda,1
cdn,1
welcome,1
implies,1
determined,1
activity,1
ball,1
aiid,1
zuni,1
cacti,1
peniocereus,1
alone,1
consumed,1
west,1
combination,1
say,1
except,1
cited,1
parsley,1
anticipated,1
torreyana,1
correlation,1
minimum,1
fragment,1
wm,1
unrecognized,1
caliche,1
siel,1
controlled,1
abrasion,1
funded,1
syrup,1
includes,1
throughout,1
review,1
percolation,1
angles,1
explained,1
helga,1
cid,1
quality,1
calculated,1
characteristic,1
relatively,1
trench,1
relations,1
walter,1
grouped,1
shatter,1
cf,1
century,1
overly,1
expected,1
z,1
pulverized,1
kind,1
taste,1
guided,1
nelson,1
old,1
cucurbits,1
asterisk,1
back,1
subjects,1
herbaceous,1
paloverde,1
six,1
inclusion,1
spiderling,1
circumference,1
third,1
thin,1
find,1
mush,1
hafner,1
identifications,1
merican,1
geological,1
archaeologist,1
geographically,1
memoir,1
beat,1
journal,1
seeded,1
populus,1
sun,1
leptophyllum,1
melon,1
jones,1
hardly,1
protoplasmic,1
ethnologic,1
metric,1
yokum,1
newer,1
washout,1
dampened,1
geologiske,1
van,1
higher,1
kiet,1
huntinggathering,1
steps,1
soil,1
poor,1
aborigines,1
recognized,1
york,1
diegueio,1
bog,1
hopes,1
extensively,1
vorsila,1
popcorn,1
growth,1
destroy,1
inheritable,1
foetidissima,1
generations,1
adds,1
obtained,1
remain,1
spans,1
abundance,1
unit,1
junction,1
photomicrograph,1
mean,1
practiced,1
excavators,1
analyzes,1
vicente,1
allenrolfea,1
granted,1
storms,1
associate,1
lasted,1
direct,1
pages,1
tltltllli,1
nos,1
lio,1
pp,1
tansy,1
uncertainties,1
animals,1
radiating,1
dipeso,1
periodic,1
consistency,1
gathering,1
shell,1
support,1
reason,1
changes,1
teparies,1
finer,1
consultation,1
affect,1
space,1
consider,1
possibly,1
tanning,1
imposing,1
intensive,1
grains,1
slowly,1
ragweed,1
clearly,1
maranthus,1
proved,1
proposed,1
numbers,1
dominate,1
traces,1
hordeum,1
northeastern,1
frequently,1
calendar,1
accumulating,1
solid,1
xi,1
resorted,1
commonly,1
horizontally,1
preponderance,1
additional,1
shorter,1
dept,1
continual,1
calculations,1
exceed,1
pectinatus,1
generally,1
willard,1
peabody,1
pleistocene,1
sweeten,1
helped,1
equivalence,1
important,1
preference,1
locale,1
cut,1
nsf,1
paddle,1
standards,1
carving,1
based,1
solubility,1
medallion,1
location,1
downstream,1
watsoni,1
rl,1
acknowledgments,1
item,1
printing,1
effort,1
seven,1
wormington,1
nutrients,1
mustard,1
demands,1
pass,1
relate,1
extinct,1
pouring,1
gathered,1
initial,1
equivalents,1
base,1
im,1
evaluate,1
degrading,1
bohrer,1
fourth,1
lose,1
coarsely,1
occupation,1
though,1
involucre,1
buried,1
block,1
circular,1
uncultivated,1
bore,1
appears,1
meet,1
younger,1
scale,1
pawnee,1
placed,1
dessicatum,1
xvii,1
xiv,1
dan,1
dries,1
saving,1
guidance,1
approached,1
creates,1
vegetal,1
criteria,1
briefly,1
sites,1
designation,1
crushed,1
received,1
rainy,1
zufi,1
ditches,1
palacio,1
comprises,1
claim,1
floodplain,1
sliced,1
differ,1
line,1
example,1
knowledge,1
cob,1
description,1
pseudotsuga,1
dividing,1
roll,1
illim,1
designate,1
kindly,1
phylogenetic,1
older,1
piman,1
tangled,1
inferences,1
partly,1
contains,1
accidental,1
mcgimsey,1
sacked,1
point,1
actually,1
structures,1
rows,1
pan,1
winter,1
transported,1
documented,1
personal,1
focuses,1
bud,1
cat,1
il,1
xviii,1
reticulations,1
showing,1
doubtful,1
status,1
horizon,1
breeders,1
smoother,1
markedly,1
count,1
monolepis,1
chenoam,1
tough,1
excavated,1
optimal,1
nels,1
mesopotamia,1
sense,1
successful,1
caused,1
hard,1
working,1
below,1
useful,1
lowest,1
stage,1
reliable,1
tested,1
nine,1
storm,1
next,1
saccharum,1
screw,1
order,1
contrast,1
yuman,1
quite,1
ethnobiology,1
involved,1
frosts,1
explored,1
scarlet,1
heat,1
leaves,1
separately,1
few,1
june,1
adversely,1
zea,1
mi,1
presence,1
subsided,1
refinement,1
kernels,1
streamlining,1
texas,1
portions,1
latest,1
villages,1
mixing,1
impossible,1
fully,1
customary,1
annual,1
extracted,1
productivity,1
world,1
correspondence,1
gould,1
explains,1
cycle,1
trc,1
echinocactus,1
provided,1
sum,1
valuable,1
franseroid,1
fiber,1
seemed,1
iamelrcan,1
chronological,1
south,1
ixn,1
wilcoxii,1
morphology,1
usable,1
he,1
approximate,1
variety,1
buttea,1
summarize,1
stranded,1
runoff,1
economic,1
sonoran,1
distorted,1
short,1
synthesis,1
service,1
overall,1
expansion,1
subject,1
wwi,1
play,1
yields,1
microns,1
assurance,1
benefiting,1
reduce,1
triplex,1
above,1
prophet,1
triangrass,1
presently,1
xl,1
indicates,1
comments,1
interrelations,1
whete,1
direction,1
herbarium,1
percentage,1
rugose,1
about,1
rubbing,1
collect,1
compensatingly,1
depicted,1
sweeping,1
potsherds,1
springs,1
yet,1
reference,1
hugh,1
examined,1
represents,1
experienced,1
chollas,1
detectable,1
rain,1
continuity,1
technology,1
us,1
neither,1
favorable,1
compiled,1
analytical,1
ci,1
sharply,1
ethnographic,1
maglemosian,1
al,1
experiment,1
boiling,1
cyperus,1
department,1
qualified,1
reports,1
unusually,1
tassel,1
picture,1
regardless,1
subjective,1
unlimited,1
onagrauceae,1
reassuring,1
popularity,1
toward,1
others,1
academy,1
locating,1
varies,1
sour,1
photographs,1
addition,1
adherence,1
longer,1
gruel,1
limit,1
amerind,1
foodstuffs,1
verifiable,1
xii,1
areas,1
villa,1
foods,1
jqrgensen,1
pulp,1
appeared,1
match,1
abstract,1
embryo,1
staples,1
xanthium,1
toasted,1
end,1
aug,1
pericarp,1
tgtirrigation,1
interpolated,1
distributions,1
considerable,1
ferocactus,1
utilize,1
mammoth,1
serious,1
removal,1
pq,1
channel,1
bulky,1
physiological,1
aamosen,1
el,1
lehner,1
covered,1
model,1
where,1
clinging,1
seedling,1
purposes,1
existing,1
iisvik,1
less,1
corncob,1
hides,1
ifi,1
practice,1
disparity,1
deep,1
widespread,1
fundamentals,1
manifested,1
shifts,1
fraxinus,1
degree,1
plane,1
interpreted,1
spp,1
hesitate,1
original,1
analyzed,1
encase,1
microscopic,1
greatest,1
collecting,1
glue,1
investigated,1
theirs,1
supplies,1
considering,1
mays,1
restrictions,1
comprise,1
completed,1
accompanying,1
including,1
dissolve,1
sufficiently,1
canals,1
bohreramcrican,1
identity,1
top,1
mehringer,1
entirely,1
hypotheses,1
screwbeans,1
persisted,1
rivers,1
juan,1
factor,1
survey,1
harvard,1
bed,1
numbered,1
questions,1
variables,1
recovery,1
cooked,1
individuals,1
persistent,1
laboratory,1
acacia,1
raising,1
transect,1
dismissed,1
grant,1
platform,1
navajo,1
modem,1
authors,1
comprehensive,1
mt,1
obtaining,1
peter,1
maintenance,1
reap,1
co,1
workers,1
plains,1
homes,1
allowed,1
characterized,1
spread,1
function,1
ge,1
counted,1
mammals,1
kept,1
accurate,1
greens,1
provides,1
segment,1
cutler,1
permitting,1
artificial,1
tangential,1
valued,1
internal,1
often,1
relation,1
ornaments,1
remembers,1
eriogonum,1
shallow,1
examine,1
effect,1
loosen,1
availability,1
january,1
percent,1
distant,1
tittt,1
dominance,1
locales,1
equivalent,1
yumanpiman,1
macmillan,1
evaluated,1
normal,1
concluded,1
division,1
carpet,1
anatomy,1
overlapping,1
roasted,1
ranging,1
farm,1
ambrosioides,1
carried,1
cereal,1
fractions,1
kaplan,1
groupings,1
relationship,1
imply,1
flower,1
today,1
publishing,1
bureau,1
indicators,1
continued,1
provide,1
figure,1
ecological,1
developing,1
roast,1
archaeology,1
ordinary,1
primarily,1
bulletin,1
predict,1
who,1
opportunity,1
seen,1
tissue,1
began,1
photographer,1
pollinating,1
covering,1
life,1
why,1
methods,1
soaked,1
wildlife,1
surprising,1
magnification,1
types,1
aboriginal,1
itself,1
face,1
mounds,1
regularly,1
biology,1
apachepueblo,1
quantitative,1
hasten,1
anvil,1
variable,1
deposited,1
panama,1
toast,1
typha,1
paired,1
complexity,1
mentioned,1
peoples,1
must,1
hypothesized,1
embryos,1
scrutiny,1
suffers,1
satisfactory,1
generic,1
besides,1
meat,1
pt,1
ko,1
runner,1
natural,1
postglacial,1
control,1
pz,1
sure,1
readily,1
endurance,1
correspond,1
expanding,1
ratio,1
inclined,1
extraction,1
exploration,1
flowing,1
unknown,1
portulacaceae,1
eyepieces,1
counting,1
reliability,1
exhibits,1
magnified,1
infer,1
very,1
cultivation,1
sorted,1
devin,1
yavapai,1
distinctive,1
anomalous,1
utilized,1
lemaireocereus,1
gardeners,1
annuals,1
ditch,1
knows,1
lenticular,1
explanations,1
heads,1
economy,1
answered,1
capita,1
investigation,1
unique,1
physiology,1
whether,1
stability,1
twisted,1
making,1
accounts,1
strawberry,1
add,1
feb,1
passed,1
jumping,1
extent,1
densities,1
roansucceeded,1
coyote,1
dissecting,1
extract,1
studying,1
iephedra,1
secure,1
cloth,1
almost,1
tempting,1
boiled,1
signify,1
strain,1
hse,1
utesouthern,1
lagenaria,1
preserved,1
wedge,1
reported,1
introduced,1
degradascresean,1
content,1
ashes,1
alternatives,1
became,1
vertically,1
stranding,1
harvesting,1
obtain,1
indebted,1
discussion,1
tall,1
think,1
store,1
prepared,1
charring,1
cp,1
dependability,1
echinocereus,1
diagram,1
digitata,1
question,1
extension,1
instructive,1
years,1
aizoaceae,1
notes,1
ig,1
encouragement,1
steam,1
macrofossils,1
national,1
morphological,1
bohrerl,1
fibers,1
aware,1
profiles,1
spectra,1
contributed,1
offer,1
approximately,1
instead,1
americas,1
gladwin,1
define,1
chars,1
consumption,1
goosefoot,1
botanica,1
product,1
southeastern,1
anatomical,1
effects,1
cotyledon,1
clues,1
plentiful,1
extremely,1
roughly,1
flooding,1
offered,1
charles,1
tribes,1
mesquitesrewbean,1
mammillaria,1
occur,1
abandoned,1
tttl,1
duration,1
immediately,1
counts,1
strong,1
facies,1
observed,1
premature,1
building,1
evidently,1
customarily,1
deeper,1
