WORDCOUNTS,WEIGHT
string,1
dirt,1
disregard,1
translates,1
elaborately,1
geist,1
certain,1
group,1
appearance,1
scraper,1
hypothesis,1
suppose,1
tan,1
touched,1
easily,1
contributions,1
sandy,1
difference,1
leaves,1
southeast,1
properly,1
analysis,1
copied,1
identify,1
food,1
picked,1
discoveries,1
imply,1
phase,1
live,1
pacific,1
absorbed,1
umnak,1
h,1
assigns,1
permission,1
reason,1
push,1
itself,1
mathiassen,1
injury,1
represents,1
bank,1
ram,1
widest,1
bad,1
postbirnirk,1
hudson,1
marks,1
lugs,1
objects,1
organization,1
clark,1
neither,1
northwest,1
familiar,1
history,1
reddish,1
cited,1
occurred,1
included,1
yellow,1
rarely,1
general,1
then,1
fifteen,1
positively,1
light,1
melt,1
under,1
complete,1
unimportant,1
knocked,1
rectangular,1
anvik,1
traces,1
tanana,1
result,1
sheep,1
northeastern,1
russians,1
fieldwork,1
shore,1
differs,1
located,1
brownish,1
pebble,1
finest,1
undated,1
four,1
bulging,1
contains,1
congress,1
waldemar,1
toronto,1
lined,1
delta,1
incrustations,1
e,1
lying,1
first,1
fabric,1
beside,1
characteristics,1
jesup,1
bake,1
beyond,1
published,1
cylindrical,1
laguna,1
scraping,1
constructed,1
peninsula,1
long,1
reconnaissance,1
western,1
meat,1
museums,1
bulges,1
famerican,1
exaggerated,1
set,1
der,1
oldest,1
m,1
bright,1
incautious,1
fell,1
mawr,1
stream,1
know,1
acquired,1
again,1
toy,1
view,1
stands,1
shrouded,1
varies,1
artificially,1
geological,1
towards,1
many,1
ranges,1
j,1
cultures,1
lacked,1
came,1
best,1
inclined,1
whom,1
ethnography,1
variable,1
kobuck,1
repulse,1
ivory,1
tradition,1
packed,1
areas,1
down,1
belong,1
style,1
hasty,1
together,1
brick,1
hands,1
midden,1
movable,1
pressed,1
koryak,1
resembles,1
paddlemarked,1
account,1
wiped,1
scaling,1
larger,1
able,1
atlantic,1
nondescript,1
john,1
ff,1
gray,1
fallen,1
composition,1
london,1
koyukuk,1
kettles,1
carnegie,1
real,1
diameter,1
differed,1
otto,1
weyer,1
pictures,1
alden,1
uppermost,1
called,1
import,1
living,1
term,1
advances,1
last,1
patterns,1
scalloped,1
underside,1
left,1
greatly,1
following,1
animal,1
inlet,1
reworking,1
remarkable,1
suspension,1
let,1
buried,1
due,1
somewhat,1
soot,1
vary,1
vilhjalmur,1
belongs,1
proceedings,1
exfoliation,1
unique,1
appears,1
volcanic,1
produced,1
form,1
michael,1
see,1
system,1
historically,1
degree,1
informants,1
case,1
character,1
however,1
laminated,1
whale,1
earthenware,1
woman,1
plain,1
native,1
circumpolar,1
acids,1
shall,1
eastern,1
valin,1
enough,1
king,1
subsequent,1
ovals,1
ptarmigan,1
chief,1
number,1
really,1
dots,1
enthnological,1
because,1
convenient,1
invasion,1
well,1
almost,1
landslide,1
none,1
having,1
simon,1
too,1
basis,1
relatives,1
wissler,1
protected,1
marked,1
graceful,1
marsh,1
line,1
size,1
extinguished,1
work,1
formerly,1
middle,1
nordwestktiste,1
publish,1
capitain,1
flattened,1
crudely,1
distinguishing,1
steep,1
magnificent,1
reise,1
bibliography,1
discovery,1
tool,1
blue,1
clayey,1
range,1
eighteenth,1
newfoundland,1
petersburg,1
fine,1
apart,1
pits,1
illustrated,1
collections,1
including,1
krasheninnikoff,1
carved,1
city,1
deposit,1
flaring,1
calls,1
sufficiently,1
cornelius,1
judge,1
manifestations,1
bowls,1
compares,1
look,1
bowl,1
personally,1
intentionally,1
entirely,1
letter,1
whole,1
gave,1
older,1
during,1
horn,1
showing,1
assume,1
returned,1
literally,1
poot,1
athabaskans,1
extraordinarily,1
learned,1
implements,1
voyage,1
coming,1
beads,1
neue,1
rare,1
natives,1
circumstance,1
examined,1
hour,1
cooked,1
bar,1
our,1
prepared,1
franklin,1
kotzebue,1
saw,1
full,1
surrounding,1
institution,1
soft,1
shown,1
obliterated,1
preparation,1
rubbed,1
go,1
doubtful,1
development,1
fact,1
significance,1
explorations,1
explorers,1
depressions,1
coxe,1
village,1
donald,1
moraine,1
applied,1
protohistoric,1
discussed,1
national,1
molded,1
flaking,1
author,1
therkel,1
bought,1
admixture,1
peter,1
good,1
characteristic,1
relatively,1
social,1
review,1
course,1
sketch,1
least,1
passage,1
types,1
abercrombie,1
land,1
caused,1
describing,1
like,1
cf,1
need,1
erna,1
concentric,1
manufacture,1
millimeters,1
restore,1
him,1
features,1
states,1
holes,1
anniversary,1
collected,1
regular,1
piece,1
forced,1
counted,1
derive,1
contrast,1
background,1
after,1
tobacco,1
shells,1
khvostoff,1
eurasian,1
owned,1
black,1
captain,1
loan,1
adequately,1
around,1
forms,1
immigrants,1
classification,1
ranged,1
intervals,1
patch,1
dried,1
suggesting,1
influence,1
restored,1
soil,1
sufficient,1
shapes,1
body,1
peculiarities,1
region,1
substitute,1
nordische,1
impressions,1
single,1
tribes,1
mystery,1
suitable,1
sight,1
essentially,1
russia,1
justify,1
exactly,1
impossible,1
fourth,1
diamond,1
structure,1
james,1
henry,1
visible,1
storage,1
patching,1
ellesmereland,1
slightly,1
little,1
memoir,1
pipe,1
spite,1
results,1
describes,1
figures,1
connected,1
apparently,1
wet,1
notice,1
colonel,1
notes,1
crumble,1
evaluated,1
stick,1
hardly,1
preliminary,1
southeastern,1
darker,1
showed,1
am,1
ninth,1
digging,1
division,1
paste,1
poorly,1
china,1
ds,1
